spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
258,258,0,0,1,1,14,33,1,1,14,33,1,1,0,0
258,259,0.04,0.052,0.9517469220991814,0.9424863934507536,14,33,1,1,15,33,1,1,0.0656048778674269,52.431407971172504
258,260,0.08,0.105,0.8970681095619821,0.8895591794288595,14,33,1,1,16,33,1,1,0.13200378782444086,52.69605172201657
258,261,0.122,0.158,0.8367413570602611,0.8373301702750418,14,33,1,1,17,33,1,1,0.19961963831246665,52.32640666016955
258,262,0.164,0.211,0.7721304269872717,0.7867851055705815,14,33,1,1,18,33,1,1,0.267239592875008,52.14382034544134
258,263,0.207,0.263,0.7045207621254519,0.741411625838442,14,33,1,1,19,33,1,1,0.33469090217691905,51.794698428516966
258,264,0.252,0.316,0.6271317458459553,0.6959272693560044,14,33,1,1,20,33,1,1,0.4041781785302121,51.428747748829856
258,265,0.297,0.368,0.5371791100563814,0.6458302405788912,14,33,1,1,21,33,1,1,0.4728985091962122,51.094207413886856
258,266,0.344,0.421,0.4364978539147899,0.5922212169475822,14,33,1,1,22,33,1,1,0.5436699366343517,50.74766818054107
258,267,0.392,0.474,0.34225008984713967,0.5431490730629915,14,33,1,1,23,33,1,1,0.6150934888291373,50.409108176051184
258,268,0.442,0.527,0.274758365248137,0.5076611416674123,14,33,1,1,24,33,1,1,0.6878175630208929,50.01311375503581
258,269,0.493,0.579,0.2309452815529992,0.4844246125576447,14,33,1,1,25,33,1,1,0.7604538118781442,49.58666687281084
258,270,0.547,0.632,0.18916124118896893,0.46226185697070576,14,33,1,1,26,33,1,1,0.8358426885485092,49.123604452947845
258,271,0.602,0.685,0.1514325404764404,0.4409415487738363,14,33,1,1,27,33,1,1,0.9119369495749143,48.68995584443742
258,272,0.66,0.737,0.11684731522173131,0.41943069009863676,14,33,1,1,28,33,1,1,0.9893275493990855,48.15484286479198
258,273,0.721,0.79,0.07988302775631706,0.39528923067541655,14,33,1,1,29,33,1,1,1.0695517752778498,47.61460238294134
258,274,0.785,0.842,0.051088924010783576,0.37270311707664794,14,33,1,1,30,33,1,1,1.151168536748638,47.0064685180141
258,275,0.852,0.895,0.025134323896843558,0.34714516074444923,14,33,1,1,31,33,1,1,1.2356896859648865,46.40997204804397
258,276,0.924,0.948,0.006148469579041249,0.3190799053096367,14,33,1,1,32,33,1,1,1.3238126755700748,45.73452103425482
258,277,0.117,0.208,0.8746699709249575,0.8718411727685969,14,33,1,1,10,34,1,1,0.23864827675891565,60.64224645720873
258,278,0.093,0.174,0.897496905473985,0.8901501640071856,14,33,1,1,11,34,1,1,0.19729419656948857,61.87626461671118
