spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2384,2384,0,0,1,1,13,25,10,4,13,25,10,4,0,0
2384,2385,0.09,0.083,0.9139282503194216,0.9408819662602421,13,25,10,4,14,25,10,4,0.12242957159118054,42.682937614128676
2384,2386,0.183,0.167,0.8219095671350138,0.8778807550838376,13,25,10,4,15,25,10,4,0.2477458375028731,42.382586636735574
2384,2387,0.281,0.25,0.7230272497452015,0.8110869058153328,13,25,10,4,16,25,10,4,0.3761130149303531,41.65884107019293
2384,2388,0.382,0.333,0.6161117587066085,0.7403180442171959,13,25,10,4,17,25,10,4,0.5067672049373361,41.07956594220702
2384,2389,0.486,0.417,0.5012629407450355,0.6653859580851651,13,25,10,4,18,25,10,4,0.640378794152336,40.63040835160096
2384,2390,0.592,0.5,0.3809890621610712,0.586923923912463,13,25,10,4,19,25,10,4,0.7748961220705649,40.18425546260554
2384,2391,0.696,0.584,0.26110646163714724,0.5071525401495385,13,25,10,4,20,25,10,4,0.9085548965252457,39.999355402441566
2384,2392,0.796,0.667,0.14962110067196133,0.43095632695333275,13,25,10,4,21,25,10,4,1.0385109532402632,39.96097783103324
2384,2393,0.885,0.75,0.0643803567889416,0.3663633071226161,13,25,10,4,22,25,10,4,1.1600538780591185,40.279863068956445
2384,2394,0.954,0.834,0.016005934837710734,0.320301405368312,13,25,10,4,23,25,10,4,1.2671511354215013,41.16040366204653
2384,2395,0.993,0.917,9.038802982993532e-4,0.2976186234336391,13,25,10,4,24,25,10,4,1.3516427042676626,42.72137000559426
2384,2396,0.126,0.25,0.8726827503491672,0.901087333253944,13,25,10,4,10,26,10,4,0.2799571395767574,63.25189583707854
2384,2397,0.101,0.2,0.9016612732306486,0.9204117515136886,13,25,10,4,11,26,10,4,0.22405579662218073,63.20622437119684
2384,2398,0.108,0.143,0.8919765503553139,0.9133270585707723,13,25,10,4,12,26,10,4,0.17920100446147058,52.938264523545485
2384,2399,0.189,0.077,0.8314818896045475,0.879728355245321,13,25,10,4,13,26,10,4,0.20408331631958554,22.16634582208246
2384,2400,0.283,0.153,0.7547781806861789,0.8315395622950768,13,25,10,4,14,26,10,4,0.3217110504785311,28.397253829734836
2384,2401,0.378,0.231,0.6696700544309804,0.7753579772891832,13,25,10,4,15,26,10,4,0.4429954853043087,31.429565614838516
2384,2402,0.474,0.308,0.5775343016063853,0.7136736485473059,13,25,10,4,16,26,10,4,0.5652786923279525,33.01536922012579
2384,2403,0.57,0.384,0.47922895261279663,0.6475118559639843,13,25,10,4,17,26,10,4,0.6872816016743064,33.96752675910231
2384,2404,0.664,0.461,0.3763956168966023,0.5776899698899456,13,25,10,4,18,26,10,4,0.808342130536322,34.771362566310856
