spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3927,3927,0,0,1,1,15,17,1,10,15,17,1,10,0,0
3927,3928,0.995,0.501,0.0037034487002114425,0.3128456570333962,15,17,1,10,16,17,1,10,1.1140134649096483,26.72605856402231
3927,3929,1,0.75,4.747930547419621e-4,0.3003086316766367,15,17,1,10,10,18,1,10,1.25,36.86989764584402
3927,3930,0.999,0.714,0.0013898294759577823,0.3056371706679222,15,17,1,10,11,18,1,10,1.227923857574239,35.553950378731706
3927,3931,0.994,0.667,0.00547983395453977,0.31845967467162606,15,17,1,10,12,18,1,10,1.1970484534888302,33.862644653218624
3927,3932,0.966,0.6,0.029842461917842678,0.3543525272949297,15,17,1,10,13,18,1,10,1.1371701719619627,31.84516052865566
3927,3933,0.775,0.501,0.17900526692749763,0.45865779626305325,15,17,1,10,14,18,1,10,0.922835846724649,32.88071299640653
3927,3934,0.216,0.334,0.751936566086248,0.8308543759348271,15,17,1,10,15,18,1,10,0.3977587208346286,57.108984983228986
3927,3935,0.997,0.667,0.003697751610476474,0.3080012681200318,15,17,1,10,16,18,1,10,1.1995407454521918,33.78280049855468
3927,3936,1,1,0,0.2928932188134524,15,17,1,10,17,18,1,10,1.4142135623730951,45
3927,3937,0.997,0.778,0.002635918997913711,0.31040586375472556,15,17,1,10,10,19,1,10,1.26463156690002,37.96637707721167
3927,3938,0.992,0.75,0.0065281180520944115,0.32067815073969375,15,17,1,10,11,19,1,10,1.2436092633942544,37.09104461910611
3927,3939,0.973,0.715,0.02031845357283324,0.34282217000805093,15,17,1,10,12,19,1,10,1.2074576597131677,36.309960032464986
3927,3940,0.898,0.667,0.07688963605586019,0.3946657348888696,15,17,1,10,13,19,1,10,1.1186120864714453,36.60355050894305
3927,3941,0.599,0.6,0.2812175951942989,0.5125216958033726,15,17,1,10,14,19,1,10,0.8478213255161726,45.047786293768176
