spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3619,3619,0,0,1,1,17,19,10,7,17,19,10,7,0,0
3619,3620,0.765,0.501,0.1925202858562387,0.46066002178869636,17,19,10,7,18,19,10,7,0.9144539354171974,33.220867809306185
3619,3621,0.884,0.8,0.06318563590985182,0.3757305031864081,17,19,10,7,10,20,10,7,1.1922482962873129,42.14438256908373
3619,3622,0.83,0.778,0.09563070906807791,0.40122675767646265,17,19,10,7,11,20,10,7,1.1376220813609412,43.14779688595809
3619,3623,0.749,0.75,0.14849648838095164,0.43822075933687343,17,19,10,7,12,20,10,7,1.0599533008581086,45.038222662450636
3619,3624,0.629,0.714,0.23501751076492172,0.4928379280174222,17,19,10,7,13,20,10,7,0.9515445339026439,48.62148470411734
3619,3625,0.469,0.667,0.3714005893114032,0.5732794097664828,17,19,10,7,14,20,10,7,0.8153833454271677,54.88709066406418
3619,3626,0.316,0.6,0.5541873702817703,0.6814146349316321,17,19,10,7,15,20,10,7,0.678126831794761,62.22571880056865
3619,3627,0.267,0.501,0.648925402140879,0.7378963535252627,17,19,10,7,16,20,10,7,0.5677059097807596,61.94532337737914
3619,3628,0.682,0.334,0.3062102013082202,0.5350291949707902,17,19,10,7,17,20,10,7,0.7593944956345154,26.092658516635886
3619,3629,0.981,0.667,0.018538599741582784,0.3115488292434362,17,19,10,7,18,20,10,7,1.1862756846534452,34.212506962938534
3619,3630,1,1,0,0.2928932188134524,17,19,10,7,19,20,10,7,1.4142135623730951,45
3619,3631,0.664,0.819,0.16573608357572178,0.4499992759552943,17,19,10,7,10,21,10,7,1.0543514594289705,50.96676875625114
3619,3632,0.574,0.8,0.22268437839140653,0.4847281296442554,17,19,10,7,11,21,10,7,0.9846197235481321,54.34056040416889
3619,3633,0.478,0.778,0.29756935418522656,0.5283400647685625,17,19,10,7,12,21,10,7,0.9131089748764931,58.43360535145667
3619,3634,0.398,0.75,0.38689574893777623,0.5794780385677845,17,19,10,7,13,21,10,7,0.8490606574326713,62.046597926992035
3619,3635,0.357,0.715,0.4685811118487937,0.626508977653047,17,19,10,7,14,21,10,7,0.7991708202881284,63.467011371065475
3619,3636,0.358,0.667,0.4782270352784126,0.6304579267199897,17,19,10,7,15,21,10,7,0.7570026420033156,61.77613751275595
3619,3637,0.584,0.6,0.31229852445047335,0.5368261433124069,17,19,10,7,16,21,10,7,0.8372908694115803,45.77422016492807
3619,3638,0.907,0.5,0.07652412683098919,0.3769639374164866,17,19,10,7,17,21,10,7,1.0356876942399191,28.866538350121786
3619,3639,0.998,0.751,0.0018758024883178681,0.295955456628471,17,19,10,7,18,21,10,7,1.2490016012799983,36.96164421196482
3619,3640,1,1,0,0.2928932188134524,17,19,10,7,19,21,10,7,1.4142135623730951,45
3619,3642,0.489,0.833,0.2507385035999763,0.5007904600325892,17,19,10,7,10,22,10,7,0.9659244276857274,59.58558247507015
3619,3643,0.435,0.819,0.30213135545109326,0.5302889900130576,17,19,10,7,11,22,10,7,0.9273543012247261,62.025640849387976
3619,3644,0.403,0.8,0.3529564246831385,0.5591290548675871,17,19,10,7,12,22,10,7,0.8957728506714189,63.263319442569035
3619,3645,0.389,0.778,0.3874154152219692,0.5783503088221782,17,19,10,7,13,22,10,7,0.8698304432474182,63.43494882292201
3619,3646,0.404,0.75,0.3754967381570342,0.5706588998059174,17,19,10,7,14,22,10,7,0.851889664217145,61.69013375871454
3619,3647,0.545,0.715,0.2799724613741722,0.5166951810897751,17,19,10,7,15,22,10,7,0.8990272520897239,52.68398182973396
3619,3648,0.81,0.667,0.12026100657807393,0.41907527660054533,17,19,10,7,16,22,10,7,1.0492802294906733,39.46998037026363
3619,3649,0.972,0.6,0.018701481396522168,0.32522376439666056,17,19,10,7,17,22,10,7,1.1422714213355774,31.686367687856603
3619,3650,1,0.8,2.3744390962576745e-4,0.2936390660521747,17,19,10,7,18,22,10,7,1.2806248474865698,38.659808254090095
3619,3651,1,1,0,0.2928932188134524,17,19,10,7,19,22,10,7,1.4142135623730951,45
3619,3654,0.43,0.846,0.2849035189371443,0.5200995152739513,17,19,10,7,10,23,10,7,0.949007903022941,63.05694256700857
3619,3655,0.417,0.833,0.31224185312334707,0.5355188059982625,17,19,10,7,11,23,10,7,0.9315460267748449,63.40744244984887
3619,3656,0.411,0.819,0.3245166336936448,0.542165992214029,17,19,10,7,12,23,10,7,0.9163416393463739,63.3510604794784
3619,3657,0.432,0.8,0.3068764186180376,0.5317203196671711,17,19,10,7,13,23,10,7,0.9091886492912239,61.63095370672142
3619,3658,0.532,0.778,0.24381193019868508,0.49583735261216266,17,19,10,7,14,23,10,7,0.9425009283815057,55.63549888700942
3619,3659,0.727,0.75,0.13969032134377302,0.43353301412114575,17,19,10,7,15,23,10,7,1.044523336263963,45.89214382266575
3619,3660,0.915,0.714,0.044352818891693735,0.35997528669367107,17,19,10,7,16,23,10,7,1.1606123383800466,37.96590863860873
3619,3661,0.991,0.667,0.004977225127811735,0.3068593050172199,17,19,10,7,17,23,10,7,1.1945584958468967,33.94282182109923
3619,3662,1,0.834,4.000067306841881e-5,0.29313208854520534,17,19,10,7,18,23,10,7,1.3021351696348578,39.82810630428432
3619,3663,1,1,0,0.2928932188134524,17,19,10,7,19,23,10,7,1.4142135623730951,45
3619,3667,0.429,0.857,0.27497155946735297,0.514080592600261,17,19,10,7,10,24,10,7,0.9583788394992869,63.4082125768397
3619,3668,0.428,0.847,0.2764427935400078,0.5147123950366449,17,19,10,7,11,24,10,7,0.9489957850275206,63.19194273260126
3619,3669,0.451,0.834,0.2580424599559522,0.5040186435181682,17,19,10,7,12,24,10,7,0.9481334294285799,61.59692314212389
3619,3670,0.528,0.819,0.2127523679596821,0.4778957263025647,17,19,10,7,13,24,10,7,0.9744459964513169,57.19058389577265
3619,3671,0.673,0.8,0.14196052368737744,0.4352339193565533,17,19,10,7,14,24,10,7,1.045432446406749,49.92777564353848
3619,3672,0.846,0.778,0.06602052620342247,0.3814072420765323,17,19,10,7,15,24,10,7,1.1493476410555685,42.60231623419243
3619,3673,0.961,0.75,0.01676710540795623,0.33021798663061597,17,19,10,7,16,24,10,7,1.2190246100879178,37.9697963517195
3619,3674,0.997,0.715,0.0014533776200419402,0.2995481507518438,17,19,10,7,17,24,10,7,1.2268797822117699,35.646254087082475
3619,3675,1,0.857,8.251037410644813e-6,0.29298545578120583,17,19,10,7,18,24,10,7,1.3169848138835922,40.59657583596283
3619,3676,1,1,0,0.2928932188134524,17,19,10,7,19,24,10,7,1.4142135623730951,45
3619,3681,0.441,0.867,0.23929343695048932,0.4934186387216002,17,19,10,7,10,25,10,7,0.972712701675063,63.039811780414524
3619,3682,0.464,0.857,0.2219536315024191,0.4833024884801874,17,19,10,7,11,25,10,7,0.9745486134616375,61.56784125887693
3619,3683,0.527,0.847,0.18765349620969773,0.4631688450189866,17,19,10,7,12,25,10,7,0.9975660379142827,58.11029188825862
3619,3684,0.64,0.833,0.1370530061183981,0.43218198875821123,17,19,10,7,13,25,10,7,1.050470846811086,52.46466339695409
3619,3685,0.785,0.819,0.07920022987771091,0.39240067418756985,17,19,10,7,14,25,10,7,1.134454053719233,46.214317219216134
3619,3686,0.914,0.8,0.03137110414097599,0.34997501542415566,17,19,10,7,15,25,10,7,1.2146587998281657,41.19479997659175
3619,3687,0.982,0.778,0.006752793609365648,0.3148348025992894,17,19,10,7,16,25,10,7,1.252839973819482,38.38840170500626
3619,3688,0.999,0.75,4.8242959270916597e-4,0.29638171175292816,17,19,10,7,17,25,10,7,1.2492001440922107,36.89741723042958
3619,3689,1,0.876,2.1018790075100213e-6,0.2929350292154205,17,19,10,7,18,25,10,7,1.3294269442131825,41.218359795425336
3619,3690,1,1,0,0.2928932188134524,17,19,10,7,19,25,10,7,1.4142135623730951,45
3619,3696,0.475,0.876,0.19490354969847423,0.4674874052826833,17,19,10,7,10,26,10,7,0.996494355227364,61.531792898135784
3619,3697,0.528,0.867,0.1680502117940169,0.4514106719038652,17,19,10,7,11,26,10,7,1.0151221601364044,58.6587298566843
3619,3698,0.618,0.857,0.13030643464549996,0.42788741871429337,17,19,10,7,12,26,10,7,1.0565855384208134,54.203865719261145
3619,3699,0.739,0.846,0.08605182870374728,0.3977125296179034,17,19,10,7,13,26,10,7,1.1233151828405061,48.86205721944972
3619,3700,0.862,0.833,0.044437892582171123,0.36374673102006216,17,19,10,7,14,26,10,7,1.1987214021614863,44.01981386010792
3619,3701,0.952,0.819,0.015623419698619134,0.3311658356776207,17,19,10,7,15,26,10,7,1.2558124860025879,40.70521674297732
3619,3702,0.991,0.8,0.0029660534210906864,0.3066224120152027,17,19,10,7,16,26,10,7,1.2736094377791018,38.912737090874955
3619,3703,0.999,0.778,1.847439700878306e-4,0.29490032415543466,17,19,10,7,17,26,10,7,1.266208908513915,37.910701733027835
3619,3704,1,0.889,6.621796326822249e-7,0.2929149389704562,17,19,10,7,18,26,10,7,1.3380287739805896,41.63709543013025
3619,3705,1,1,0,0.2928932188134524,17,19,10,7,19,26,10,7,1.4142135623730951,45
3619,3712,0.528,0.883,0.1529806550411501,0.44218395857756687,17,19,10,7,10,27,10,7,1.0288211700776768,59.1222013990388
3619,3713,0.603,0.875,0.12388299505053646,0.42373046105235257,17,19,10,7,11,27,10,7,1.0626542241011419,55.42760833676489
3619,3714,0.704,0.867,0.08942536037768956,0.4002291044792313,17,19,10,7,12,27,10,7,1.116828097784077,50.92356078212674
3619,3715,0.815,0.857,0.054564133724279595,0.3730411034433484,17,19,10,7,13,27,10,7,1.1826554866063066,46.43894544500445
3619,3716,0.912,0.847,0.025850709335340727,0.34487848360374784,17,19,10,7,14,27,10,7,1.244649749929674,42.883722626794366
3619,3717,0.973,0.834,0.008312990730017011,0.3197335805672912,17,19,10,7,15,27,10,7,1.2815166795637112,40.60129464500447
3619,3718,0.995,0.818,0.0014361448633722906,0.3020315661818598,17,19,10,7,16,27,10,7,1.2880795782869938,39.42398456437962
3619,3719,1,0.8,8.07602800726448e-5,0.29414762291014795,17,19,10,7,17,27,10,7,1.2806248474865698,38.659808254090095
3619,3720,1,0.901,2.4970391632184175e-7,0.29290580357071705,17,19,10,7,18,27,10,7,1.3460315746668055,42.01885188710784
3619,3721,1,1,0,0.2928932188134524,17,19,10,7,19,27,10,7,1.4142135623730951,45
3619,3729,0.593,0.889,0.11837816041988036,0.420115665248859,17,19,10,7,10,28,10,7,1.0686299640193513,56.295062041051985
3619,3730,0.678,0.883,0.09099558697420385,0.40137397707135514,17,19,10,7,11,28,10,7,1.1132713056573407,52.48161511491349
3619,3731,0.776,0.876,0.06203138804657837,0.379383284882133,17,19,10,7,12,28,10,7,1.1702785993087288,48.464040664764724
3619,3732,0.872,0.867,0.03554988786976154,0.35557913375902483,17,19,10,7,13,28,10,7,1.2296637751840949,44.83526273252337
3619,3733,0.944,0.858,0.01576659677888359,0.332278994077584,17,19,10,7,14,28,10,7,1.2756566936288147,42.267646422324425
