spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4431,4431,0,0,1,1,25,30,4,10,25,30,4,10,0,0
4431,4432,0.491,0.2,0.4730072983001089,0.6346323678542496,25,30,4,10,26,30,4,10,0.5301707272190723,22.162639036843853
4431,4433,0.862,0.4,0.1102055576719998,0.4044702296984266,25,30,4,10,27,30,4,10,0.9502862726568242,24.893050282315087
4431,4434,0.99,0.6,0.0074300670882823106,0.3135387112899839,25,30,4,10,28,30,4,10,1.1576268828944842,31.218402764346376
4431,4435,1,0.8,1.266760466867023e-5,0.2935404213305701,25,30,4,10,29,30,4,10,1.2806248474865698,38.659808254090095
4431,4436,0.999,0.762,2.0867989277950638e-4,0.29624494376722854,25,30,4,10,10,31,4,10,1.25644140332926,37.335039409695085
4431,4437,0.999,0.75,3.0607040104213556e-4,0.29699758893982453,25,30,4,10,11,31,4,10,1.2492001440922107,36.89741723042958
4431,4438,0.998,0.737,4.6328227880831907e-4,0.2980092430735445,25,30,4,10,12,31,4,10,1.2406341120572173,36.44501330836485
4431,4439,0.997,0.722,7.252440879732536e-4,0.29939412476702776,25,30,4,10,13,31,4,10,1.2309723798688579,35.91102304014202
4431,4440,0.995,0.706,0.0011737179159831967,0.30131351090828007,25,30,4,10,14,31,4,10,1.2200249997438577,35.357520146174124
4431,4441,0.992,0.688,0.0019534259691688094,0.3039898888635121,25,30,4,10,15,31,4,10,1.2072315436568082,34.7431801583036
4431,4442,0.987,0.667,0.0033270277292730688,0.30774411854585615,25,30,4,10,16,31,4,10,1.191242208788792,34.05024579585459
4431,4443,0.979,0.643,0.005775043806895419,0.31308264034973254,25,30,4,10,17,31,4,10,1.171277080796854,33.29661465176263
4431,4444,0.965,0.615,0.01032863586623134,0.320973504826754,25,30,4,10,18,31,4,10,1.1443120203860484,32.509594282090816
4431,4445,0.941,0.584,0.01953836441137824,0.33349411628269277,25,30,4,10,19,31,4,10,1.1074913092209797,31.824415134147266
4431,4446,0.899,0.545,0.039849082192608964,0.354899655673669,25,30,4,10,20,31,4,10,1.0512972938232077,31.225464634736465
4431,4447,0.826,0.5,0.08789238106262776,0.39408520696932714,25,30,4,10,21,31,4,10,0.9655444060218048,31.18764653802731
4431,4448,0.703,0.444,0.20061821663829793,0.4675401772847255,25,30,4,10,22,31,4,10,0.8314715870070366,32.27564431457764
4431,4449,0.503,0.375,0.41836650810980647,0.5947812296084467,25,30,4,10,23,31,4,10,0.6274025820794811,36.70551747344714
4431,4450,0.22,0.286,0.7228551099180747,0.7821874160165432,25,30,4,10,24,31,4,10,0.36082682827084794,52.431407971172504
4431,4451,0.183,0.167,0.8027758360253089,0.8665346849300908,25,30,4,10,25,31,4,10,0.2477458375028731,42.382586636735574
4431,4452,0.619,0.334,0.36834891363667355,0.5668270402224573,25,30,4,10,26,31,4,10,0.70336121587702,28.350410256764288
4431,4453,0.905,0.5,0.0839444482371321,0.37625323437863956,25,30,4,10,27,31,4,10,1.0339366518312425,28.920044037606456
4431,4454,0.993,0.667,0.005965547994218556,0.30619152360536095,25,30,4,10,28,31,4,10,1.1962182075190129,33.88933328707825
4431,4455,1,0.834,1.1148616961165203e-5,0.2931460294741428,25,30,4,10,29,31,4,10,1.3021351696348578,39.82810630428432
4431,4456,1,1,0,0.2928932188134524,25,30,4,10,30,31,4,10,1.4142135623730951,45
4431,4457,0.997,0.773,5.646034420511148e-4,0.2990404554484083,25,30,4,10,10,32,4,10,1.2615617305546327,37.78735113118806
4431,4458,0.996,0.762,8.073764195978272e-4,0.3003253700800793,25,30,4,10,11,32,4,10,1.254057414953558,37.41816588214822
