spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3673,3673,0,0,1,1,16,24,10,7,16,24,10,7,0,0
3673,3674,0.189,0.125,0.8117809528631793,0.8733626108146979,16,24,10,7,17,24,10,7,0.2265965577849761,33.47968005228896
3673,3675,0.388,0.25,0.6075980603787661,0.7387760726737829,16,24,10,7,18,24,10,7,0.4615668965599678,32.79489381576872
3673,3676,0.586,0.375,0.40411313688268224,0.60305144743236,16,24,10,7,19,24,10,7,0.6957161777621675,32.61646845717499
3673,3677,0.765,0.5,0.22061508751333236,0.4788283728730516,16,24,10,7,20,24,10,7,0.9139064503547395,33.16842082125948
3673,3678,0.903,0.625,0.07942751284329497,0.378377959599151,16,24,10,7,21,24,10,7,1.0981957931079502,34.688554155599356
3673,3679,0.978,0.75,0.013467778937329866,0.3167920491694832,16,24,10,7,22,24,10,7,1.2324706893066464,37.48355828373051
3673,3680,0.999,0.876,2.42947267953042e-4,0.29485875961380326,16,24,10,7,23,24,10,7,1.3286749038045387,41.24677452634258
3673,3681,0.496,0.467,0.4361934714950796,0.6218561481076146,16,24,10,7,10,25,10,7,0.6812525229311082,43.27510321643508
3673,3682,0.414,0.429,0.5211415324958852,0.6733334209769453,16,24,10,7,11,25,10,7,0.5961853738561522,46.01939028145508
3673,3683,0.321,0.384,0.6211655703869555,0.7342240417520552,16,24,10,7,12,25,10,7,0.5004967532362223,50.106484572328384
3673,3684,0.223,0.333,0.7319041771979198,0.8036566143201082,16,24,10,7,13,25,10,7,0.40077175549182603,56.19097946946778
3673,3685,0.142,0.273,0.8346884710899972,0.8734669514450011,16,24,10,7,14,25,10,7,0.3077222773866072,62.51896062614369
3673,3686,0.106,0.2,0.8699177981029054,0.9005472543852405,16,24,10,7,15,25,10,7,0.22635370551417974,62.076410284861616
3673,3687,0.233,0.111,0.7556652573354716,0.835521985669078,16,24,10,7,16,25,10,7,0.2580891318905157,25.47288958610668
3673,3688,0.416,0.222,0.5928765774647908,0.7305967233991582,16,24,10,7,17,25,10,7,0.4715294264412349,28.08678228972626
3673,3689,0.594,0.333,0.4244282508416778,0.6155385567940397,16,24,10,7,18,25,10,7,0.68097356776897,29.275254277252582
3673,3690,0.754,0.444,0.2646170286716367,0.5032038641885167,16,24,10,7,19,25,10,7,0.8750154284354077,30.492104555760335
3673,3691,0.88,0.556,0.1289199886289235,0.40586810799899053,16,24,10,7,20,25,10,7,1.0409303530976508,32.28544181439888
3673,3692,0.96,0.667,0.04129442578526432,0.33561861579606944,16,24,10,7,21,25,10,7,1.1689692040426043,34.79125089093858
3673,3693,0.994,0.778,0.0055595097234294455,0.3007922446924036,16,24,10,7,22,25,10,7,1.2622678004290533,38.050150858167804
3673,3694,1,0.889,7.602135869200222e-5,0.2931146815121326,16,24,10,7,23,25,10,7,1.3380287739805896,41.63709543013025
3673,3695,1,1,0,0.2928932188134524,16,24,10,7,24,25,10,7,1.4142135623730951,45
3673,3696,0.343,0.5,0.5621552043557729,0.6916652846265867,16,24,10,7,10,26,10,7,0.6063406633238447,55.549877514841654
3673,3697,0.278,0.467,0.6402257341167796,0.7395071677138583,16,24,10,7,11,26,10,7,0.5434822904198444,59.23512356998162
3673,3698,0.225,0.428,0.7145245020988822,0.7878217362480434,16,24,10,7,12,26,10,7,0.4835380026430187,62.269053203160425
3673,3699,0.192,0.385,0.7682806728079297,0.8254634317375371,16,24,10,7,13,26,10,7,0.43021971131039544,63.49450782383248
3673,3700,0.177,0.333,0.7733113994964593,0.8300990271631123,16,24,10,7,14,26,10,7,0.3771180186625932,62.00794695540732
3673,3701,0.254,0.273,0.6996558000265314,0.7878357898042385,16,24,10,7,15,26,10,7,0.3728873824628557,47.064797922838466
3673,3702,0.422,0.2,0.5713317857886178,0.7123252341062092,16,24,10,7,16,26,10,7,0.46699464665025875,25.357847520419003
3673,3703,0.586,0.3,0.43300333806597935,0.6209137417993965,16,24,10,7,17,26,10,7,0.6583281856338827,27.109967432629517
3673,3704,0.733,0.4,0.2963604283106368,0.5252470225497594,16,24,10,7,18,26,10,7,0.8350383224738851,28.621411740669465
3673,3705,0.853,0.5,0.1729736973094247,0.43550429508061894,16,24,10,7,19,26,10,7,0.9887411187970286,30.377402156041576
3673,3706,0.937,0.6,0.07766381908497932,0.3623452580720883,16,24,10,7,20,26,10,7,1.112640552919046,32.63312244218871
