spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2196,2196,0,0,1,1,24,32,7,4,24,32,7,4,0,0
2196,2197,0.143,0.125,0.8537511610352195,0.8986618715054953,24,32,7,4,25,32,7,4,0.1899315666233499,41.15754687208514
2196,2198,0.296,0.25,0.6864815501570325,0.7873653863410267,24,32,7,4,26,32,7,4,0.38744806103528245,40.18425546260554
2196,2199,0.456,0.375,0.5046701974816333,0.6683047331924945,24,32,7,4,27,32,7,4,0.5903905487048383,39.43279964735481
2196,2200,0.618,0.5,0.3298992875413649,0.5511845373437722,24,32,7,4,28,32,7,4,0.7949364754494537,38.97498814492955
2196,2201,0.774,0.625,0.17663467723445547,0.44931777398751593,24,32,7,4,29,32,7,4,0.9948371726066533,38.920650660164355
2196,2202,0.905,0.75,0.06059825512717587,0.365553635899868,24,32,7,4,30,32,7,4,1.175382916329823,39.64953722006908
2196,2203,0.984,0.876,0.0061721695556520295,0.3095205867389845,24,32,7,4,31,32,7,4,1.3174338693080574,41.67687955486456
2196,2204,0.683,0.652,0.1512738126136225,0.43838638103446737,24,32,7,4,10,33,7,4,0.9442420240595099,43.66977526346061
2196,2205,0.655,0.637,0.17476795291662772,0.4538647386506083,24,32,7,4,11,33,7,4,0.913670618986952,44.201813225082454
2196,2206,0.625,0.619,0.20316250831816318,0.47203293961743953,24,32,7,4,12,33,7,4,0.8796510671851652,44.723655939391726
2196,2207,0.591,0.6,0.2375185674546847,0.4934507421434621,24,32,7,4,13,33,7,4,0.8421882212427338,45.43295734728231
2196,2208,0.553,0.579,0.27903414275711247,0.5187693432782168,24,32,7,4,14,33,7,4,0.8006559810555343,46.31574946474623
2196,2209,0.511,0.556,0.32894851219301624,0.5486921083738592,24,32,7,4,15,33,7,4,0.7551536267541857,47.41497942858431
2196,2210,0.465,0.529,0.3881470025934026,0.5838701677209961,24,32,7,4,16,33,7,4,0.7043195297590434,48.68397912468489
2196,2211,0.414,0.5,0.4567914918968199,0.6247069432982146,24,32,7,4,17,33,7,4,0.6491502137410108,50.3752433907571
2196,2212,0.358,0.467,0.5336547391233035,0.67108964245602,24,32,7,4,18,33,7,4,0.5884326639472014,52.526396224444895
2196,2213,0.299,0.429,0.6158097192078498,0.7221415951627084,24,32,7,4,19,33,7,4,0.5229168193890879,55.12467165539782
2196,2214,0.237,0.384,0.6989416123589685,0.776010240628297,24,32,7,4,20,33,7,4,0.4512482686947397,58.31763397294937
2196,2215,0.18,0.333,0.7766950519978555,0.8289940769313348,24,32,7,4,21,33,7,4,0.3785353352066356,61.606980578617005
2196,2216,0.137,0.273,0.8367889710518941,0.8709880205968636,24,32,7,4,22,33,7,4,0.305447213115458,63.3510604794784
2196,2217,0.111,0.2,0.8476323801278383,0.8761581613249186,24,32,7,4,23,33,7,4,0.22873784120691532,60.96972531751285
2196,2218,0.209,0.111,0.7611845360528432,0.8284063687325012,24,32,7,4,24,33,7,4,0.23664741705752884,27.97279266495206
2196,2219,0.355,0.222,0.631441358614685,0.7479804452163783,24,32,7,4,25,33,7,4,0.4186991760202067,32.01988846840983
2196,2220,0.502,0.333,0.4872206876640013,0.6524961506857645,24,32,7,4,26,33,7,4,0.6024060092661759,33.55817139728781
2196,2221,0.647,0.444,0.3423968265222379,0.5523971118060871,24,32,7,4,27,33,7,4,0.7846942079561948,34.45963581564717
2196,2222,0.78,0.556,0.21064396264316199,0.45865092635091065,24,32,7,4,28,33,7,4,0.9578809946961053,35.48205083905124
2196,2223,0.891,0.667,0.10144790223120692,0.38056395503036045,24,32,7,4,29,33,7,4,1.1130004492362078,36.8184189719036
2196,2224,0.966,0.778,0.030697650323124215,0.3235119440046227,24,32,7,4,30,33,7,4,1.2403386634302747,38.84737875843866
2196,2225,0.997,0.889,0.0022454200265392688,0.29583640878792483,24,32,7,4,31,33,7,4,1.3357881568572167,41.72259083389258
2196,2226,1,1,1.1102230246251565e-16,0.29289321881345254,24,32,7,4,32,33,7,4,1.4142135623730951,45
2196,2227,0.571,0.667,0.20912327258332142,0.47651652616953677,24,32,7,4,10,34,7,4,0.8780261955089951,49.4340949610652
2196,2228,0.539,0.652,0.23922578398574645,0.49465821938075516,24,32,7,4,11,34,7,4,0.8459462157844315,50.4198992539814
2196,2229,0.505,0.636,0.27466826996623783,0.5155771758872769,24,32,7,4,12,34,7,4,0.8121089828342006,51.549540777874235
2196,2230,0.469,0.619,0.316190945293625,0.5396915108625024,24,32,7,4,13,34,7,4,0.7766092968797116,52.849749245033756
2196,2231,0.431,0.6,0.36436944693947415,0.5673959861410285,24,32,7,4,14,34,7,4,0.7387563874512355,54.30905298247573
2196,2232,0.391,0.579,0.4192707126108841,0.5989581288381562,24,32,7,4,15,34,7,4,0.6986572836520063,55.96875481039808
2196,2233,0.35,0.556,0.4800954334389571,0.6343290757688411,24,32,7,4,16,34,7,4,0.6569901064704096,57.809732698178586
2196,2234,0.31,0.529,0.5446574995942628,0.6728441868192949,24,32,7,4,17,34,7,4,0.6131402775874376,59.62921358095252
2196,2235,0.272,0.5,0.6090908299389692,0.7128093365088142,24,32,7,4,18,34,7,4,0.5691959240894123,61.453809268956626
2196,2236,0.24,0.467,0.6678056039919498,0.7509742575336451,24,32,7,4,19,34,7,4,0.5250609488430843,62.80052404237403
2196,2237,0.215,0.428,0.7141449274067022,0.7818736937658195,24,32,7,4,20,34,7,4,0.4789665959124916,63.327954027568204
2196,2238,0.193,0.385,0.7392329027204794,0.7975026784993406,24,32,7,4,21,34,7,4,0.4306669246645254,63.37545166932003
2196,2239,0.186,0.333,0.7295281044281234,0.7896175883443274,24,32,7,4,22,34,7,4,0.38142495985449093,60.81408418388994
2196,2240,0.248,0.273,0.6690547544918547,0.7554113659556122,24,32,7,4,23,34,7,4,0.3688265174848468,47.747210420122556
2196,2241,0.381,0.2,0.5682036268552183,0.6990528511590332,24,32,7,4,24,34,7,4,0.43030338134855506,27.696525494296637
2196,2242,0.517,0.3,0.45476750782882325,0.6275100253322325,24,32,7,4,25,34,7,4,0.5977365640480763,30.1253415576714
2196,2243,0.649,0.4,0.3380126764052295,0.5480246154167825,24,32,7,4,26,34,7,4,0.7623653979555998,31.646890934389837
2196,2244,0.769,0.5,0.22683626911958,0.4682626870023625,24,32,7,4,27,34,7,4,0.9172573248549177,33.031723467015205
2196,2245,0.87,0.6,0.13037139749549653,0.3968107641557945,24,32,7,4,28,34,7,4,1.0568348972285122,34.59228868750994
2196,2246,0.945,0.7,0.05777661350277352,0.3409098257192188,24,32,7,4,29,34,7,4,1.176020833148801,36.52885536698517
2196,2247,0.986,0.8,0.014403171324786967,0.3057645874732837,24,32,7,4,30,34,7,4,1.269722804394723,39.05445928855698
2196,2248,0.999,0.9,7.186518897697169e-4,0.2936014858719128,24,32,7,4,31,34,7,4,1.3446192769702507,42.015717856406624
2196,2249,1,1,0,0.2928932188134524,24,32,7,4,32,34,7,4,1.4142135623730951,45
2196,2251,0.476,0.68,0.26461661106388434,0.5091340583059409,24,32,7,4,10,35,7,4,0.8300457818698919,55.007979801441344
2196,2252,0.447,0.667,0.2982826953033355,0.5284495157409499,24,32,7,4,11,35,7,4,0.8029308812095846,56.17139372618966
2196,2253,0.416,0.652,0.3364901653768122,0.5501621966698986,24,32,7,4,12,35,7,4,0.773408042368322,57.46062553644139
2196,2254,0.386,0.637,0.3792385592688414,0.5743937560358783,24,32,7,4,13,35,7,4,0.7448254829152934,58.78558427712196
2196,2255,0.357,0.619,0.4260690058928651,0.601088572635523,24,32,7,4,14,35,7,4,0.7145698006493137,60.0263744004368
2196,2256,0.329,0.6,0.47576432492315157,0.6298535919841517,24,32,7,4,15,35,7,4,0.6842813748744007,61.26257298754481
2196,2257,0.304,0.579,0.5261141392540748,0.6597192043958671,24,32,7,4,16,35,7,4,0.653954891410715,62.298587854702546
2196,2258,0.282,0.556,0.5736418167591533,0.6888375940090372,24,32,7,4,17,35,7,4,0.6234260180646939,63.10613877690744
2196,2259,0.265,0.529,0.6139235680777326,0.7142207334160535,24,32,7,4,18,35,7,4,0.5916637558613845,63.391641363661506
2196,2260,0.25,0.5,0.6419209187054113,0.7317807562479894,24,32,7,4,19,35,7,4,0.5590169943749475,63.43494882292201
2196,2261,0.237,0.466,0.6516753275312772,0.7370705831092921,24,32,7,4,20,35,7,4,0.5228049349422785,63.04285380087982
2196,2262,0.241,0.428,0.6364527364083723,0.726787025940876,24,32,7,4,21,35,7,4,0.4911873369703254,60.61682967745727
2196,2263,0.287,0.385,0.5898708894103726,0.7000252589310376,24,32,7,4,22,35,7,4,0.48020204081198986,53.29714496983688
2196,2264,0.391,0.333,0.5127996857504136,0.6581718526477038,24,32,7,4,23,35,7,4,0.5135854359305763,40.4197880309113
