spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3780,3780,0,0,1,1,24,30,10,7,24,30,10,7,0,0
3780,3781,0.255,0.167,0.7303226953547348,0.8201560360940051,24,30,10,7,25,30,10,7,0.30481797847239916,33.220867809306185
3780,3782,0.521,0.333,0.45738847607161714,0.6375121884952826,24,30,10,7,26,30,10,7,0.6183283917143059,32.58490244572694
3780,3783,0.765,0.5,0.21625739113649978,0.47579880417124554,24,30,10,7,27,30,10,7,0.9139064503547395,33.16842082125948
3780,3784,0.935,0.667,0.04934525249021704,0.3530987871240373,24,30,10,7,28,30,10,7,1.148526882576111,35.50288278845036
3780,3785,0.996,0.834,0.00141815967092207,0.2986030936104054,24,30,10,7,29,30,10,7,1.299065818193982,39.94110195601155
3780,3786,0.903,0.714,0.03310322931663656,0.3430980904668769,24,30,10,7,10,31,10,7,1.1511754861879226,38.33334010909863
3780,3787,0.884,0.7,0.04165751612281765,0.3514046557891862,24,30,10,7,11,31,10,7,1.1275885774519,38.37412529438252
3780,3788,0.862,0.684,0.05298819365504548,0.36174107156551305,24,30,10,7,12,31,10,7,1.100409014866745,38.43212256268642
3780,3789,0.835,0.667,0.06826259311864669,0.3747926731439304,24,30,10,7,13,31,10,7,1.068697337883837,38.61794374341009
3780,3790,0.802,0.647,0.08912656838815258,0.3915298378128734,24,30,10,7,14,31,10,7,1.0304431085702888,38.89426981999287
3780,3791,0.762,0.625,0.11806592085312051,0.4133056949250856,24,30,10,7,15,31,10,7,0.9855298067537075,39.35894550556951
3780,3792,0.712,0.6,0.15845490818557717,0.4419271758913802,24,30,10,7,16,31,10,7,0.9310982762308176,40.120726216993276
3780,3793,0.652,0.572,0.21466951680263124,0.4795964789966163,24,30,10,7,17,31,10,7,0.8673453752686988,41.260496637068925
3780,3794,0.578,0.539,0.2910365150684787,0.5285475012908396,24,30,10,7,18,31,10,7,0.7903195556229138,43.000332982724366
3780,3795,0.489,0.5,0.39007267284212255,0.590269799253301,24,30,10,7,19,31,10,7,0.6993718610295956,45.63723719690137
3780,3796,0.385,0.454,0.5109458933882703,0.6646650582491049,24,30,10,7,20,31,10,7,0.5952654869887889,49.70146813570336
3780,3797,0.271,0.4,0.647370492937043,0.7495440115394596,24,30,10,7,21,31,10,7,0.4831573242744024,55.88235996718681
3780,3798,0.174,0.333,0.7790390345802483,0.8358956271464706,24,30,10,7,22,31,10,7,0.3757193101239275,62.41191863425418
3780,3799,0.132,0.25,0.830916922286934,0.870924244803102,24,30,10,7,23,31,10,7,0.28270833026283465,62.165946059449176
3780,3800,0.3,0.143,0.6773230216334062,0.7826478355870452,24,30,10,7,24,31,10,7,0.3323386826717588,25.48558145642651
3780,3801,0.537,0.286,0.4645037500627507,0.6418768194032889,24,30,10,7,25,31,10,7,0.6084118670769005,28.03924951551879
3780,3802,0.747,0.429,0.2641493458886883,0.5000335802877475,24,30,10,7,26,31,10,7,0.8614232409216738,29.868630088348688
3780,3803,0.903,0.572,0.10236426640970364,0.38202556576991287,24,30,10,7,27,31,10,7,1.0689214190014156,32.35197185547188
3780,3804,0.982,0.714,0.017523778707933535,0.3111734465976086,24,30,10,7,28,31,10,7,1.2141334358298514,36.02043432984953
3780,3805,1,0.857,3.1003554178099524e-4,0.29343374184478,24,30,10,7,29,31,10,7,1.3169848138835922,40.59657583596283
3780,3806,1,1,0,0.2928932188134524,24,30,10,7,30,31,10,7,1.4142135623730951,45
3780,3807,0.82,0.727,0.060381897213031666,0.3716702730834871,24,30,10,7,10,32,10,7,1.0958690615214939,41.559726990944384
3780,3808,0.79,0.714,0.07505130113022718,0.38382305577157916,24,30,10,7,11,32,10,7,1.0648455287035767,42.107195105955284
3780,3809,0.755,0.7,0.09420727138824159,0.3987458338137434,24,30,10,7,12,32,10,7,1.0295751551003938,42.835210846546495
3780,3810,0.713,0.684,0.11951908257447708,0.4172710010220252,24,30,10,7,13,32,10,7,0.9880409910524968,43.810780962796464
3780,3811,0.665,0.667,0.153244078873788,0.44049294731205824,24,30,10,7,14,32,10,7,0.9418672942617766,45.086029634317164
3780,3812,0.608,0.647,0.1982361466623549,0.4697749498436742,24,30,10,7,15,32,10,7,0.8878473967974452,46.77993348313008
3780,3813,0.544,0.625,0.2578006997086959,0.506627439066148,24,30,10,7,16,32,10,7,0.8285897658069402,48.96368881403405
3780,3814,0.473,0.6,0.33429919835448085,0.5523122116090093,24,30,10,7,17,32,10,7,0.7640215965533959,51.750109584777995
3780,3815,0.397,0.572,0.42715028100408314,0.6070213682542309,24,30,10,7,18,32,10,7,0.6962707806593638,55.237188662656166
3780,3816,0.323,0.539,0.5297333795944885,0.6685875546119897,24,30,10,7,19,32,10,7,0.6283709095749103,59.0675184536375
