spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4506,4506,0,0,1,1,14,34,4,10,14,34,4,10,0,0
4506,4507,0.122,0.05,0.8769150239632686,0.9105812901726391,14,34,4,10,15,34,4,10,0.13184839779079607,22.285587646832766
4506,4508,0.247,0.1,0.7520992208374216,0.8198327814895175,14,34,4,10,16,34,4,10,0.26647513955339247,22.04097232521934
4506,4509,0.371,0.15,0.6313240041425492,0.7338010657603355,14,34,4,10,17,34,4,10,0.40017621118702196,22.01410745874978
4506,4510,0.491,0.2,0.5152159534063044,0.6563831896417227,14,34,4,10,18,34,4,10,0.5301707272190723,22.162639036843853
4506,4511,0.604,0.25,0.4023684733157171,0.5857443730884885,14,34,4,10,19,34,4,10,0.6536941180705238,22.48501986983967
4506,4512,0.705,0.3,0.29086677460125054,0.516674434899407,14,34,4,10,20,34,4,10,0.766175567347328,23.051300916473025
4506,4513,0.791,0.35,0.1856968112325259,0.4501956832634324,14,34,4,10,21,34,4,10,0.8649745661000675,23.868330013307354
4506,4514,0.862,0.4,0.0982454715247898,0.39173892564211965,14,34,4,10,22,34,4,10,0.9502862726568242,24.893050282315087
4506,4515,0.915,0.45,0.04308418030384409,0.35090509700373096,14,34,4,10,23,34,4,10,1.0196690639614405,26.188110697480855
4506,4516,0.952,0.5,0.018463284416239123,0.3284300706834271,14,34,4,10,24,34,4,10,1.0753157675771337,27.708908094838886
4506,4517,0.976,0.55,0.008313886526390535,0.3149967480819308,14,34,4,10,25,34,4,10,1.1203017450669261,29.40232868074986
4506,4518,0.99,0.6,0.0031626303783059972,0.3057086107952408,14,34,4,10,26,34,4,10,1.1576268828944842,31.218402764346376
4506,4519,0.996,0.65,0.001042324512657955,0.300003135795872,14,34,4,10,27,34,4,10,1.1893342675631609,33.12888613874253
4506,4520,0.999,0.7,2.9943755174099973e-4,0.2963453740120693,14,34,4,10,28,34,4,10,1.219836464449231,35.01895575443812
4506,4521,1,0.75,5.119059994873609e-5,0.29428347065245086,14,34,4,10,29,34,4,10,1.25,36.86989764584402
4506,4522,1,0.8,6.643526001770539e-6,0.29337564277165806,14,34,4,10,30,34,4,10,1.2806248474865698,38.659808254090095
4506,4523,1,0.851,4.188622451106738e-7,0.2930092746882125,14,34,4,10,31,34,4,10,1.3130883443241737,40.397783315246336
4506,4524,1,0.901,5.4183870723534255e-9,0.29290577014775254,14,34,4,10,32,34,4,10,1.3460315746668055,42.01885188710784
4506,4525,1,0.951,3.912647983383977e-12,0.292893556175701,14,34,4,10,33,34,4,10,1.380000362318793,43.56130029916419
4506,4526,0.359,0.2,0.6592877041064732,0.75854315372927394,14,34,4,10,10,35,4,10,0.41095133531842915,29.122313568281967
4506,4527,0.268,0.166,0.7364852744365051,0.8099489770200102,14,34,4,10,11,35,4,10,0.3152459357390671,31.77419772628541
4506,4528,0.17,0.13,0.8252213070321344,0.8699061682225041,14,34,4,10,12,35,4,10,0.21400934559032697,37.40535663140855
4506,4529,0.068,0.091,0.9241730677647094,0.938536678846423,14,34,4,10,13,35,4,10,0.1136001760562016,53.230975101190324
4506,4530,0.051,0.047,0.9543989123862586,0.9701141112560064,14,34,4,10,14,35,4,10,0.06935416353759881,42.662694140876184
4506,4531,0.172,0.095,0.83975749042064,0.8889730085844846,14,34,4,10,15,35,4,10,0.19649173010587492,28.912993464262314
4506,4532,0.294,0.142,0.7208302699908367,0.8017940249412947,14,34,4,10,16,35,4,10,0.32649655434629016,25.780226574086104
4506,4533,0.414,0.19,0.6049507969048626,0.7186317468533558,14,34,4,10,17,35,4,10,0.45551728836565575,24.652150737315647
4506,4534,0.529,0.238,0.49334995355991806,0.6431270535031388,14,34,4,10,18,35,4,10,0.580073271233902,24.22324164090692
4506,4535,0.635,0.286,0.38423436606782757,0.5734651687587109,14,34,4,10,19,35,4,10,0.6964344908173346,24.246501301149948
4506,4536,0.73,0.333,0.2757110384071585,0.5052228585684876,14,34,4,10,20,35,4,10,0.802364630327135,24.52078249441949
4506,4537,0.811,0.381,0.17422491397366513,0.4400257673739656,14,34,4,10,21,35,4,10,0.8960368296002124,25.163686551031823
4506,4538,0.875,0.428,0.09122570209233649,0.38408194508777505,14,34,4,10,22,35,4,10,0.9740682727612064,26.06523841448775
4506,4539,0.924,0.476,0.03985841423208958,0.3461307994241768,14,34,4,10,23,35,4,10,1.0393998268231528,27.255328374943065
4506,4540,0.958,0.524,0.017452663193990636,0.3253537448699667,14,34,4,10,24,35,4,10,1.0919432219671497,28.67746244730709
4506,4541,0.979,0.571,0.007927355898554311,0.31283207394646373,14,34,4,10,25,35,4,10,1.1333499018396744,30.252798181030947
4506,4542,0.991,0.619,0.0030129783956972522,0.30432843441605095,14,34,4,10,26,35,4,10,1.1684357064040793,31.989789691409694
4506,4543,0.997,0.667,0.0010016114946385102,0.2991124208115751,14,34,4,10,27,35,4,10,1.1995407454521918,33.78280049855468
