spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2625,2625,0,0,1,1,13,17,1,7,13,17,1,7,0,0
2625,2626,0.685,0.25,0.3285530850394299,0.5336602984199532,13,17,1,7,14,17,1,7,0.7291947613635194,20.050236871396663
2625,2627,0.971,0.5,0.029159185160124168,0.3508461322247456,13,17,1,7,15,17,1,7,1.0921726054063066,27.245435903922026
2625,2628,1,0.75,1.8973739429339886e-4,0.2973328448162845,13,17,1,7,16,17,1,7,1.25,36.86989764584402
2625,2629,0.866,0.5,0.1467926509477806,0.43975563103330606,13,17,1,7,10,18,1,7,0.9999779997579946,30.000727780827372
2625,2630,0.716,0.429,0.26744374091991674,0.5051020692120656,13,17,1,7,11,18,1,7,0.8346837724551736,30.928439639373696
2625,2631,0.406,0.334,0.5359765331307418,0.6404609334919045,13,17,1,7,12,18,1,7,0.5257299687101735,39.44276779044918
2625,2632,0.129,0.2,0.8420006127513703,0.8909449752245582,13,17,1,7,13,18,1,7,0.2379936973955403,57.17798392376576
2625,2633,0.739,0.4,0.3062989284972525,0.5117671649835185,13,17,1,7,14,18,1,7,0.8403100618224204,28.425442120869327
2625,2634,0.978,0.6,0.02875072943001611,0.34288919390100303,13,17,1,7,15,18,1,7,1.1473813664165895,31.528988037753418
2625,2635,1,0.8,1.8973739429328784e-4,0.29619721735536153,13,17,1,7,16,18,1,7,1.2806248474865698,38.659808254090095
2625,2636,1,1,0,0.2928932188134524,13,17,1,7,17,18,1,7,1.4142135623730951,45
2625,2637,0.781,0.556,0.21586418384941186,0.4785156912639028,13,17,1,7,10,19,1,7,0.9586954678102949,35.44736076557255
2625,2638,0.597,0.5,0.34979519204902176,0.5466384265794209,13,17,1,7,11,19,1,7,0.7787226720726705,39.94687904197982
2625,2639,0.312,0.429,0.5873762119882711,0.6727707322235812,13,17,1,7,12,19,1,7,0.5304573498406823,53.97262661489639
2625,2640,0.219,0.333,0.7176725425416037,0.8061563530957911,13,17,1,7,13,19,1,7,0.3985599076675927,56.668774000368956
2625,2641,0.771,0.5,0.2804802307572849,0.4876025567182726,13,17,1,7,14,19,1,7,0.9189347093237908,32.9637488311077
2625,2642,0.981,0.667,0.02821127730861661,0.3354642774437856,13,17,1,7,15,19,1,7,1.1862756846534452,34.212506962938534
2625,2643,1,0.834,1.8973739429339886e-4,0.29541574367677714,13,17,1,7,16,19,1,7,1.3021351696348578,39.82810630428432
2625,2644,1,1,0,0.2928932188134524,13,17,1,7,17,19,1,7,1.4142135623730951,45
2625,2646,0.694,0.6,0.2746245925811477,0.5090924011894222,13,17,1,7,10,20,1,7,0.917407216016966,40.84516265242373
2625,2647,0.502,0.556,0.40229930985849205,0.5745589498540071,13,17,1,7,11,20,1,7,0.749092784640194,47.921823850482774
2625,2648,0.285,0.5,0.585801421159639,0.6812996813171909,13,17,1,7,12,20,1,7,0.5755215026391282,60.31685982087671
2625,2649,0.287,0.429,0.6190219412368845,0.7397818335700372,13,17,1,7,13,20,1,7,0.5161492032348786,56.217569663892796
2625,2650,0.794,0.572,0.2541457648014235,0.465750035603524,13,17,1,7,14,20,1,7,0.9785806047536402,35.7690921315463
2625,2651,0.983,0.715,0.027498036551403038,0.32951181012784714,13,17,1,7,15,20,1,7,1.2155303369311683,36.03083892550421
2625,2652,1,0.858,1.8973739429328784e-4,0.29491244652028814,13,17,1,7,16,20,1,7,1.317635761506191,40.62959351305883
2625,2653,1,1,0,0.2928932188134524,13,17,1,7,17,20,1,7,1.4142135623730951,45
2625,2656,0.616,0.637,0.3164357444163758,0.531230679741189,13,17,1,7,10,21,1,7,0.8861292230820514,45.960174566666346
2625,2657,0.439,0.6,0.4271581543122418,0.5903662023049423,13,17,1,7,11,21,1,7,0.7434520831903022,53.80830965973845
2625,2658,0.288,0.556,0.5603817881073921,0.6741764811140573,13,17,1,7,12,21,1,7,0.6261629180971995,62.6164933612334
2625,2659,0.34,0.5,0.5396853252450927,0.6871140302003999,13,17,1,7,13,21,1,7,0.604648658313239,55.7842978675626
2625,2660,0.811,0.625,0.22971028780370562,0.44713708920068385,13,17,1,7,14,21,1,7,1.023887689153454,37.619770285489594
2625,2661,0.984,0.75,0.02663795931573376,0.32484223821663694,13,17,1,7,15,21,1,7,1.2372372448322109,37.31447285161838
2625,2662,1,0.875,1.8973739429328784e-4,0.2945710629071674,13,17,1,7,16,21,1,7,1.3287682265918312,41.18592516570965
2625,2663,1,1,0,0.2928932188134524,13,17,1,7,17,21,1,7,1.4142135623730951,45
2625,2667,0.553,0.667,0.34193630229623095,0.5457511723617972,13,17,1,7,10,22,1,7,0.866428300553485,50.338366576223784
2625,2668,0.402,0.637,0.43288082693774677,0.5966497369618893,13,17,1,7,11,22,1,7,0.7532416610889231,57.74466493470935
2625,2669,0.302,0.6,0.5258906578709245,0.6587791499130661,13,17,1,7,12,22,1,7,0.6717172023999385,63.282363885337766
2625,2670,0.383,0.556,0.47527128519455175,0.6447464571314692,13,17,1,7,13,22,1,7,0.6751481318940311,55.43902837688186
2625,2671,0.824,0.667,0.2077096656970665,0.43158274834691246,13,17,1,7,14,22,1,7,1.060124992630586,38.98899370107861
2625,2672,0.985,0.778,0.02569604682649429,0.32116300413059506,13,17,1,7,15,22,1,7,1.2551928138736295,38.303362812104716
2625,2673,1,0.889,1.8973739429339886e-4,0.2943282676911769,13,17,1,7,16,22,1,7,1.3380287739805896,41.63709543013025
2625,2674,1,1,0,0.2928932188134524,13,17,1,7,17,22,1,7,1.4142135623730951,45
2625,2679,0.506,0.693,0.35463482650383626,0.5539717393433197,13,17,1,7,10,23,1,7,0.8580705099232813,53.86462338841079
2625,2680,0.382,0.667,0.42688119463176133,0.5961501356647925,13,17,1,7,11,23,1,7,0.7686436105244094,60.199644349393616
2625,2681,0.318,0.636,0.48924123369825134,0.6400131573609933,13,17,1,7,12,23,1,7,0.7110696168449332,63.43494882292201
2625,2682,0.418,0.6,0.42237809683320393,0.610202620472919,13,17,1,7,13,23,1,7,0.7312482478611487,55.136359106010126
2625,2683,0.834,0.7,0.1882136632192768,0.41861475813136617,13,17,1,7,14,23,1,7,1.0888324021629774,40.00769553428869
2625,2684,0.986,0.8,0.024708827303473013,0.3182222913656526,13,17,1,7,15,23,1,7,1.269722804394723,39.05445928855698
2625,2685,1,0.9,1.8959813939634085e-4,0.29414753354189793,13,17,1,7,16,23,1,7,1.3453624047073711,41.98721249581666
2625,2686,1,1,0,0.2928932188134524,13,17,1,7,17,23,1,7,1.4142135623730951,45
2625,2692,0.471,0.714,0.35812891489987575,0.5573128244241022,13,17,1,7,10,24,1,7,0.8553578198625414,56.58860624692977
2625,2693,0.373,0.692,0.4141963447991518,0.591206576145294,13,17,1,7,11,24,1,7,0.7861253080775354,61.674562672880064
2625,2694,0.333,0.667,0.4535999559455276,0.6205778923246363,13,17,1,7,12,24,1,7,0.745505197835669,63.46931941238833
2625,2695,0.449,0.637,0.3783782947636277,0.5816396748663242,13,17,1,7,13,24,1,7,0.7793394639051714,54.82127078453503
2625,2696,0.843,0.727,0.17117045626656946,0.40773313237298714,13,17,1,7,14,24,1,7,1.1131837224825019,40.77435941779448
2625,2697,0.987,0.819,0.023708098300615044,0.31582666179806607,13,17,1,7,15,24,1,7,1.2825482447066074,39.68545433005525
2625,2698,1,0.91,1.8929719215388108e-4,0.29400735845579107,13,17,1,7,16,24,1,7,1.3520724832641184,42.3021943666837
2625,2699,1,1,0,0.29289321881345254,13,17,1,7,17,24,1,7,1.4142135623730951,45
2625,2706,0.447,0.733,0.3553894373753609,0.55706248331419,13,17,1,7,10,25,1,7,0.8585441165135314,58.62421540032677
2625,2707,0.372,0.714,0.3979725512470117,0.5835682913983022,13,17,1,7,11,25,1,7,0.8050962675357525,62.48010756904983
2625,2708,0.346,0.692,0.4202692286878349,0.601773419187623,13,17,1,7,12,25,1,7,0.7736795202149271,63.43494882292201
2625,2709,0.475,0.667,0.3413414223661734,0.5576811570176957,13,17,1,7,13,25,1,7,0.8188491924646443,54.54366198801117
