spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1146,1146,0,0,1,1,27,28,10,1,27,28,10,1,0,0
1146,1147,0.485,0.948,0.09073163442762855,0.40016398468931325,27,28,10,1,10,29,10,1,1.0648610237960632,62.90556147326429
1146,1148,0.48,0.945,0.09867788399942035,0.4059183525846901,27,28,10,1,11,29,10,1,1.0599174496157708,63.0723221489595
1146,1149,0.476,0.942,0.10738148918612234,0.4120735458273438,27,28,10,1,12,29,10,1,1.055433560201683,63.19217154915519
1146,1150,0.472,0.938,0.11683576613552737,0.4186092642130964,27,28,10,1,13,29,10,1,1.0500609506119156,63.28853743927194
1146,1151,0.468,0.934,0.12698489356321496,0.4254807130037478,27,28,10,1,14,29,10,1,1.044691341976184,63.38589422916046
1146,1152,0.465,0.929,0.13775407309263854,0.4326118242414798,27,28,10,1,15,29,10,1,1.0388772786041671,63.41028426159016
1146,1153,0.462,0.923,0.1489943872733983,0.43988835724648423,27,28,10,1,16,29,10,1,1.0321690752972597,63.4101239633346
1146,1154,0.458,0.917,0.16045798019067758,0.447149515766065,27,28,10,1,17,29,10,1,1.0250136584455838,63.45994697993663
1146,1155,0.455,0.909,0.1717532053724844,0.454172620198242,27,28,10,1,18,29,10,1,1.0165166009465856,63.409741706416746
1146,1156,0.451,0.901,0.1823469180215409,0.46063790756520406,27,28,10,1,19,29,10,1,1.007572329909868,63.40951794154138
1146,1157,0.449,0.889,0.19142270114362492,0.46605018803913356,27,28,10,1,20,29,10,1,0.9959528101270663,63.2034000091153
1146,1158,0.452,0.876,0.19756137460605794,0.4695838559013754,27,28,10,1,21,29,10,1,0.9857383019848625,62.70709241344964
1146,1159,0.466,0.857,0.1982591524398596,0.4698158334596213,27,28,10,1,22,29,10,1,0.9755024346458598,61.464540902520625
1146,1160,0.501,0.834,0.1892661525904229,0.4643335255018388,27,28,10,1,23,29,10,1,0.9729116095514535,59.00594427481589
1146,1161,0.576,0.8,0.16394538374812007,0.44928448336040616,27,28,10,1,24,29,10,1,0.9857869952479593,54.24611274556325
1146,1162,0.714,0.751,0.11435669366493573,0.41923343864295226,27,28,10,1,25,29,10,1,1.0362417671566804,46.44675308465323
1146,1163,0.898,0.667,0.045204989163118214,0.3693178956715538,27,28,10,1,26,29,10,1,1.1186120864714453,36.60355050894305
1146,1164,0.995,0.501,0.0027538626830867496,0.31001295555346364,27,28,10,1,27,29,10,1,1.1140134649096483,26.72605856402231
1146,1165,1,1,0,0.2928932188134524,27,28,10,1,28,29,10,1,1.4142135623730951,45
1146,1166,0.476,0.95,0.0929086938565239,0.4021848734908352,27,28,10,1,10,30,10,1,1.0625798793502539,63.38672006367885
1146,1167,0.475,0.948,0.09751262492087509,0.40550064696136945,27,28,10,1,11,30,10,1,1.060343812166601,63.386618358203535
1146,1168,0.475,0.945,0.10199511855939825,0.4086898518965164,27,28,10,1,12,30,10,1,1.0576625170629808,63.313816277153606
1146,1169,0.476,0.941,0.10620137252004647,0.41165044957648655,27,28,10,1,13,30,10,1,1.054541132436284,63.167667651227745
1146,1170,0.478,0.938,0.10993193815584779,0.41425468844440805,27,28,10,1,14,30,10,1,1.0527715801635222,62.996841800202574
1146,1171,0.483,0.934,0.11294078214109304,0.4163458747985863,27,28,10,1,15,30,10,1,1.0514965525383335,62.65513098751924
1146,1172,0.49,0.929,0.1149166626532715,0.4177343729696933,27,28,10,1,16,30,10,1,1.050305193741324,62.190645009785605
1146,1173,0.502,0.924,0.1155077760472315,0.41819104390248896,27,28,10,1,17,30,10,1,1.051560744797941,61.48520715081513
1146,1174,0.52,0.917,0.11427974161405541,0.41743520048724747,27,28,10,1,18,30,10,1,1.054176930121315,60.44387926574024
1146,1175,0.546,0.91,0.11070266757448555,0.4151139037023239,27,28,10,1,19,30,10,1,1.0612332448618447,59.03624346792648
1146,1176,0.582,0.9,0.1041288730616714,0.4107717835992323,27,28,10,1,20,30,10,1,1.0717854262864372,57.11059776765442
1146,1177,0.632,0.889,0.09386507057291338,0.4038180375037913,27,28,10,1,21,30,10,1,1.0907543261431514,54.59055511443079
1146,1178,0.698,0.875,0.07918498312082722,0.3935136054136015,27,28,10,1,22,30,10,1,1.1192984409888187,51.4201355750318
1146,1179,0.78,0.858,0.059966305627500494,0.37903452189001385,27,28,10,1,23,30,10,1,1.1595533622908434,47.72631099390627
1146,1180,0.87,0.834,0.037469278123700156,0.3597432989529481,27,28,10,1,24,30,10,1,1.2051788249052504,43.789705831078784
1146,1181,0.949,0.8,0.0159734292276007,0.33600106378166217,27,28,10,1,25,30,10,1,1.2412094907790547,40.13064165765566
1146,1182,0.992,0.751,0.0028717792855733615,0.31124695674897607,27,28,10,1,26,30,10,1,1.2442126024116618,37.127777567615475
1146,1183,1,0.667,4.4125655326743285e-5,0.29502193154468803,27,28,10,1,27,30,10,1,1.202035357217083,33.70328759485296
1146,1184,1,1,0,0.2928932188134524,27,28,10,1,28,30,10,1,1.4142135623730951,45
1146,1186,0.499,0.953,0.07738912803679376,0.3908977930088686,27,28,10,1,10,31,10,1,1.0757369566952695,62.36301150459215
1146,1187,0.506,0.95,0.07857810839638735,0.391839761970315,27,28,10,1,11,31,10,1,1.0763531019140513,61.95882565230361
