spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4092,4092,0,0,1,1,11,30,1,10,11,30,1,10,0,0
4092,4093,0.213,0.052,0.8378131175152118,0.839144817578875,11,30,1,10,12,30,1,10,0.2192555586524547,13.719345264021625
4092,4094,0.418,0.105,0.6693925895701087,0.719267800930439,11,30,1,10,13,30,1,10,0.43098607866148064,14.100729405259377
4092,4095,0.599,0.158,0.5152099553631941,0.6302205689760243,11,30,1,10,14,30,1,10,0.6194876915645702,14.776515791229516
4092,4096,0.744,0.211,0.3540442917148393,0.5466775967521291,11,30,1,10,15,30,1,10,0.7733414511068187,15.83345047060893
4092,4097,0.849,0.263,0.21956572709526057,0.476444775470655,11,30,1,10,16,30,1,10,0.8888025652528238,17.211737269058883
4092,4098,0.918,0.316,0.11919899769800202,0.41910620963833534,11,30,1,10,17,30,1,10,0.970865593169312,18.99482461308368
4092,4099,0.959,0.368,0.056313895785411905,0.3749908316998143,11,30,1,10,18,30,1,10,1.0271830411372649,20.993458921524763
4092,4100,0.981,0.421,0.0243191116693805,0.3457904422095275,11,30,1,10,19,30,1,10,1.0675214283563585,23.226780316792055
4092,4101,0.992,0.474,0.010606187967602265,0.32716901177414626,11,30,1,10,20,30,1,10,1.0994271235511701,25.539524295233637
4092,4102,0.997,0.527,0.003906801488108069,0.3134722502034085,11,30,1,10,21,30,1,10,1.1277136161277828,27.860292384358633
4092,4103,0.999,0.579,0.0011254994325659018,0.30377651706023834,11,30,1,10,22,30,1,10,1.154660989208521,30.095705082327978
4092,4104,1,0.632,2.1540257189534007e-4,0.2975884494884824,11,30,1,10,23,30,1,10,1.182972527153526,32.292886498683416
4092,4105,1,0.685,2.6358159285311267e-5,0.2945096997402188,11,30,1,10,24,30,1,10,1.212115918549047,34.41114338393872
4092,4106,1,0.737,3.1591060291047413e-6,0.2934608033323639,11,30,1,10,25,30,1,10,1.2422435348996588,36.39021467612443
4092,4107,1,0.79,2.973916470860871e-7,0.29306652151785784,11,30,1,10,26,30,1,10,1.2744018204632321,38.30873556744772
4092,4108,1,0.842,1.2763257006831452e-8,0.2929289805523596,11,30,1,10,27,30,1,10,1.3072734985457328,40.097378611780066
4092,4109,1,0.895,1.7860291023907848e-10,0.29289748266968507,11,30,1,10,28,30,1,10,1.3420227270802831,41.82854278370222
4092,4110,1,0.948,9.214851104388799e-14,0.29289331433666344,11,30,1,10,29,30,1,10,1.3779346864057092,43.470907000688804
4092,4111,0.166,0.095,0.89248247753957,0.8763594734254903,11,30,1,10,10,31,1,10,0.19126160095534075,29.78203808778588
4092,4112,0.031,0.05,0.9640865343036287,0.9759006503708862,11,30,1,10,11,31,1,10,0.058830264320330915,58.20108717570559
4092,4113,0.24,0.1,0.8171851378585955,0.8311126619075838,11,30,1,10,12,31,1,10,0.26,22.61986494804043
4092,4114,0.44,0.15,0.6564575908960621,0.7134388671394776,11,30,1,10,13,31,1,10,0.46486557196677836,18.82471001824007
4092,4115,0.615,0.2,0.5061907375961829,0.6253505523212051,11,30,1,10,14,31,1,10,0.6467031776634471,18.014693918205243
