spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2751,2774,0.999,0.824,2.8144973226440495e-4,0.29854722793355104,24,27,1,7,12,29,1,7,1.294981467048853,39.516658694700745
2751,2775,0.998,0.813,3.9585337329040016e-4,0.29960480900323383,24,27,1,7,13,29,1,7,1.2872346328467084,39.167267916545725
2751,2776,0.997,0.8,5.808405233743708e-4,0.30103312126956605,24,27,1,7,14,29,1,7,1.2782836148523535,38.74380933674647
2751,2777,0.995,0.786,9.145371080754305e-4,0.3031250284464536,24,27,1,7,15,29,1,7,1.2679988170341485,38.306962736170114
2751,2778,0.993,0.769,0.00153480259024108,0.30618150720712434,24,27,1,7,16,29,1,7,1.2559498397627191,37.754950769063285
2751,2779,0.987,0.75,0.0027436916666883082,0.31072567954521235,24,27,1,7,17,29,1,7,1.2396245399313455,37.230418121890686
2751,2780,0.977,0.727,0.005158377636387823,0.31747800908670876,24,27,1,7,18,29,1,7,1.2178086877666787,36.653475136174976
2751,2781,0.959,0.7,0.009728777678934541,0.3269295370832799,24,27,1,7,19,29,1,7,1.187299877874162,36.126715772789915
2751,2782,0.92,0.667,0.019515616927717305,0.3417128909097257,24,27,1,7,20,29,1,7,1.1363489780872775,35.942111871382345
2751,2783,0.839,0.625,0.04415669697758162,0.3680757136553675,24,27,1,7,21,29,1,7,1.0462055247416733,36.68369523279574
2751,2784,0.668,0.572,0.11998483064699694,0.42353055390168304,24,27,1,7,22,29,1,7,0.8794361830172784,40.5730283525206
2751,2785,0.365,0.5,0.37179139881570333,0.5582388629775099,24,27,1,7,23,29,1,7,0.6190516941257814,53.87055585675915
2751,2786,0.266,0.4,0.700985883459478,0.7900230879739374,24,27,1,7,24,29,1,7,0.4803706901966439,56.37609385282717
2751,2787,0.889,0.6,0.10849167015232963,0.38886248047452554,24,27,1,7,25,29,1,7,1.0725301860553855,34.01602913707633
2751,2788,0.999,0.8,9.123502778906056e-4,0.2986468936636042,24,27,1,7,26,29,1,7,1.2798441311347253,38.687774465176346
2751,2789,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,1,7,27,29,1,7,1.4142135623730951,45
2751,2791,0.998,0.85,4.091184014272109e-4,0.29969057444499114,24,27,1,7,10,30,1,7,1.3109172361365915,40.42114964689786
2751,2792,0.998,0.843,5.22287189806736e-4,0.3005788166727187,24,27,1,7,11,30,1,7,1.3063892987926684,40.18742499035128
2751,2793,0.997,0.834,6.935197187307729e-4,0.30175786916445524,24,27,1,7,12,30,1,7,1.299832681540205,39.912803020920826
2751,2794,0.995,0.824,9.517303136397093e-4,0.30329054885000684,24,27,1,7,13,30,1,7,1.2918982158049448,39.62953902325399
2751,2795,0.993,0.813,0.001358147220309469,0.3053341682505962,24,27,1,7,14,30,1,7,1.2833619910220186,39.30825415771302
2751,2796,0.989,0.8,0.0020643828034787592,0.30826800860668346,24,27,1,7,15,30,1,7,1.2720538510613457,38.96932203871869
2751,2797,0.983,0.786,0.0033180608544672863,0.3124516770848136,24,27,1,7,16,30,1,7,1.2586043858178788,38.645589175212606
2751,2798,0.972,0.769,0.005623913838254335,0.31848237836529136,24,27,1,7,17,30,1,7,1.2394131675918245,38.34936289003488
2751,2799,0.953,0.75,0.009912678702003408,0.3271171375982348,24,27,1,7,18,30,1,7,1.2127279167232854,38.202337186223275
2751,2800,0.92,0.728,0.017488243142234405,0.33881175129369345,24,27,1,7,19,30,1,7,1.1731939311128403,38.35472178972558
2751,2801,0.86,0.7,0.03256154650799492,0.35653968234688205,24,27,1,7,20,30,1,7,1.1088733020503287,39.14398641457104
2751,2802,0.749,0.667,0.06717375150384852,0.3869671798558191,24,27,1,7,21,30,1,7,1.002940676211709,41.685725591464504
2751,2803,0.561,0.625,0.1605289550625224,0.44752373660822264,24,27,1,7,22,30,1,7,0.8398487959150742,48.0888505352311
2751,2804,0.326,0.572,0.40928105855625385,0.5797769083646342,24,27,1,7,23,30,1,7,0.6583767918145353,60.319884063016524
2751,2805,0.34,0.5,0.6009410411010512,0.7237471835224447,24,27,1,7,24,30,1,7,0.604648658313239,55.7842978675626
2751,2806,0.901,0.667,0.1012524707404252,0.3764598759807053,24,27,1,7,25,30,1,7,1.1210218552731255,36.51212311974681
2751,2807,0.999,0.834,9.105379253464552e-4,0.29753969013242365,24,27,1,7,26,30,1,7,1.3013673578202274,39.85630524032165
2751,2808,1,1,0,0.2928932188134524,24,27,1,7,27,30,1,7,1.4142135623730951,45
2751,2811,0.996,0.858,8.547859620819942e-4,0.30265637050282246,24,27,1,7,10,31,1,7,1.3146026015492287,40.74311559178489
2751,2812,0.995,0.85,0.001073676837997417,0.30384636895267536,24,27,1,7,11,31,1,7,1.3086347848043776,40.50631623301672
2751,2813,0.993,0.843,0.0013981617811544833,0.3054092130085595,24,27,1,7,12,31,1,7,1.3025736063654907,40.329345697765376
2751,2814,0.99,0.834,0.0018770333771666037,0.3074202807625882,24,27,1,7,13,31,1,7,1.2944713206556566,40.111599051875245
2751,2815,0.985,0.824,0.002612637155033015,0.3100717004385496,24,27,1,7,14,31,1,7,1.2842122098781026,39.91410733439914
2751,2816,0.978,0.813,0.003848776095606077,0.31381198538545496,24,27,1,7,15,31,1,7,1.2717912564568132,39.73635242522941
2751,2817,0.967,0.8,0.005955674022231072,0.31903484327198783,24,27,1,7,16,31,1,7,1.2550254977489501,39.60098593001827
2751,2818,0.949,0.786,0.009637294637376281,0.3263698519560526,24,27,1,7,17,31,1,7,1.2322325267578356,39.632922237643655
2751,2819,0.92,0.769,0.016094138671533975,0.33656092644643865,24,27,1,7,18,31,1,7,1.1990667204121712,39.891224089130105
2751,2820,0.872,0.75,0.026859494608009626,0.3500172348256748,24,27,1,7,19,31,1,7,1.1501669444041591,40.69855257037982
2751,2821,0.793,0.727,0.0469983896723436,0.3699237413457598,24,27,1,7,20,31,1,7,1.0758150398651247,42.513718692198914
2751,2822,0.667,0.7,0.08980570213261796,0.40304212694112895,24,27,1,7,21,31,1,7,0.9668965818535092,46.382877516302806
2751,2823,0.488,0.667,0.19302277892919817,0.46581898151490186,24,27,1,7,22,31,1,7,0.8264581054112785,53.80952190964334
2751,2824,0.325,0.625,0.4219436099748858,0.58947937860732,24,27,1,7,23,31,1,7,0.7044501401802685,62.52556837372287
2751,2825,0.395,0.572,0.5218399529162387,0.6726203701117681,24,27,1,7,24,31,1,7,0.6951323614967152,55.37261507820362
2751,2826,0.91,0.714,0.09417707286863164,0.36657012122417576,24,27,1,7,25,31,1,7,1.1566745436811514,38.118276369363045
2751,2827,0.999,0.858,9.081181658753268e-4,0.29676442481809984,24,27,1,7,26,31,1,7,1.3168769874213764,40.65792499919822
2751,2828,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,1,7,27,31,1,7,1.4142135623730951,45
2751,2832,0.993,0.864,0.0015402827125386986,0.30591323850966534,24,27,1,7,10,32,1,7,1.316261752084288,41.02622465010964
2751,2833,0.99,0.858,0.001906670683199163,0.3073997709645814,24,27,1,7,11,32,1,7,1.3100625939244277,40.91438322002513
2751,2834,0.987,0.85,0.002439874278851062,0.3093338634443572,24,27,1,7,12,32,1,7,1.3025624745093802,40.73488436265487
2751,2835,0.982,0.843,0.0032117937629714266,0.3118006944751749,24,27,1,7,13,32,1,7,1.2942074795024174,40.644511366243655
2751,2836,0.974,0.834,0.0043719802361901206,0.31502070591443054,24,27,1,7,14,32,1,7,1.2822761013135977,40.57221541580793
2751,2837,0.963,0.824,0.006263861604313359,0.3194935866452211,24,27,1,7,15,32,1,7,1.2674166639270605,40.55226104164506
2751,2838,0.946,0.813,0.009371530797352201,0.32562680968781244,24,27,1,7,16,32,1,7,1.2473511935297132,40.67602822807434
2751,2839,0.92,0.8,0.01457091936070587,0.33405210758020176,24,27,1,7,17,32,1,7,1.2191800523302536,41.00908690157022
2751,2840,0.881,0.786,0.023240977307126487,0.34547276415041495,24,27,1,7,18,32,1,7,1.1806595614316602,41.738321541436825
2751,2841,0.82,0.769,0.03701519588438362,0.3602525820109821,24,27,1,7,19,32,1,7,1.1241712502995262,43.16168533798194
2751,2842,0.729,0.75,0.06147904321593445,0.3816848515471625,24,27,1,7,20,32,1,7,1.0459163446471234,45.81347567381289
2751,2843,0.599,0.728,0.11019464954897207,0.4163923455285361,24,27,1,7,21,32,1,7,0.942753944568783,50.55237696811502
2751,2844,0.443,0.7,0.2170526944512089,0.47926305590787566,24,27,1,7,22,32,1,7,0.8284014727171843,57.672033597918706
2751,2845,0.336,0.667,0.41985761100924346,0.5910718728596089,24,27,1,7,23,32,1,7,0.7468500518845802,63.26340508546046
2751,2846,0.439,0.625,0.45803338364968327,0.6319337878384916,24,27,1,7,24,32,1,7,0.7637709080607876,54.915795316714586
2751,2847,0.916,0.75,0.08748377642038685,0.358553884081782,24,27,1,7,25,32,1,7,1.1838733040321503,39.309838020381456
2751,2848,0.999,0.875,9.047354389595252e-4,0.2961960266269288,24,27,1,7,26,32,1,7,1.3280158131588644,41.21433562286915
2751,2849,1,1,0,0.2928932188134524,24,27,1,7,27,32,1,7,1.4142135623730951,45
2751,2854,0.988,0.87,0.002486093359365227,0.3093479571964115,24,27,1,7,10,33,1,7,1.3164512904015857,41.36607422895269
2751,2855,0.984,0.864,0.003037401697264519,0.31111455419544287,24,27,1,7,11,33,1,7,1.309485395107559,41.284710894571234
2751,2856,0.978,0.857,0.003826763393794952,0.3133941033663855,24,27,1,7,12,33,1,7,1.3003587966403733,41.22737475662172
2751,2857,0.97,0.85,0.004949537857158126,0.3162789776579432,24,27,1,7,13,33,1,7,1.289728653632228,41.22771639062017
2751,2858,0.959,0.843,0.00660344219634823,0.3200114063284514,24,27,1,7,14,33,1,7,1.2768437649140947,41.31678540858201
2751,2859,0.943,0.834,0.009229075050912416,0.3251259213439458,24,27,1,7,15,33,1,7,1.2588903844259038,41.489912774064166
2751,2860,0.92,0.824,0.01340483095806455,0.3320286916580264,24,27,1,7,16,33,1,7,1.2350611320902298,41.84928358673226
2751,2861,0.887,0.813,0.020130565719102322,0.3413338116313983,24,27,1,7,17,33,1,7,1.2032198469107795,42.50752188376674
2751,2862,0.838,0.8,0.030874933154079298,0.35369081188660023,24,27,1,7,18,33,1,7,1.1585525452045755,43.671032262116945
2751,2863,0.768,0.786,0.04726558447759599,0.36942235028805626,24,27,1,7,19,33,1,7,1.0989176493259174,45.663628000013254
2751,2864,0.671,0.769,0.07513252625587163,0.3918477556279284,24,27,1,7,20,33,1,7,1.0205890456006277,48.89329284010252
2751,2865,0.546,0.75,0.12760936534854428,0.4272826689140532,24,27,1,7,21,33,1,7,0.9276939150387913,53.94538183353896
2751,2866,0.417,0.727,0.23370618045455138,0.48872220154867796,24,27,1,7,22,33,1,7,0.8381038121855787,60.161844614278706
2751,2867,0.35,0.7,0.409331108964192,0.5873968829000107,24,27,1,7,23,33,1,7,0.7826237921249264,63.43494882292201
2751,2868,0.475,0.667,0.40554374337555543,0.5987429665562726,24,27,1,7,24,33,1,7,0.8188491924646443,54.54366198801117
2751,2869,0.921,0.778,0.08098583564130446,0.35195693939636685,24,27,1,7,25,33,1,7,1.2056222459792287,40.188916488168125
2751,2870,0.999,0.889,9.016478564631836e-4,0.2957650336380372,24,27,1,7,26,33,1,7,1.3372815709490653,41.66556206288983
2751,2871,1,1,0,0.2928932188134524,24,27,1,7,27,33,1,7,1.4142135623730951,45
2751,2877,0.981,0.875,0.0036906832063553496,0.31286768125352427,24,27,1,7,10,34,1,7,1.3145288129211927,41.731270371160484
2751,2878,0.975,0.87,0.004455940382791734,0.31489133352722654,24,27,1,7,11,34,1,7,1.306723000486331,41.74277805933305
2751,2879,0.967,0.864,0.005535208677096559,0.31748346545043826,24,27,1,7,12,34,1,7,1.2967594225607153,41.78031014461035
2751,2880,0.956,0.857,0.007046975528785082,0.32074138184965606,24,27,1,7,13,34,1,7,1.2838944660679865,41.87443220359775
2751,2881,0.941,0.85,0.009235473088502033,0.32492316398699816,24,27,1,7,14,34,1,7,1.2680619070061208,42.091325462404704
2751,2882,0.92,0.842,0.012623348638916343,0.33058452058794874,24,27,1,7,15,34,1,7,1.2471423334968628,42.46529230101262
2751,2883,0.891,0.834,0.0178644606851176,0.3381199409188206,24,27,1,7,16,34,1,7,1.2204249259991375,43.1074367667002
2751,2884,0.851,0.824,0.026028351429163377,0.34811384998630746,24,27,1,7,17,34,1,7,1.184557723371892,44.07650622052563
2751,2885,0.795,0.813,0.03860462438149492,0.3611570475617334,24,27,1,7,18,34,1,7,1.1370989402862004,45.641343878942536
2751,2886,0.719,0.8,0.05713080671490378,0.37753423998146574,24,27,1,7,19,34,1,7,1.075621215856214,48.05238101561509
2751,2887,0.621,0.786,0.08747719741264726,0.4005254521865893,24,27,1,7,20,34,1,7,1.0017170259110104,51.688571518799044
2751,2888,0.507,0.769,0.1419593459603613,0.43602127474230123,24,27,1,7,21,34,1,7,0.9210917435304694,56.60322357434872
2751,2889,0.405,0.75,0.24439318120975717,0.4949694859812337,24,27,1,7,22,34,1,7,0.8523643587105224,61.63095370672142
2751,2890,0.364,0.727,0.39413114153190243,0.5804677723384961,24,27,1,7,23,34,1,7,0.8130344396149526,63.403432995785266
2751,2891,0.505,0.7,0.3616732360345255,0.5711235402200443,24,27,1,7,24,34,1,7,0.8631483070712703,54.1922430928458
2751,2892,0.925,0.8,0.07489517642185395,0.34645059526032695,24,27,1,7,25,34,1,7,1.2229574808635009,40.85537625889571
2751,2893,0.999,0.9,8.976070749310283e-4,0.2954281990278187,24,27,1,7,26,34,1,7,1.3446192769702507,42.015717856406624
2751,2894,1,1,0,0.2928932188134524,24,27,1,7,27,34,1,7,1.4142135623730951,45
2751,2901,0.972,0.88,0.005133458078021014,0.31639973380035724,24,27,1,7,10,35,1,7,1.3111765708706054,42.1561111298675
2751,2902,0.964,0.875,0.006132064101323387,0.31865428818991337,24,27,1,7,11,35,1,7,1.3018913165084096,42.229282861595706
2751,2903,0.953,0.87,0.00752226419856894,0.32152329514771116,24,27,1,7,12,35,1,7,1.290391026007233,42.39316082275039
2751,2904,0.939,0.864,0.009442922643402296,0.325107115213904,24,27,1,7,13,35,1,7,1.2760160657295816,42.6180213498743
2751,2905,0.92,0.858,0.012174512133611759,0.32967456864820643,24,27,1,7,14,35,1,7,1.258,43.002868648095806
2751,2906,0.894,0.85,0.01631669935702318,0.3357916140906365,24,27,1,7,15,35,1,7,1.2335866406539915,43.55477086562971
2751,2907,0.86,0.842,0.022565798658759184,0.34383431854269986,24,27,1,7,16,35,1,7,1.203563043633361,44.39407427525776
2751,2908,0.814,0.834,0.03202454865884985,0.3543506346984855,24,27,1,7,17,35,1,7,1.1653977861657367,45.69530299647034
2751,2909,0.753,0.824,0.04613224451690534,0.3678717898686823,24,27,1,7,18,35,1,7,1.116236982006957,47.57784088395058
2751,2910,0.675,0.813,0.06632176739470974,0.384645705840717,24,27,1,7,19,35,1,7,1.0566901154075399,50.29856506989994
2751,2911,0.58,0.8,0.09833941552581849,0.4078617663515566,24,27,1,7,20,35,1,7,0.9881295461628501,54.05788812861766
2751,2912,0.479,0.786,0.15342744080596382,0.44290664331418483,24,27,1,7,21,35,1,7,0.9204547789000826,58.64125366764776
2751,2913,0.4,0.769,0.25039874995303535,0.4986577187770147,24,27,1,7,22,35,1,7,0.8668108213445423,62.51853102110567
2751,2914,0.375,0.75,0.3764809429022322,0.571643486970393,24,27,1,7,23,35,1,7,0.8385254915624212,63.43494882292201
2751,2915,0.531,0.728,0.3245598024096811,0.5477589722265654,24,27,1,7,24,35,1,7,0.9010799076663513,53.89315308135746
2751,2916,0.928,0.818,0.06928566195491392,0.34179298346506537,24,27,1,7,25,35,1,7,1.237056183041013,41.39506472481876
2751,2917,0.999,0.91,8.923751826863668e-4,0.29515794541890994,24,27,1,7,26,35,1,7,1.3513330455516879,42.33073093011519
2751,2918,1,1,0,0.2928932188134524,24,27,1,7,27,35,1,7,1.4142135623730951,45
2751,3017,1,1,0,0.2928932188134524,24,27,1,7,10,24,4,7,1.4142135623730951,45
2751,3018,1,1,0,0.2928932188134524,24,27,1,7,11,24,4,7,1.4142135623730951,45
2751,3019,1,1,0,0.2928932188134524,24,27,1,7,12,24,4,7,1.4142135623730951,45
2751,3020,1,1,0,0.2928932188134524,24,27,1,7,13,24,4,7,1.4142135623730951,45
2751,3021,1,1,0,0.2928932188134524,24,27,1,7,14,24,4,7,1.4142135623730951,45
2751,3022,1,1,0,0.2928932188134524,24,27,1,7,15,24,4,7,1.4142135623730951,45
2751,3023,1,1,0,0.2928932188134524,24,27,1,7,16,24,4,7,1.4142135623730951,45
2751,3024,1,1,0,0.2928932188134524,24,27,1,7,17,24,4,7,1.4142135623730951,45
2751,3025,1,1,0,0.2928932188134524,24,27,1,7,18,24,4,7,1.4142135623730951,45
2751,3026,1,1,0,0.2928932188134524,24,27,1,7,19,24,4,7,1.4142135623730951,45
2751,3027,1,1,0,0.2928932188134524,24,27,1,7,20,24,4,7,1.4142135623730951,45
2751,3028,1,1,0,0.2928932188134524,24,27,1,7,21,24,4,7,1.4142135623730951,45
2751,3029,1,1,0,0.2928932188134524,24,27,1,7,22,24,4,7,1.4142135623730951,45
2751,3030,1,1,0,0.2928932188134524,24,27,1,7,23,24,4,7,1.4142135623730951,45
2751,3031,1,0.941,1.2897233114816942e-7,0.29296066163288936,24,27,1,7,10,25,4,7,1.3731281804696893,43.25893331542532
2751,3032,1,0.938,2.022068058549209e-7,0.2929777582008317,24,27,1,7,11,25,4,7,1.3710740315533658,43.16763304046667
2751,3033,1,0.934,3.3389554865426163e-7,0.29300199138862093,24,27,1,7,12,25,4,7,1.3683406008739198,43.045473375173806
2751,3034,1,0.929,5.866926251485438e-7,0.29303762086051455,24,27,1,7,13,25,4,7,1.3649325990685401,42.8920866639288
2751,3035,1,0.924,1.1066878372600897e-6,0.29309190449064504,24,27,1,7,14,25,4,7,1.3615344285033706,42.73793318624221
2751,3036,1,0.917,2.2517143519751315e-6,0.2931772549957258,24,27,1,7,15,25,4,7,1.3567936468011634,42.52082345847564
2751,3037,1,0.91,4.951827017540822e-6,0.293315603301076,24,27,1,7,16,25,4,7,1.3520724832641184,42.3021943666837
2751,3038,1,0.9,1.1728662693721859e-5,0.2935456132524915,24,27,1,7,17,25,4,7,1.3453624047073711,41.98721249581666
2751,3039,1,0.889,3.0012309921945146e-5,0.29394186535905786,24,27,1,7,18,25,4,7,1.3380287739805896,41.63709543013025
2751,3040,1,0.875,8.736349507554309e-5,0.29469460579930673,24,27,1,7,19,25,4,7,1.3287682265918312,41.18592516570965
2751,3041,0.999,0.858,3.1191852198342307e-4,0.2963327539236863,24,27,1,7,20,25,4,7,1.3168769874213764,40.65792499919822
2751,3042,0.996,0.834,0.0015129023752363802,0.30060768465318755,24,27,1,7,21,25,4,7,1.299065818193982,39.94110195601155
2751,3043,0.98,0.8,0.01125491794311817,0.3150049223188308,24,27,1,7,22,25,4,7,1.2650691680694774,39.22567409733673
2751,3044,0.861,0.751,0.11925998047565478,0.3828890550552998,24,27,1,7,23,25,4,7,1.1425068927582012,41.09629001357798
2751,3045,0.299,0.667,0.5799981296991517,0.6929242452399007,24,27,1,7,24,25,4,7,0.7309514347752524,65.85445803957835
2751,3046,1,0.883,1.3817844598085216e-5,0.29392888914411397,24,27,1,7,10,26,4,7,1.3340498491435768,41.4445038973404
2751,3047,1,0.875,2.077560974489412e-5,0.29416530227687343,24,27,1,7,11,26,4,7,1.3287682265918312,41.18592516570965
2751,3048,1,0.867,3.264260199076219e-5,0.2944909459956,24,27,1,7,12,26,4,7,1.323513883569039,40.92528797789907
2751,3049,1,0.858,5.3962927969664065e-5,0.2949524541170514,24,27,1,7,13,26,4,7,1.317635761506191,40.62959351305883
2751,3050,1,0.847,9.427202689671343e-5,0.29562304637728076,24,27,1,7,14,26,4,7,1.3104995230827061,40.26459927013793
2751,3051,0.999,0.834,1.7404872406256988e-4,0.29661621159367146,24,27,1,7,15,26,4,7,1.3013673578202274,39.85630524032165
2751,3052,0.999,0.818,3.386013864044024e-4,0.29811089868424456,24,27,1,7,16,26,4,7,1.2911719482702526,39.31126237103608
2751,3053,0.997,0.8,6.906036187345199e-4,0.30039214237834644,24,27,1,7,17,26,4,7,1.2782836148523535,38.74380933674647
2751,3054,0.994,0.778,0.001485317353460247,0.30398710783175953,24,27,1,7,18,26,4,7,1.2622678004290533,38.050150858167804
2751,3055,0.987,0.75,0.003497012747541217,0.3101426467047944,24,27,1,7,19,26,4,7,1.2396245399313455,37.230418121890686
2751,3056,0.969,0.714,0.00942177452448889,0.321840797659498,24,27,1,7,20,26,4,7,1.2036432195630065,36.384351815835885
2751,3057,0.919,0.667,0.03035298573755152,0.3471553947450776,24,27,1,7,21,26,4,7,1.1355395193475215,35.97172842411379
2751,3058,0.778,0.6,0.11745628046536416,0.4109730994101517,24,27,1,7,22,26,4,7,0.9824886767795342,37.63970503626487
2751,3059,0.413,0.501,0.4727983767435012,0.5997340514255699,24,27,1,7,23,26,4,7,0.6492842212775541,50.49949130736272
2751,3060,0.293,0.334,0.6587396956170939,0.7670648870370064,24,27,1,7,24,26,4,7,0.44430282465903814,48.741287518570765
2751,3061,0.843,0.667,0.08974768944984213,0.39952417853854927,24,27,1,7,25,26,4,7,1.074959534122099,38.35181414940314
2751,3062,0.999,0.824,1.6178251782761333e-4,0.2969714371283799,24,27,1,7,10,27,4,7,1.294981467048853,39.516658694700745
2751,3063,0.999,0.813,2.344997008560945e-4,0.2978128742136972,24,27,1,7,11,27,4,7,1.2880100931281555,39.13917245226401
2751,3064,0.998,0.8,3.527688916729055e-4,0.2989417300408912,24,27,1,7,12,27,4,7,1.2790637200702708,38.71577480968507
2751,3065,0.997,0.786,5.530775016434619e-4,0.3004891438804731,24,27,1,7,13,27,4,7,1.2695688244439527,38.251012729141095
2751,3066,0.995,0.77,9.049781474530505e-4,0.3026459444676718,24,27,1,7,14,27,4,7,1.2581434735355106,37.735189415915706
2751,3067,0.992,0.75,0.0015417507247952322,0.305683983740748,24,27,1,7,15,27,4,7,1.2436092633942544,37.09104461910611
2751,3068,0.986,0.728,0.0027229491136009365,0.3099989351814545,24,27,1,7,16,27,4,7,1.2256345295396993,36.43981338415838
2751,3069,0.976,0.7,0.004965425704746451,0.31619494733942477,24,27,1,7,17,27,4,7,1.2010728537436852,35.64858702145479
2751,3070,0.957,0.667,0.009423370862329361,0.325393527001139,24,27,1,7,18,27,4,7,1.1665067509448885,34.87532834460219
2751,3071,0.92,0.625,0.019163144001241417,0.34010752274530165,24,27,1,7,19,27,4,7,1.1122162559502535,34.190142678587996
2751,3072,0.846,0.572,0.04288809546433203,0.3657707686743875,24,27,1,7,20,27,4,7,1.0212247548899311,34.063527394055775
2751,3073,0.697,0.5,0.10778857318613455,0.4152056484949159,24,27,1,7,21,27,4,7,0.8577930985966254,35.65414824988119
2751,3074,0.416,0.4,0.29486491363618517,0.5196892084974934,24,27,1,7,22,27,4,7,0.5771100414998859,43.87669728592458
2751,3075,0.191,0.25,0.714176384316378,0.7385968303958526,24,27,1,7,23,27,4,7,0.3146124600202605,52.62017245327351
2751,3076,0.552,0,0.4451174404095326,0.6383182650659269,24,27,1,7,24,27,4,7,0.552,0
2751,3077,0.926,0.334,0.06263380824686082,0.3663335536957766,24,27,1,7,25,27,4,7,0.9843942299708994,19.833924999496023
2751,3078,0.999,0.667,7.429287409117524e-4,0.29839305185773113,24,27,1,7,26,27,4,7,1.2012035630982785,33.729755198814786
2751,3079,0.995,0.834,7.858971113849922e-4,0.30233518276757587,24,27,1,7,10,28,4,7,1.2982992721248827,39.969434314718825
2751,3080,0.993,0.824,0.001103106104618501,0.30410286819576915,24,27,1,7,11,28,4,7,1.2903584773232593,39.68618136927144
2751,3081,0.99,0.813,0.0015976096780788707,0.3064183392634723,24,27,1,7,12,28,4,7,1.2810421538731658,39.39325475910484
2751,3082,0.985,0.8,0.0023929059309844014,0.30950011096489705,24,27,1,7,13,28,4,7,1.2689464133681927,39.08290785816846
2751,3083,0.977,0.786,0.003705461960112566,0.3136457261251884,24,27,1,7,14,28,4,7,1.2539238413875062,38.81680215055117
2751,3084,0.965,0.769,0.0059116271493069306,0.3192524666661789,24,27,1,7,15,28,4,7,1.233931116391835,38.55103269907824
2751,3085,0.946,0.75,0.009677120090521685,0.32687353533537666,24,27,1,7,16,28,4,7,1.2072348570183018,38.40779739496953
2751,3086,0.914,0.727,0.016236770115930166,0.3373535007488101,24,27,1,7,17,28,4,7,1.1678719964105655,38.498908520622756
2751,3087,0.861,0.7,0.028161232111062806,0.35227944240192555,24,27,1,7,18,28,4,7,1.1096490436169446,39.111391253954345
