spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4457,4457,0,0,1,1,10,32,4,10,10,32,4,10,0,0
4457,4458,0.111,0.045,0.9093484626803392,0.9335127100234887,10,32,4,10,11,32,4,10,0.11977478866606278,22.06789956241022
4457,4459,0.224,0.091,0.8098980947947736,0.8626862976213613,10,32,4,10,12,32,4,10,0.24177882454838762,22.109448343751673
4457,4460,0.338,0.136,0.7018238269849683,0.7889509012513932,10,32,4,10,13,32,4,10,0.3643350106701249,21.91822029191968
4457,4461,0.448,0.182,0.5875936600847862,0.7128793572331151,10,32,4,10,14,32,4,10,0.48355764909677523,22.109448343751673
4457,4462,0.554,0.227,0.4715343179252288,0.6380701297962521,10,32,4,10,15,32,4,10,0.5987027643163175,22.281232650805293
4457,4463,0.651,0.273,0.36079687716565134,0.568953253808647,10,32,4,10,16,32,4,10,0.7059249251868077,22.750976342787638
4457,4464,0.738,0.318,0.2668604483043068,0.5091218602251526,10,32,4,10,17,32,4,10,0.8035969138815803,23.3109350353842
4457,4465,0.812,0.364,0.19376564677231745,0.4606200859937025,10,32,4,10,18,32,4,10,0.8898539205959595,24.145541960421653
4457,4466,0.873,0.409,0.1346124212159796,0.4213990863943552,10,32,4,10,19,32,4,10,0.9640591268174374,25.103063278297757
4457,4467,0.919,0.455,0.08531331972830558,0.38643359319839665,10,32,4,10,20,32,4,10,1.0254686733391714,26.34016702198639
4457,4468,0.952,0.5,0.0475641178485352,0.35520413393167927,10,32,4,10,21,32,4,10,1.0753157675771337,27.708908094838886
4457,4469,0.974,0.546,0.021127806774441704,0.32885395470918655,10,32,4,10,22,32,4,10,1.1165984058738396,29.273897939409565
4457,4470,0.988,0.591,0.006966351492957434,0.3109834911084529,10,32,4,10,23,32,4,10,1.1512710367241938,30.88694114302797
4457,4471,0.995,0.637,0.0018029547560449721,0.3020575775938512,10,32,4,10,24,32,4,10,1.1814372602893477,32.62741254379168
4457,4472,0.998,0.682,5.317232441096609e-4,0.29768013312311836,10,32,4,10,25,32,4,10,1.2087712769585486,34.34740191907299
4457,4473,0.999,0.728,1.2808320173551824e-4,0.295072297307996,10,32,4,10,26,32,4,10,1.2361169038565891,36.08189858557171
4457,4474,1,0.773,2.1937168556473985e-5,0.2937886569442726,10,32,4,10,27,32,4,10,1.2639339381470853,37.70402318982563
4457,4475,1,0.818,2.8102589244571874e-6,0.29320052807988695,10,32,4,10,28,32,4,10,1.2919458192973883,39.28316617202149
4457,4476,1,0.864,1.385286905186689e-7,0.2929580647047141,10,32,4,10,29,32,4,10,1.3215506044037815,40.8270155239205
4457,4477,1,0.91,2.214757044427529e-9,0.29290130745257137,10,32,4,10,30,32,4,10,1.3520724832641184,42.3021943666837
4457,4478,1,0.955,1.5297763056310032e-12,0.29289342874749624,10,32,4,10,31,32,4,10,1.3827599213167845,43.681404157171436
4457,4479,0.046,0.043,0.9526479333267377,0.9687226890377637,10,32,4,10,10,33,4,10,0.06296824596572466,43.06941255883301
4457,4480,0.156,0.087,0.8673131837107502,0.9089710182770613,10,32,4,10,11,33,4,10,0.17861970775925035,29.148071845713044
4457,4481,0.267,0.13,0.7706370464769902,0.8405450471889899,10,32,4,10,12,33,4,10,0.2969663280575763,25.96105178006445
4457,4482,0.378,0.174,0.6658737074956085,0.7687969022787834,10,32,4,10,13,33,4,10,0.4161249812255929,24.717440911083393
4457,4483,0.484,0.217,0.5557221100586971,0.695098523361408,10,32,4,10,14,33,4,10,0.5304196451867144,24.148940891396673
4457,4484,0.585,0.261,0.4447560420009229,0.6230775118443974,10,32,4,10,15,33,4,10,0.6405825473738728,24.04422326936782
4457,4485,0.678,0.304,0.3410071743486466,0.556918505226251,10,32,4,10,16,33,4,10,0.743034319530397,24.1503946562272
4457,4486,0.759,0.348,0.25388565862961177,0.49984361274376354,10,32,4,10,17,33,4,10,0.8349760475606471,24.631362252026342
4457,4487,0.828,0.391,0.1851622837838992,0.4533877444427905,10,32,4,10,18,33,4,10,0.9156773449201416,25.277722235552954
4457,4488,0.884,0.435,0.12858402007317415,0.4153544313768167,10,32,4,10,19,33,4,10,0.9852314448899812,26.20094309032474
4457,4489,0.927,0.478,0.08171380367976244,0.38125982309684747,10,32,4,10,20,33,4,10,1.042982741947344,27.277526289288083
4457,4490,0.957,0.522,0.04525549101611803,0.35080774130101067,10,32,4,10,21,33,4,10,1.090106875494325,28.61045966596522
4457,4491,0.977,0.565,0.019952426459300843,0.32558636111314565,10,32,4,10,22,33,4,10,1.12860710612684,30.040834444253164
4457,4492,0.989,0.609,0.00656995557892448,0.30909658586581823,10,32,4,10,23,33,4,10,1.1614654536403568,31.623661019443674
4457,4493,0.995,0.652,0.0017259074398349172,0.3010460988095891,10,32,4,10,24,33,4,10,1.18959194684564,33.235878740996256
4457,4494,0.998,0.696,5.150733737586677e-4,0.2970566284652999,10,32,4,10,25,33,4,10,1.2167251127514382,34.89171796683471
4457,4495,1,0.739,1.2389287780323333e-4,0.29474773767220996,10,32,4,10,26,33,4,10,1.2434311400314855,36.46440107064317
4457,4496,1,0.783,2.1436495899140873e-5,0.29363868081032063,10,32,4,10,27,33,4,10,1.2700744072691175,38.060944025477326
4457,4497,1,0.826,2.7695798879845412e-6,0.2931322910759738,10,32,4,10,28,33,4,10,1.2970258285785985,39.556706487655674
4457,4498,1,0.87,1.3642667562319133e-7,0.2929396321093737,10,32,4,10,29,33,4,10,1.3254810447531868,41.023269024922435
4457,4499,1,0.913,2.2037689451082088e-9,0.2928980992894633,10,32,4,10,30,33,4,10,1.3540934236602733,42.39607920836728
4457,4500,1,0.957,1.5297763056310032e-12,0.2928933026383854,10,32,4,10,31,33,4,10,1.3841419724869266,43.7412763666856
4457,4501,1,1,0,0.2928932188134524,10,32,4,10,32,33,4,10,1.4142135623730951,45
4457,4502,0.09,0.083,0.90807209469594,0.9395775543720843,10,32,4,10,10,34,4,10,0.12242957159118054,42.682937614128676
4457,4503,0.198,0.125,0.8259262149858044,0.8835727094204961,10,32,4,10,11,34,4,10,0.2341559309520047,32.26475572111064
4457,4504,0.307,0.166,0.7326335948266869,0.8181934490206753,10,32,4,10,12,34,4,10,0.3490057306119772,28.400825917623685
4457,4505,0.414,0.208,0.6315341239983675,0.7489726864575152,10,32,4,10,13,34,4,10,0.46331414828386147,26.67566065262989
4457,4506,0.517,0.25,0.5256501376820437,0.6779679864023604,10,32,4,10,14,34,4,10,0.5742725833608984,25.80650651676592
4457,4507,0.613,0.291,0.42025826825137,0.6088518996070363,10,32,4,10,15,34,4,10,0.6785646616203941,25.39437089442098
4457,4508,0.701,0.333,0.3232952746179153,0.5455843307663897,10,32,4,10,16,34,4,10,0.7760734501321379,25.409385283258043
4457,4509,0.778,0.375,0.24210533362046183,0.4910598553205383,10,32,4,10,17,34,4,10,0.8636602341198766,25.73430575858235
4457,4510,0.842,0.416,0.17724243756776947,0.4464284663198377,10,32,4,10,18,34,4,10,0.9391591984322998,26.292216194009896
4457,4511,0.894,0.458,0.12291691629630619,0.4094547295365627,10,32,4,10,19,34,4,10,1.0044899203078148,27.126256358806863
4457,4512,0.933,0.5,0.078289415675456,0.37615955437064796,10,32,4,10,20,34,4,10,1.058531529998044,28.187110181796363
4457,4513,0.961,0.542,0.04301831800556688,0.34652560227322127,10,32,4,10,21,34,4,10,1.1033063944344743,29.422817350550194
4457,4514,0.979,0.583,0.018810549981575497,0.322530624788142,10,32,4,10,22,34,4,10,1.1394428463069133,30.774036101248207
4457,4515,0.99,0.625,0.006187486854645652,0.3073876761517511,10,32,4,10,23,34,4,10,1.1707796547600235,32.26475572111064
4457,4516,0.996,0.667,0.0016516372719230787,0.30012313246728106,10,32,4,10,24,34,4,10,1.198709722993853,33.80937832428409
4457,4517,0.999,0.708,4.970810607412002e-4,0.2965082012657039,10,32,4,10,25,34,4,10,1.2244447721314342,35.32553261115608
4457,4518,1,0.75,1.1990472058720503e-4,0.2944723231688021,10,32,4,10,26,34,4,10,1.25,36.86989764584402
