spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4784,4784,0,0,1,1,12,32,7,10,12,32,7,10,0,0
4784,4785,0.103,0.05,0.8989359795275721,0.9310765757222387,12,32,7,10,13,32,7,10,0.11449454135459908,25.893646994228018
4784,4786,0.209,0.1,0.7957478476511817,0.8594103724437832,12,32,7,10,14,32,7,10,0.2316916053723138,25.569664812752492
4784,4787,0.316,0.15,0.69271015974524,0.7874646428812796,12,32,7,10,15,32,7,10,0.34979422522391646,25.392922556142913
4784,4788,0.422,0.2,0.5912664974872883,0.7174389829704328,12,32,7,10,16,32,7,10,0.46699464665025875,25.357847520419003
4784,4789,0.524,0.25,0.4915405864452458,0.6502970134872053,12,32,7,10,17,32,7,10,0.5805824661492974,25.50577380079338
4784,4790,0.622,0.3,0.39126112170847394,0.585106089267954,12,32,7,10,18,32,7,10,0.6905678822534392,25.748715779013985
4784,4791,0.711,0.35,0.29085702986531414,0.5202174699053701,12,32,7,10,19,32,7,10,0.7924777599403027,26.209382170771008
4784,4792,0.789,0.4,0.1950579619634426,0.45668136440913687,12,32,7,10,20,32,7,10,0.8846021704698673,26.88367962882478
4784,4793,0.855,0.45,0.1119483984750288,0.3994546883137077,12,32,7,10,21,32,7,10,0.9661909749112749,27.758540601060027
4784,4794,0.907,0.5,0.05401572925049258,0.35624213405907035,12,32,7,10,22,32,7,10,1.0356876942399191,28.866538350121786
4784,4795,0.946,0.55,0.022965011856607154,0.32985726270353266,12,32,7,10,23,32,7,10,1.0942650501592381,30.17352002964434
4784,4796,0.972,0.6,0.01018114069665843,0.31480051455903557,12,32,7,10,24,32,7,10,1.1422714213355774,31.686367687856603
4784,4797,0.987,0.65,0.004159916083067539,0.30499611496362833,12,32,7,10,25,32,7,10,1.1818075139378663,33.36735356986711
4784,4798,0.995,0.7,0.001242007081822094,0.29894227122578254,12,32,7,10,26,32,7,10,1.21656278095296,35.12706050628485
4784,4799,0.999,0.75,2.9611285115849206e-4,0.29562991440474173,12,32,7,10,27,32,7,10,1.2492001440922107,36.89741723042958
4784,4800,1,0.8,5.110679766584525e-5,0.2938285509708958,12,32,7,10,28,32,7,10,1.2806248474865698,38.659808254090095
4784,4801,1,0.851,3.3123565190695814e-6,0.29311005836891424,12,32,7,10,29,32,7,10,1.3130883443241737,40.397783315246336
4784,4802,1,0.901,7.403125124039178e-8,0.29292124406428843,12,32,7,10,30,32,7,10,1.3460315746668055,42.01885188710784
4784,4803,1,0.951,6.853750900148725e-11,0.292893994678355,12,32,7,10,31,32,7,10,1.380000362318793,43.56130029916419
4784,4804,0.118,0.13,0.8739548482418076,0.910048480227041,12,32,7,10,10,33,7,10,0.17556765077883796,47.770215797200194
4784,4805,0.048,0.091,0.9526704245561172,0.9626042664798798,12,32,7,10,11,33,7,10,0.10288342918079665,62.18958455615367
4784,4806,0.07,0.047,0.9373258870673878,0.9588699187521136,12,32,7,10,12,33,7,10,0.08431488599292536,33.87853980510965
4784,4807,0.173,0.095,0.8436028364776826,0.8966207502990644,12,32,7,10,13,33,7,10,0.1973676771915807,28.772638956484503
4784,4808,0.277,0.142,0.7458326730483256,0.8285498758462602,12,32,7,10,14,33,7,10,0.3112764045024936,27.14128240450417
4784,4809,0.38,0.19,0.648134966173084,0.7596989478053839,12,32,7,10,15,33,7,10,0.42485291572496003,26.56505117707799
4784,4810,0.482,0.238,0.5517766606196548,0.6922019333982867,12,32,7,10,16,33,7,10,0.537557438791428,26.279051325282914
4784,4811,0.578,0.286,0.45594723816091975,0.6267842428316461,12,32,7,10,17,33,7,10,0.6448875871033648,26.326651251157717
4784,4812,0.668,0.333,0.358816971219196,0.5626628520143137,12,32,7,10,18,33,7,10,0.7464000267952836,26.496392396864717
4784,4813,0.75,0.381,0.26249233800563476,0.4989495450006247,12,32,7,10,19,33,7,10,0.8412258911850015,26.930569532652722
4784,4814,0.82,0.428,0.17141135290925225,0.43775078734107276,12,32,7,10,20,33,7,10,0.9249778375723388,27.562362465029587
4784,4815,0.878,0.476,0.09593474631699062,0.38481451476835826,12,32,7,10,21,33,7,10,0.9987291925241797,28.463946884430474
4784,4816,0.923,0.524,0.045290341465506145,0.34669260839174176,12,32,7,10,22,33,7,10,1.061369398465963,29.584183026215257
4784,4817,0.956,0.571,0.019837577775996817,0.3239508614532366,12,32,7,10,23,33,7,10,1.1135425452132486,30.849041586993728
4784,4818,0.978,0.619,0.008898334982162082,0.3108673380399921,12,32,7,10,24,33,7,10,1.1574303434764444,32.33071521218331
4784,4819,0.99,0.667,0.0035826033614235753,0.30253244841778026,12,32,7,10,25,33,7,10,1.1937290312294495,33.969621852620115
4784,4820,0.996,0.714,0.0010787321616201329,0.2975644359496027,12,32,7,10,26,33,7,10,1.225484394025481,35.635507713146325
4784,4821,0.999,0.762,2.5840514478381316e-4,0.29486859727639536,12,32,7,10,27,33,7,10,1.25644140332926,37.335039409695085
4784,4822,1,0.81,4.433325541053357e-5,0.2934960655176705,12,32,7,10,28,33,7,10,1.2868954891520912,39.007472552121044
4784,4823,1,0.857,2.8950736845612113e-6,0.2930157053847934,12,32,7,10,29,33,7,10,1.3169848138835922,40.59657583596283
4784,4824,1,0.905,6.585140455150906e-8,0.29290536943805634,12,32,7,10,30,33,7,10,1.348712348872064,42.14509520315724
4784,4825,1,0.953,6.240352679043326e-11,0.29289338138840904,12,32,7,10,31,33,7,10,1.3813793830805496,43.62141221053497
4784,4826,1,1,0,0.2928932188134524,12,32,7,10,32,33,7,10,1.4142135623730951,45
4784,4827,0.088,0.166,0.9113580915120072,0.9302700023990229,12,32,7,10,10,34,7,10,0.18788294228055938,62.0710212913191
4784,4828,0.068,0.13,0.9419458517927597,0.9549271999821848,12,32,7,10,11,34,7,10,0.14671059948074644,62.38697217691553
4784,4829,0.136,0.091,0.8808187547175024,0.9209783815560355,12,32,7,10,12,34,7,10,0.16363679292872982,33.78717892368814
