spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4167,4167,0,0,1,1,23,33,1,10,23,33,1,10,0,0
4167,4168,0.399,0.1,0.46563145935682737,0.6060101768885331,23,33,1,10,24,33,1,10,0.4113404915638625,14.070026352875397
4167,4169,0.719,0.2,0.1891914557114419,0.46115800631818693,23,33,1,10,25,33,1,10,0.7462981977735174,15.544658901307669
4167,4170,0.901,0.3,0.060640601032108554,0.37911836821978995,23,33,1,10,26,33,1,10,0.9496320340005385,18.415869309969878
4167,4171,0.974,0.4,0.014062474949625314,0.3323752281660908,23,33,1,10,27,33,1,10,1.052936845209626,22.32685869417458
4167,4172,0.995,0.5,0.002617319570266119,0.30961501298987604,23,33,1,10,28,33,1,10,1.1135640978408023,26.680102788531915
4167,4173,0.999,0.6,2.499706959381287e-4,0.2979397508678838,23,33,1,10,29,33,1,10,1.165332999618564,30.98905268032532
4167,4174,1,0.7,1.3597883695259938e-5,0.2940732742032479,23,33,1,10,30,33,1,10,1.2206555615733703,34.99202019855866
4167,4175,1,0.8,2.080768612966466e-7,0.29303869265125904,23,33,1,10,31,33,1,10,1.2806248474865698,38.659808254090095
4167,4176,1,0.901,9.993805782926302e-11,0.29289640450795706,23,33,1,10,32,33,1,10,1.3460315746668055,42.01885188710784
4167,4177,0.998,0.584,0.0019660831337904305,0.3073844477133424,23,33,1,10,10,34,1,10,1.1563131063859822,30.334904939999863
4167,4178,0.997,0.565,0.0025788382716294134,0.3095299642483781,23,33,1,10,11,34,1,10,1.1459642228272224,29.540232234997823
4167,4179,0.995,0.546,0.003523156351215473,0.31239841350413144,23,33,1,10,12,34,1,10,1.1349629949914666,28.75550176261427
4167,4180,0.992,0.524,0.004960930087631099,0.31613146832251726,23,33,1,10,13,34,1,10,1.1218912603278448,27.84417023103219
4167,4181,0.988,0.5,0.0072328914421209145,0.32110138417902767,23,33,1,10,14,34,1,10,1.1073138669772,26.842734525620685
4167,4182,0.98,0.474,0.011205598067598355,0.3282690264626077,23,33,1,10,15,34,1,10,1.0886119602502997,25.81182220427348
4167,4183,0.968,0.444,0.01823513473756566,0.3385064701764312,23,33,1,10,16,34,1,10,1.0649694831308547,24.639867468754836
4167,4184,0.946,0.412,0.030957761489232127,0.3532534395081337,23,33,1,10,17,34,1,10,1.0318236283396498,23.53399083846056
4167,4185,0.909,0.375,0.053757582148568406,0.374251061680822,23,33,1,10,18,34,1,10,0.9833137851164296,22.418167425738474
4167,4186,0.846,0.333,0.091263863397688,0.4022505170858428,23,33,1,10,19,34,1,10,0.909178200354584,21.485443317063424
4167,4187,0.737,0.286,0.15833700569044817,0.44393117308320096,23,33,1,10,20,34,1,10,0.7905472787885618,21.2092261342228
4167,4188,0.56,0.231,0.2889677283386902,0.514322869224972,23,33,1,10,21,34,1,10,0.6057730598169582,22.416147479343643
4167,4189,0.292,0.167,0.557789076406624,0.6539052053330372,23,33,1,10,22,34,1,10,0.33638222307369336,29.766008058342077
4167,4190,0.057,0.091,0.9477644142658345,0.9633585051108822,23,33,1,10,23,34,1,10,0.10737783756436893,57.938056317186444
4167,4191,0.438,0.181,0.45355659998038267,0.5984581041227266,23,33,1,10,24,34,1,10,0.4739250995674316,22.4524698665813
4167,4192,0.739,0.273,0.1866483196691473,0.4565723728559281,23,33,1,10,25,34,1,10,0.7878134296900504,20.275144079314796
4167,4193,0.909,0.364,0.06026680049060418,0.3761161476114916,23,33,1,10,26,34,1,10,0.9791715886401117,21.823141243137524
4167,4194,0.977,0.454,0.014031956629803388,0.33077450915274154,23,33,1,10,27,34,1,10,1.0773323535474093,24.923719242627087
4167,4195,0.996,0.545,0.0026157519148825026,0.3088075089910819,23,33,1,10,28,34,1,10,1.1353594144586991,28.68698287441895
4167,4196,1,0.636,2.4997069593823973e-4,0.2976020861569151,23,33,1,10,29,34,1,10,1.1851143404752134,32.456360352398256
4167,4197,1,0.727,1.3597883695259938e-5,0.29396806936680875,23,33,1,10,30,34,1,10,1.236336928187458,36.01715173092213
4167,4198,1,0.818,2.080768612966466e-7,0.2930205198971012,23,33,1,10,31,34,1,10,1.2919458192973883,39.28316617202149
4167,4199,1,0.909,9.993816885156548e-11,0.2928956160411824,23,33,1,10,32,34,1,10,1.35139964481274,42.270837050918736
4167,4200,1,1,0,0.2928932188134524,23,33,1,10,33,34,1,10,1.4142135623730951,45
4167,4201,0.996,0.6,0.0029939929704233537,0.31107195350550876,23,33,1,10,10,35,1,10,1.1627622284886967,31.065164885498643
4167,4202,0.995,0.583,0.0038692512619112884,0.3136133398842518,23,33,1,10,11,35,1,10,1.1532189731356313,30.36730208757951
4167,4203,0.992,0.565,0.005193008709244995,0.3169805378268158,23,33,1,10,12,35,1,10,1.1416168358954768,29.663955108506826
4167,4204,0.988,0.546,0.0071722172459206535,0.32132704196970585,23,33,1,10,13,35,1,10,1.1288312539968053,28.926425835253614
4167,4205,0.981,0.524,0.010238810814905963,0.3270654094437069,23,33,1,10,14,35,1,10,1.1121766945948832,28.10885173523076
4167,4206,0.971,0.5,0.015461265625455467,0.3352318435830338,23,33,1,10,15,35,1,10,1.0921726054063066,27.245435903922026
4167,4207,0.954,0.474,0.02441260035708359,0.34671575820411626,23,33,1,10,16,35,1,10,1.0652661639233643,26.420729619555328
4167,4208,0.926,0.444,0.040016010039482075,0.36294793930366964,23,33,1,10,17,35,1,10,1.0269430363949112,25.61686265015459
4167,4209,0.88,0.412,0.06680768812563143,0.38557471382358544,23,33,1,10,18,35,1,10,0.9716707261207368,25.088139125926986
4167,4210,0.805,0.375,0.10927560540730885,0.41525504260412205,23,33,1,10,19,35,1,10,0.8880596826790416,24.97791676335524
4167,4211,0.683,0.333,0.18262637384544744,0.4588271174854922,23,33,1,10,20,35,1,10,0.7598539333319267,25.9917752807651
4167,4212,0.494,0.286,0.32040114961841004,0.5311748986222544,23,33,1,10,21,35,1,10,0.5708169584026039,30.068582821862446
4167,4213,0.235,0.231,0.5911475767287769,0.6708383827558075,23,33,1,10,22,35,1,10,0.3295238989815458,44.50820281205409
4167,4214,0.106,0.167,0.8993430375199389,0.9295575104268147,23,33,1,10,23,35,1,10,0.19780040444852484,57.59545651140457
4167,4215,0.471,0.25,0.4408457192641534,0.5896690966002129,23,33,1,10,24,35,1,10,0.5332363453479141,27.958717197762567
4167,4216,0.755,0.333,0.1839352846214628,0.4513811049003581,23,33,1,10,25,35,1,10,0.8251751329263383,23.800338191929402
4167,4217,0.915,0.416,0.05980021531292801,0.3728564094416429,23,33,1,10,26,35,1,10,1.0051273551147635,24.448672423840463
4167,4218,0.978,0.5,0.013992480453572265,0.3290734792810125,23,33,1,10,27,35,1,10,1.098400655498712,27.078273260434482
4167,4219,0.996,0.583,0.00261479421587274,0.3079382094659445,23,33,1,10,28,35,1,10,1.1540818861761932,30.34220387476437
4167,4220,1,0.667,2.4997069593823973e-4,0.29725496837723375,23,33,1,10,29,35,1,10,1.202035357217083,33.70328759485296
4167,4221,1,0.75,1.3597883695259938e-5,0.29386605780679187,23,33,1,10,30,35,1,10,1.25,36.86989764584402
4167,4222,1,0.834,2.080768612966466e-7,0.29300429577078724,23,33,1,10,31,35,1,10,1.3021351696348578,39.82810630428432
4167,4223,1,0.917,9.993805782926302e-11,0.29289504633655583,23,33,1,10,32,35,1,10,1.3567936468011634,42.52082345847564
4167,4224,1,1,0,0.2928932188134524,23,33,1,10,33,35,1,10,1.4142135623730951,45
4167,4304,1,1,0,0.2928932188134524,23,33,1,10,10,23,4,10,1.4142135623730951,45
4167,4305,1,1,0,0.2928932188134524,23,33,1,10,11,23,4,10,1.4142135623730951,45
4167,4306,1,1,1.1102230246251565e-16,0.29289321881345254,23,33,1,10,12,23,4,10,1.4142135623730951,45
4167,4307,1,1,0,0.2928932188134524,23,33,1,10,13,23,4,10,1.4142135623730951,45
4167,4308,1,1,0,0.2928932188134524,23,33,1,10,14,23,4,10,1.4142135623730951,45
4167,4309,1,1,0,0.2928932188134524,23,33,1,10,15,23,4,10,1.4142135623730951,45
4167,4310,1,1,0,0.2928932188134524,23,33,1,10,16,23,4,10,1.4142135623730951,45
4167,4311,1,1,0,0.2928932188134524,23,33,1,10,17,23,4,10,1.4142135623730951,45
4167,4312,1,1,0,0.2928932188134524,23,33,1,10,18,23,4,10,1.4142135623730951,45
