spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4343,4343,0,0,1,1,22,25,4,10,22,25,4,10,0,0
4343,4344,0.764,0.334,0.18835215777634295,0.45619301052534644,22,25,4,10,23,25,4,10,0.8338177258849802,23.613639294158528
4343,4345,0.997,0.667,8.614895133547407e-4,0.2988453900856335,22,25,4,10,24,25,4,10,1.1995407454521918,33.78280049855468
4343,4346,1,0.813,1.8589754963926897e-4,0.29616864674092325,22,25,4,10,10,26,4,10,1.2887858627405873,39.111110804715416
4343,4347,0.999,0.8,3.0711719257836556e-4,0.2971565190814558,22,25,4,10,11,26,4,10,1.2798441311347253,38.687774465176346
4343,4348,0.999,0.786,5.321643607866244e-4,0.2985912577684917,22,25,4,10,12,26,4,10,1.2711400394921089,38.19520098498541
4343,4349,0.998,0.769,9.778702422955643e-4,0.30076320197176454,22,25,4,10,13,26,4,10,1.259906742580577,37.61572849959682
4343,4350,0.996,0.75,0.0019187668261119173,0.30418969494939485,22,25,4,10,14,26,4,10,1.2468023099112384,36.98018774930181
4343,4351,0.993,0.727,0.004014200030854176,0.30976984493020576,22,25,4,10,15,26,4,10,1.230681924788042,36.20878602423973
4343,4352,0.986,0.7,0.008890614357954574,0.3191198797553374,22,25,4,10,16,26,4,10,1.2092129671815466,35.372433740862654
4343,4353,0.969,0.667,0.020378342464007715,0.3349573222192439,22,25,4,10,17,26,4,10,1.1763715399481578,34.54113298956163
4343,4354,0.933,0.625,0.04665367410061494,0.3616045139498173,22,25,4,10,18,26,4,10,1.122993321440515,33.81742271648969
4343,4355,0.849,0.572,0.10770224581968446,0.408886985385847,22,25,4,10,19,26,4,10,1.023711385108127,33.96948119586381
4343,4356,0.663,0.5,0.25365391423767436,0.5001866860377018,22,25,4,10,20,26,4,10,0.8304029142530751,37.02169246763649
4343,4357,0.313,0.4,0.5786974003051457,0.6877657526687009,22,25,4,10,21,26,4,10,0.5079064874561064,51.95681993139532
4343,4358,0.281,0.25,0.7233540949573054,0.8161327919092144,22,25,4,10,22,26,4,10,0.3761130149303531,41.65884107019293
4343,4359,0.864,0.501,0.13051833735214224,0.4050495252467782,22,25,4,10,23,26,4,10,0.9987477158922566,30.107778177297796
4343,4360,0.999,0.751,6.391458071383083e-4,0.29531586030050117,22,25,4,10,24,26,4,10,1.2498007841252141,36.9340791611004
4343,4361,1,1,0,0.2928932188134524,22,25,4,10,25,26,4,10,1.4142135623730951,45
4343,4362,0.998,0.824,8.329097828415621e-4,0.30076530003332846,22,25,4,10,10,27,4,10,1.2942101838573208,39.544828347592805
4343,4363,0.997,0.813,0.0013149400829611801,0.3029063716105549,22,25,4,10,11,27,4,10,1.286459482455627,39.19539724518994
4343,4364,0.996,0.8,0.0021621771991719996,0.30593183736708895,22,25,4,10,12,27,4,10,1.2775038160412673,38.77187809554532
4343,4365,0.992,0.786,0.003732188343649856,0.31035788581419,22,25,4,10,13,27,4,10,1.2656460800713603,38.391147880863045
4343,4366,0.986,0.769,0.006788195638754435,0.31703801816039867,22,25,4,10,14,27,4,10,1.2504227285202392,37.951340469943304
4343,4367,0.975,0.75,0.012934197597224806,0.3273240779215866,22,25,4,10,15,27,4,10,1.2300914600142545,37.568592028827496
4343,4368,0.954,0.727,0.025540681142578903,0.34336060493844367,22,25,4,10,16,27,4,10,1.199435283789834,37.309376413460754
4343,4369,0.914,0.7,0.05099912001547913,0.36823543846080176,22,25,4,10,17,27,4,10,1.1512584418800151,37.4472157046997
4343,4370,0.836,0.667,0.10043412563768417,0.4064302465592452,22,25,4,10,18,27,4,10,1.069478845045567,38.584507185351185
4343,4371,0.691,0.625,0.1973007155041543,0.46785645242415685,22,25,4,10,19,27,4,10,0.9317220615612791,42.12890898914269
4343,4372,0.456,0.572,0.38273437157023404,0.5719761578715878,22,25,4,10,20,27,4,10,0.7315189676283178,51.43804951499843
4343,4373,0.253,0.5,0.6617577268503481,0.7396989736132025,22,25,4,10,21,27,4,10,0.560365059581698,63.16058964530624
4343,4374,0.465,0.4,0.5403763735565035,0.6951252285648143,22,25,4,10,22,27,4,10,0.6133718285020923,40.702613336058306
4343,4375,0.912,0.6,0.09293229309170847,0.3712073288775777,22,25,4,10,23,27,4,10,1.0916702798922393,33.340707346477004
4343,4376,0.999,0.8,4.6970460398632063e-4,0.2940901880402921,22,25,4,10,24,27,4,10,1.2798441311347253,38.687774465176346
4343,4377,1,1,0,0.2928932188134524,22,25,4,10,25,27,4,10,1.4142135623730951,45
4343,4379,0.995,0.834,0.002518394778687316,0.3076294274131879,22,25,4,10,10,28,4,10,1.2982992721248827,39.969434314718825
4343,4380,0.992,0.824,0.0038171614804274334,0.3112680062555093,22,25,4,10,11,28,4,10,1.2895890818396378,39.71455325061741
4343,4381,0.987,0.813,0.005993515247305514,0.31628429634385646,22,25,4,10,12,28,4,10,1.2787251463860403,39.47856358535207
4343,4382,0.978,0.8,0.009798112490441713,0.32339824950094864,22,25,4,10,13,28,4,10,1.2635204786626928,39.28302577560024
4343,4383,0.964,0.786,0.016680683590000633,0.3337143368315607,22,25,4,10,14,28,4,10,1.243821530606381,39.19217461137814
4343,4384,0.939,0.769,0.029354132407890865,0.3488241797426126,22,25,4,10,15,28,4,10,1.2137058951821895,39.315978816311535
4343,4385,0.897,0.75,0.05262592218310991,0.3709641843729732,22,25,4,10,16,28,4,10,1.169234364873014,39.89968365465698
4343,4386,0.825,0.728,0.09396158228637641,0.4029491625442748,22,25,4,10,17,28,4,10,1.1002767833595326,41.42596250932746
4343,4387,0.708,0.7,0.16450591088963018,0.44868828834232044,22,25,4,10,18,28,4,10,0.9956224183896222,44.674459301340704
4343,4388,0.536,0.667,0.2832193596025704,0.516534816385071,22,25,4,10,19,28,4,10,0.8556780936777569,51.21470383665756
4343,4389,0.354,0.625,0.4665355050181397,0.6182423365184391,22,25,4,10,20,28,4,10,0.7182903312728078,60.47278423324204
4343,4390,0.287,0.572,0.642591739540862,0.73468399712489,22,25,4,10,21,28,4,10,0.6399632801966062,63.35487091627375
4343,4391,0.592,0.5,0.41527674172980267,0.6115561795196167,22,25,4,10,22,28,4,10,0.7748961220705649,40.18425546260554
4343,4392,0.939,0.667,0.06725073518745817,0.34901298410113635,22,25,4,10,23,28,4,10,1.1517855703211426,35.38732586949174
4343,4393,0.999,0.834,3.533226936690559e-4,0.2935713296915543,22,25,4,10,24,28,4,10,1.3013673578202274,39.85630524032165
4343,4394,1,1,0,0.2928932188134524,22,25,4,10,25,28,4,10,1.4142135623730951,45
4343,4397,0.986,0.843,0.005844801856117132,0.3164311212984704,22,25,4,10,10,29,4,10,1.2972451580175584,40.529435427439736
4343,4398,0.98,0.834,0.008548189977871767,0.3217351727508936,22,25,4,10,11,29,4,10,1.2868395393365872,40.39846147854908
4343,4399,0.969,0.824,0.012879721789117782,0.32888382753350387,22,25,4,10,12,29,4,10,1.2719815250230642,40.37654898626123
4343,4400,0.952,0.813,0.020059595442768807,0.3387357071376347,22,25,4,10,13,29,4,10,1.2519077442048194,40.49704841020235
4343,4401,0.925,0.8,0.03221740558177255,0.35251149078294086,22,25,4,10,14,29,4,10,1.2229574808635009,40.85537625889571
4343,4402,0.883,0.786,0.05285433121179273,0.37180794938038386,22,25,4,10,15,29,4,10,1.1821526974126482,41.673789262870145
4343,4403,0.817,0.769,0.08720541697979944,0.3986167744501239,22,25,4,10,16,29,4,10,1.1219848483825439,43.266482857316234
4343,4404,0.719,0.75,0.14210819547360187,0.4351569764351083,22,25,4,10,17,29,4,10,1.0389711256815561,46.208921426936605
4343,4405,0.585,0.727,0.22577274047206075,0.4844329964940086,22,25,4,10,18,29,4,10,0.9331420041987177,51.177174905164975
4343,4406,0.435,0.7,0.348618554638951,0.5523032071525973,22,25,4,10,19,29,4,10,0.8241510783830838,58.14200110867215
