spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5060,5096,0.253,0.455,0.6015836702192392,0.7102914371235383,23,29,10,10,20,31,10,10,0.5206092584655021,60.92401687970868
5060,5097,0.2,0.4,0.7331470208462307,0.7981192961545966,23,29,10,10,21,31,10,10,0.447213595499958,63.43494882292201
5060,5098,0.235,0.333,0.7054178019705009,0.7851967575441924,23,29,10,10,22,31,10,10,0.4075708527360611,54.789162812876455
5060,5099,0.484,0.25,0.4924184575280953,0.6609157057445499,23,29,10,10,23,31,10,10,0.5447531551078892,27.317661806452566
5060,5100,0.72,0.375,0.2681956179450721,0.5090713003924875,23,29,10,10,24,31,10,10,0.8118035476640885,27.512002623851455
5060,5101,0.889,0.5,0.10443020130263203,0.3842020450775635,23,29,10,10,25,31,10,10,1.0199612737746468,29.354693524661673
5060,5102,0.974,0.625,0.022897869671375193,0.31623757764482685,23,29,10,10,26,31,10,10,1.1572817288802237,32.687631014263
5060,5103,0.998,0.75,0.0017916369061919957,0.2952922290391139,23,29,10,10,27,31,10,10,1.2484005767380917,36.92497207250216
5060,5104,1,0.875,8.369893250925742e-6,0.2929110191580453,23,29,10,10,28,31,10,10,1.3287682265918312,41.18592516570965
5060,5105,1,1,0,0.2928932188134524,23,29,10,10,29,31,10,10,1.4142135623730951,45
5060,5107,0.872,0.728,0.03767759670640847,0.35260552324659966,23,29,10,10,10,32,10,10,1.1359436605747664,39.85723544211576
5060,5108,0.84,0.714,0.04894872713904341,0.363532089547453,23,29,10,10,11,32,10,10,1.1024499988661616,40.36453657309736
5060,5109,0.801,0.7,0.0642020939737169,0.37707161265356837,23,29,10,10,12,32,10,10,1.063767361785461,41.150457319462596
5060,5110,0.751,0.684,0.08508121792829337,0.394057833080125,23,29,10,10,13,32,10,10,1.0158036227539258,42.326807387881075
5060,5111,0.69,0.667,0.11409107950503372,0.4157051345755749,23,29,10,10,14,32,10,10,0.959681718071153,44.02897806892084
5060,5112,0.617,0.647,0.15492709600380983,0.4437725980640438,23,29,10,10,15,32,10,10,0.8940346749427563,46.35961292793525
5060,5113,0.532,0.625,0.21305085704744153,0.4806896625117755,23,29,10,10,16,32,10,10,0.8207612320279266,49.595571273457516
5060,5114,0.439,0.6,0.29500753182795714,0.5293830487791484,23,29,10,10,17,32,10,10,0.7434520831903022,53.80830965973845
5060,5115,0.349,0.572,0.40461191308296984,0.5920311109259627,23,29,10,10,18,32,10,10,0.6700634298333255,58.610969065001704
5060,5116,0.282,0.539,0.531288807124785,0.6657240345079184,23,29,10,10,19,32,10,10,0.608313241677345,62.38183619059819
5060,5117,0.25,0.5,0.6345648376489896,0.7311867504418055,23,29,10,10,20,32,10,10,0.5590169943749475,63.43494882292201
5060,5118,0.253,0.455,0.6468371520669078,0.7414086107729752,23,29,10,10,21,32,10,10,0.5206092584655021,60.92401687970868
5060,5119,0.405,0.4,0.5192416678112179,0.6694722458639926,23,29,10,10,22,32,10,10,0.5692319386682375,44.64413016937812
5060,5120,0.637,0.333,0.3274930410562671,0.5522822522697799,23,29,10,10,23,32,10,10,0.7187892597973345,27.59890137707811
5060,5121,0.82,0.444,0.16326716601445368,0.4337340502790694,23,29,10,10,24,32,10,10,0.932489142027938,28.433924101490277
5060,5122,0.936,0.556,0.05772024281206134,0.3469709274656302,23,29,10,10,25,32,10,10,1.088683608767947,30.71103576609104
5060,5123,0.987,0.667,0.011343394851319077,0.3049773203313929,23,29,10,10,26,32,10,10,1.191242208788792,34.05024579585459
5060,5124,0.999,0.778,7.977142494093314e-4,0.2938672119351532,23,29,10,10,27,32,10,10,1.266208908513915,37.910701733027835
5060,5125,1,0.889,2.8586476671366157e-6,0.2928977075080086,23,29,10,10,28,32,10,10,1.3380287739805896,41.63709543013025
5060,5126,1,1,0,0.2928932188134524,23,29,10,10,29,32,10,10,1.4142135623730951,45
5060,5129,0.794,0.739,0.05924238951501937,0.37396838639840346,23,29,10,10,10,33,10,10,1.0846921222171755,42.94525973389494
5060,5130,0.75,0.727,0.07561809016169829,0.38758623174220286,23,29,10,10,11,33,10,10,1.044523336263963,44.107856177334256
5060,5131,0.697,0.714,0.09725254929101157,0.4042222661891669,23,29,10,10,12,33,10,10,0.9978000801763848,45.690277197865086
5060,5132,0.636,0.7,0.12610219341552353,0.42475632731053126,23,29,10,10,13,33,10,10,0.9457779866332267,47.7426113574816
5060,5133,0.567,0.684,0.16478864325919107,0.4503867352488654,23,29,10,10,14,33,10,10,0.888450899037195,50.34305575857517
5060,5134,0.493,0.667,0.2167992501204965,0.482654343040008,23,29,10,10,15,33,10,10,0.8294202794723553,53.53076560994814
5060,5135,0.418,0.647,0.28584138593917996,0.5232253087628427,23,29,10,10,16,33,10,10,0.7702811175148979,57.135165711374384
5060,5136,0.352,0.625,0.37303796678597423,0.5729453566129665,23,29,10,10,17,33,10,10,0.7173067684052619,60.611788497092384
5060,5137,0.307,0.6,0.47060647527896604,0.6291069355695822,23,29,10,10,18,33,10,10,0.6739799700287836,62.902687483532254
5060,5138,0.286,0.571,0.5536185179259425,0.6795881304835858,23,29,10,10,19,33,10,10,0.6386211709613141,63.39482573458358
5060,5139,0.282,0.539,0.5810277723946122,0.6978430211675404,23,29,10,10,20,33,10,10,0.608313241677345,62.38183619059819
5060,5140,0.361,0.5,0.5153795745596855,0.6604430598939365,23,29,10,10,21,33,10,10,0.6167017107159668,54.1707156689753
5060,5141,0.552,0.454,0.368658714083535,0.5773284271987121,23,29,10,10,22,33,10,10,0.7147167271024235,39.436058468544466
5060,5142,0.745,0.4,0.21556758184761515,0.4769791549221589,23,29,10,10,23,33,10,10,0.8455915089450697,28.23191825866356
5060,5143,0.884,0.5,0.099660654167681,0.38644763819842576,23,29,10,10,24,33,10,10,1.0156062229033456,29.492971823107197
5060,5144,0.963,0.6,0.032210313822548575,0.32595795204515987,23,29,10,10,25,33,10,10,1.1346228448255393,31.92509208979887
5060,5145,0.993,0.7,0.005789234512822761,0.2994202483667049,23,29,10,10,26,33,10,10,1.2149275698575615,35.181331255847006
5060,5146,1,0.8,3.642417012867938e-4,0.2933231292841416,23,29,10,10,27,33,10,10,1.2806248474865698,38.659808254090095
5060,5147,1,0.9,1.0570980626400939e-6,0.2928946710156597,23,29,10,10,28,33,10,10,1.3453624047073711,41.98721249581666
5060,5148,1,1,0,0.2928932188134524,23,29,10,10,29,33,10,10,1.4142135623730951,45
5060,5152,0.703,0.75,0.08545923693292579,0.39588351727711646,23,29,10,10,10,34,10,10,1.0279635207535334,46.85269305857502
5060,5153,0.651,0.739,0.1070369931510039,0.4117813827969543,23,29,10,10,11,34,10,10,0.984846180883086,48.62252408333742
5060,5154,0.593,0.727,0.1347840447679789,0.4308949682919593,23,29,10,10,12,34,10,10,0.9381780214863275,50.79653244535265
5060,5155,0.531,0.715,0.17049900372959959,0.4540153468209651,23,29,10,10,13,34,10,10,0.8906099033808236,53.40030276963303
5060,5156,0.467,0.7,0.21628633599737668,0.48207900130422865,23,29,10,10,14,34,10,10,0.841480243380675,56.29104790663777
5060,5157,0.408,0.684,0.2741275091767015,0.515968606492657,23,29,10,10,15,34,10,10,0.7964420882901656,59.18429424827082
5060,5158,0.359,0.667,0.3439367818576239,0.5558520369164146,23,29,10,10,16,34,10,10,0.7574760722293478,61.70949026026372
5060,5159,0.328,0.647,0.4202384626925235,0.599522074551018,23,29,10,10,17,34,10,10,0.7253916183690021,63.11703468998387
5060,5160,0.312,0.625,0.48751163603170167,0.6392731952683955,23,29,10,10,18,34,10,10,0.6985477793250795,63.47162985473078
5060,5161,0.307,0.6,0.5197150380363411,0.6593117423584577,23,29,10,10,19,34,10,10,0.6739799700287836,62.902687483532254
5060,5162,0.349,0.572,0.489904179612753,0.6424054573475939,23,29,10,10,20,34,10,10,0.6700634298333255,58.610969065001704
5060,5163,0.482,0.539,0.39057256892829684,0.5868272551443862,23,29,10,10,21,34,10,10,0.7230802168501086,48.19537006510648
5060,5164,0.666,0.5,0.2578542394343193,0.5078162562346945,23,29,10,10,22,34,10,10,0.8328000960614739,36.897417230429575
5060,5165,0.822,0.455,0.141385592005831,0.4248875339102729,23,29,10,10,23,34,10,10,0.9395259442931845,28.965755137658498
5060,5166,0.924,0.545,0.06081291016984125,0.356094474129805,23,29,10,10,24,34,10,10,1.0727539326425237,30.533244788125025
5060,5167,0.978,0.637,0.01809634867026988,0.31356908245187665,23,29,10,10,25,34,10,10,1.167155945021915,33.07737460778029
5060,5168,0.996,0.728,0.0030300881184953665,0.2965499027172259,23,29,10,10,26,34,10,10,1.2336936410632908,36.16395424561979
5060,5169,1,0.819,1.710096591232002e-4,0.29309981188375567,23,29,10,10,27,34,10,10,1.2925792045364184,39.31747620953449
5060,5170,1,0.91,4.278308231020489e-7,0.292893786232051,23,29,10,10,28,34,10,10,1.3520724832641184,42.3021943666837
5060,5171,1,1,0,0.2928932188134524,23,29,10,10,29,34,10,10,1.4142135623730951,45
5060,5176,0.613,0.76,0.11447542993678628,0.4172437798498516,23,29,10,10,10,35,10,10,0.9764061654864742,51.111083164120096
5060,5177,0.56,0.75,0.14055557422724163,0.43482463237411617,23,29,10,10,11,35,10,10,0.9360021367496979,53.252529047136086
5060,5178,0.505,0.739,0.173026293833776,0.4555476628491607,23,29,10,10,12,35,10,10,0.8950675952127861,55.653021736236305
5060,5179,0.452,0.727,0.21306339950327713,0.47995359179279595,23,29,10,10,13,35,10,10,0.8560566570034953,58.12941344895783
5060,5180,0.405,0.714,0.26163573596623435,0.5084534265189072,23,29,10,10,14,35,10,10,0.8208660061179291,60.43692700336491
5060,5181,0.368,0.7,0.3181895988693362,0.5408826896510064,23,29,10,10,15,35,10,10,0.7908375307229671,62.268453874922855
5060,5182,0.345,0.684,0.37878749775938303,0.5755048463436279,23,29,10,10,16,35,10,10,0.766081588344218,63.23426390101061
5060,5183,0.333,0.667,0.4335254306709768,0.6072947858752814,23,29,10,10,17,35,10,10,0.745505197835669,63.46931941238833
5060,5184,0.328,0.647,0.46560832677467523,0.6264716192756516,23,29,10,10,18,35,10,10,0.7253916183690021,63.11703468998387
5060,5185,0.352,0.625,0.45565179072744,0.6210285888563907,23,29,10,10,19,35,10,10,0.7173067684052619,60.611788497092384
5060,5186,0.439,0.6,0.39252140998547924,0.5854953307927484,23,29,10,10,20,35,10,10,0.7434520831903022,53.80830965973845
5060,5187,0.591,0.572,0.28851558002699984,0.5261641277006861,23,29,10,10,21,35,10,10,0.8224749236298939,44.064038714051485
5060,5188,0.752,0.539,0.17884458380433765,0.4558855126975324,23,29,10,10,22,35,10,10,0.9252161909521471,35.631262974947134
5060,5189,0.875,0.5,0.09238679653361315,0.3884498547791313,23,29,10,10,23,35,10,10,1.0077822185373186,29.74488129694222
5060,5190,0.95,0.584,0.03719420789394323,0.3362240372589802,23,29,10,10,24,35,10,10,1.1151484206149422,31.58057437629493
5060,5191,0.986,0.667,0.010323117425294681,0.30612576247678924,23,29,10,10,25,35,10,10,1.1904137936028798,34.07719528013074
5060,5192,0.998,0.75,0.0016140122278514024,0.29503397815556653,23,29,10,10,26,35,10,10,1.2484005767380917,36.92497207250216
5060,5193,1,0.833,8.247846383635515e-5,0.29300133711229337,23,29,10,10,27,35,10,10,1.3014949097096,39.79429794346564
5060,5194,1,0.917,1.8529787892962446e-7,0.2928934754875523,23,29,10,10,28,35,10,10,1.3567936468011634,42.52082345847564
5060,5195,1,1,0,0.2928932188134524,23,29,10,10,29,35,10,10,1.4142135623730951,45
