spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
15,15,0,0,1,1,14,15,1,1,14,15,1,1,0,0
15,16,0.494,0.834,0.2455052963337513,0.49398481443373987,14,15,1,1,10,16,1,1,0.9693255387123564,59.36063224255995
15,17,0.442,0.8,0.2916817641763587,0.5173087633033344,14,15,1,1,11,16,1,1,0.9139824943618997,61.07934965784846
15,18,0.386,0.751,0.3623992746553063,0.5523343346562704,14,15,1,1,12,16,1,1,0.8443914968780772,62.79768094494182
15,19,0.333,0.667,0.4524477000771475,0.5972597860078819,14,15,1,1,13,16,1,1,0.745505197835669,63.46931941238833
15,20,0.417,0.501,0.4204930575847651,0.5810339348905669,14,15,1,1,14,16,1,1,0.651835868911799,50.228191885272345
15,21,1,1,0,0.2928932188134524,14,15,1,1,15,16,1,1,1.4142135623730951,45
15,22,0.442,0.858,0.22837514663936775,0.48509090692758006,14,15,1,1,10,17,1,1,0.9651569820500704,62.74467162505693
15,23,0.42,0.834,0.2523001779928785,0.49738764273326863,14,15,1,1,11,17,1,1,0.93378584268557,63.270306231514546
15,24,0.4,0.8,0.2803731315067487,0.5115736208606545,14,15,1,1,12,17,1,1,0.894427190999916,63.43494882292201
15,25,0.386,0.751,0.2949168537598904,0.5187877682863006,14,15,1,1,13,17,1,1,0.8443914968780772,62.79768094494182
15,26,0.583,0.667,0.20856249445849295,0.47121682325454717,14,15,1,1,14,17,1,1,0.8858769666268561,48.84449629236031
15,27,1,1,0,0.2928932188134524,14,15,1,1,15,17,1,1,1.4142135623730951,45
15,29,0.439,0.875,0.19204517405248456,0.4658255590029108,14,15,1,1,10,18,1,1,0.9789514799008172,63.35642564753409
15,30,0.429,0.858,0.2017122598669162,0.4709933026529731,14,15,1,1,11,18,1,1,0.9592731623474098,63.43494882292201
15,31,0.42,0.834,0.20837235096244866,0.47448448403843,14,15,1,1,12,18,1,1,0.93378584268557,63.270306231514546
15,32,0.442,0.8,0.197296972405556,0.46839402163432386,14,15,1,1,13,18,1,1,0.9139824943618997,61.07934965784846
15,33,0.675,0.75,0.1195246999675248,0.42044464422017447,14,15,1,1,14,18,1,1,1.0090218035305283,48.01278750418334
15,34,1,1,0,0.2928932188134524,14,15,1,1,15,18,1,1,1.4142135623730951,45
15,37,0.444,0.889,0.15830267815414933,0.44709191738692644,14,15,1,1,10,19,1,1,0.9937087098340237,63.46073450052996
15,38,0.439,0.875,0.16027896234573047,0.44818908808689384,14,15,1,1,11,19,1,1,0.9789514799008172,63.35642564753409
15,39,0.442,0.858,0.1573395083410879,0.4464522536611921,14,15,1,1,12,19,1,1,0.9651569820500704,62.74467162505693
15,40,0.494,0.834,0.13889923816849514,0.43549325077639267,14,15,1,1,13,19,1,1,0.9693255387123564,59.36063224255995
15,41,0.733,0.8,0.07632313007946934,0.3917453353500293,14,15,1,1,14,19,1,1,1.0850294926867197,47.50252824409249
15,42,1,1,0,0.2928932188134524,14,15,1,1,15,19,1,1,1.4142135623730951,45
15,46,0.451,0.9,0.13238789677106755,0.43189470088829685,14,15,1,1,10,20,1,1,1.0066782008169244,63.38404187984227
15,47,0.451,0.889,0.13056851049938045,0.43076298468514607,14,15,1,1,11,20,1,1,0.9968560578137649,63.10079149290138
15,48,0.468,0.875,0.1237246711053418,0.42650876443068053,14,15,1,1,12,20,1,1,0.9922948150625398,61.859582833941445
15,49,0.54,0.857,0.10421019383543362,0.41389029364718866,14,15,1,1,13,20,1,1,1.0129407682584406,57.78476504265898
15,50,0.774,0.834,0.05376300111530252,0.37437766531001426,14,15,1,1,14,20,1,1,1.1378189662683602,47.13691085375725
15,51,1,1,0,0.2928932188134524,14,15,1,1,15,20,1,1,1.4142135623730951,45
15,56,0.458,0.909,0.11168910890561001,0.41904815457278055,14,15,1,1,10,21,1,1,1.017862957376876,63.25873213047687
15,57,0.465,0.9,0.10787961378491229,0.4165666426261033,14,15,1,1,11,21,1,1,1.0130276402941827,62.676108698653465
15,58,0.494,0.889,0.0994395033184925,0.41095817038840543,14,15,1,1,12,21,1,1,1.0170334311122717,60.93992404729485
15,59,0.579,0.876,0.08075930695811406,0.3978391636011127,14,15,1,1,13,21,1,1,1.0500557128076586,56.536935167055425
15,60,0.804,0.857,0.039741244633113015,0.3620762462741778,14,15,1,1,14,21,1,1,1.1751021232216372,46.82760165220227
15,61,1,1,0,0.2928932188134524,14,15,1,1,15,21,1,1,1.4142135623730951,45
15,67,0.467,0.917,0.09460311636694463,0.4078119965244881,14,15,1,1,10,22,1,1,1.0290665673317738,63.01165002665338
15,68,0.481,0.91,0.0897703704485816,0.4044714165646419,14,15,1,1,11,22,1,1,1.0293012192745135,62.14034930475773
15,69,0.52,0.9,0.08085221279776955,0.39811666656368794,14,15,1,1,12,22,1,1,1.0394229168149027,59.981632572390915
15,70,0.613,0.889,0.06371796712867761,0.3850369159604099,14,15,1,1,13,22,1,1,1.0798564719443042,55.41222978829729
15,71,0.826,0.876,0.030167439679898544,0.35260559951041226,14,15,1,1,14,22,1,1,1.2040149500732953,46.68270580415306
15,72,1,1,0,0.2928932188134524,14,15,1,1,15,22,1,1,1.4142135623730951,45
15,79,0.477,0.923,0.08043839618837367,0.3979164614325774,14,15,1,1,10,23,1,1,1.0389696819445695,62.67039275732406
15,80,0.498,0.917,0.07516499861935222,0.3940356235383976,14,15,1,1,11,23,1,1,1.0435003593674514,61.49471028921229
15,81,0.545,0.91,0.06636412939491709,0.38730677104332534,14,15,1,1,12,23,1,1,1.06071909570819,59.082561792123506
15,82,0.643,0.901,0.050995474951693764,0.3745568984358003,14,15,1,1,13,23,1,1,1.106910113785216,54.48639100707742
15,83,0.844,0.889,0.02337796334747233,0.34507783651227475,14,15,1,1,14,23,1,1,1.225829107176037,46.487438446595846
15,84,1,1,0,0.2928932188134524,14,15,1,1,15,23,1,1,1.4142135623730951,45
