spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2192,2192,0,0,1,1,20,32,7,4,20,32,7,4,0,0
2192,2193,0.094,0.083,0.8919029041107663,0.9224205005424057,20,32,7,4,21,32,7,4,0.12539936203984453,41.443818905744884
2192,2194,0.193,0.167,0.7832955500367658,0.8463600859287685,20,32,7,4,22,32,7,4,0.2552214724508892,40.86914376672359
2192,2195,0.296,0.25,0.6732108887189641,0.7720715999643737,20,32,7,4,23,32,7,4,0.38744806103528245,40.18425546260554
2192,2196,0.402,0.333,0.5620421626860681,0.6979993703270383,20,32,7,4,24,32,7,4,0.5220086206184722,39.63693057995329
2192,2197,0.51,0.417,0.4497052916534249,0.6238818369172233,20,32,7,4,25,32,7,4,0.6587784149469379,39.27104871525513
2192,2198,0.618,0.5,0.33440651124639587,0.5509233332624407,20,32,7,4,26,32,7,4,0.7949364754494537,38.97498814492955
2192,2199,0.724,0.584,0.2203050007344589,0.4796156159887658,20,32,7,4,27,32,7,4,0.9301784774977326,38.89068321476312
2192,2200,0.822,0.667,0.1240914798712085,0.41454652469086095,20,32,7,4,28,32,7,4,1.0585712068632889,39.05710221651674
2192,2201,0.905,0.75,0.05752405838389507,0.3627364376974951,20,32,7,4,29,32,7,4,1.175382916329823,39.64953722006908
2192,2202,0.966,0.834,0.016134087583079215,0.3236213755469717,20,32,7,4,30,32,7,4,1.2762100140650832,40.805817211609146
2192,2203,0.995,0.917,0.0012982199684756779,0.2995138614140037,20,32,7,4,31,32,7,4,1.353112707796361,42.663915226497096
2192,2204,0.448,0.478,0.34940651396493183,0.5752327473355046,20,32,7,4,10,33,7,4,0.6551244156646888,46.855585736365285
2192,2205,0.41,0.454,0.38936720415317794,0.59987538839735155,20,32,7,4,11,33,7,4,0.6117319674497974,47.91532211664252
2192,2206,0.369,0.428,0.4360879469818163,0.6281580448659995,20,32,7,4,12,33,7,4,0.5651061847122185,49.233746752681235
2192,2207,0.325,0.4,0.4905331144427658,0.6606864280907631,20,32,7,4,13,33,7,4,0.5153882032022076,50.9061411137705
2192,2208,0.278,0.368,0.5534994823367249,0.6980866124803131,20,32,7,4,14,33,7,4,0.461202775360253,52.931332017104495
2192,2209,0.229,0.333,0.6251645335005392,0.7408529119842484,20,32,7,4,15,33,7,4,0.4041410644812032,55.48417539652901
2192,2210,0.18,0.294,0.7039988321620781,0.7889464108689291,20,32,7,4,16,33,7,4,0.34472597813335737,58.52316065041602
2192,2211,0.135,0.25,0.7851914260476581,0.8406956849520814,20,32,7,4,17,33,7,4,0.28412145290350743,61.63095370672142
2192,2212,0.1,0.2,0.8564328613402087,0.8891193776303076,20,32,7,4,18,33,7,4,0.223606797749979,63.43494882292201
2192,2213,0.079,0.143,0.8907127765112521,0.910617711183965,20,32,7,4,19,33,7,4,0.16337074401495513,61.0816519568137
2192,2214,0.143,0.077,0.8377296294360217,0.8800172035562389,20,32,7,4,20,33,7,4,0.1624130536625674,28.30075576600638
2192,2215,0.241,0.153,0.7453252394765788,0.8209305587409508,20,32,7,4,21,33,7,4,0.28546453369902186,32.40961705446485
2192,2216,0.34,0.231,0.6473424759703865,0.7542759497463203,20,32,7,4,22,33,7,4,0.4110486589200846,34.19264919270082
2192,2217,0.441,0.308,0.5468906986294769,0.6860113491020557,20,32,7,4,23,33,7,4,0.5379079846962675,34.93093730111058
2192,2218,0.542,0.384,0.44482380705285507,0.6173117892910821,20,32,7,4,24,33,7,4,0.6642439310976052,35.317079100906014
2192,2219,0.642,0.461,0.34239251767513534,0.5492078568360561,20,32,7,4,25,33,7,4,0.7903701664410164,35.68093800993401
2192,2220,0.737,0.539,0.2417348952567424,0.4835791861143536,20,32,7,4,26,33,7,4,0.9130662626556739,36.17962044797895
2192,2221,0.824,0.615,0.15209795335805343,0.42271190938621983,20,32,7,4,27,33,7,4,1.0282028010076611,36.73615944209287
2192,2222,0.898,0.692,0.08363375332561318,0.3709773779005733,20,32,7,4,28,33,7,4,1.133696608445134,37.61789461277637
2192,2223,0.953,0.769,0.036050086313670016,0.33192962648678437,20,32,7,4,29,33,7,4,1.2245693120440344,38.90094453269647
2192,2224,0.987,0.847,0.009379615383334983,0.3057712380954887,20,32,7,4,30,33,7,4,1.3006067814677886,40.63474226497207
2192,2225,0.999,0.923,5.801538619177871e-4,0.2940559647952812,20,32,7,4,31,33,7,4,1.360121318118351,42.735581767640426
2192,2226,1,1,0,0.2928932188134524,20,32,7,4,32,33,7,4,1.4142135623730951,45
2192,2227,0.353,0.5,0.41428796873919294,0.6123881678876839,20,32,7,4,10,34,7,4,0.6120531022713633,54.777908305410044
2192,2228,0.318,0.478,0.45783031972000443,0.6380731906291395,20,32,7,4,11,34,7,4,0.5741149710641589,56.36529069786983
2192,2229,0.283,0.454,0.5068541375455771,0.6668290652375187,20,32,7,4,12,34,7,4,0.5349813080846844,58.062731417461556
2192,2230,0.249,0.428,0.561204877459146,0.6987571317538881,20,32,7,4,13,34,7,4,0.4951615897866069,59.81019549084809
2192,2231,0.217,0.4,0.6198114371032095,0.7335813025292277,20,32,7,4,14,34,7,4,0.45507032423571636,61.5201688579067
2192,2232,0.189,0.368,0.6798808765782199,0.7701403229585659,20,32,7,4,15,34,7,4,0.41369674883904994,62.8155591197039
2192,2233,0.167,0.333,0.7360055304049125,0.8053086197947195,20,32,7,4,16,34,7,4,0.3725291934868998,63.36616640756893
2192,2234,0.147,0.294,0.7792494128788374,0.8321305771702554,20,32,7,4,17,34,7,4,0.328701992692469,63.43494882292201
2192,2235,0.139,0.25,0.7958573021743695,0.8393669758064704,20,32,7,4,18,34,7,4,0.28604370295463594,60.925940628491276
2192,2236,0.18,0.2,0.7667586520994268,0.8195184332114234,20,32,7,4,19,34,7,4,0.26907248094147423,48.01278750418334
2192,2237,0.27,0.143,0.6915618509947943,0.7776707343153454,20,32,7,4,20,34,7,4,0.3055306858565928,27.90702018510113
2192,2238,0.366,0.214,0.6067532647731178,0.7238703362540138,20,32,7,4,21,34,7,4,0.4239716971685728,30.31480296287848
2192,2239,0.462,0.286,0.5188390987141138,0.6650824098109116,20,32,7,4,22,34,7,4,0.5433599175500526,31.759480084812793
2192,2240,0.557,0.357,0.4293459265726358,0.6047039406183734,20,32,7,4,23,34,7,4,0.6615874847667541,32.65717376451955
2192,2241,0.649,0.428,0.33955814981920596,0.5442982282674906,20,32,7,4,24,34,7,4,0.7774220218131206,33.40389762120764
2192,2242,0.737,0.5,0.25203626847198213,0.4854664607437488,20,32,7,4,25,34,7,4,0.890600359308259,34.15399082460588
2192,2243,0.816,0.572,0.17216399809755512,0.43038912162054566,20,32,7,4,26,34,7,4,0.9965139236357914,35.02970238945124
2192,2244,0.885,0.643,0.10570934249433606,0.3815479650553061,20,32,7,4,27,34,7,4,1.0939259572749884,36.00041791585155
2192,2245,0.939,0.714,0.05590002994661136,0.342172151689054,20,32,7,4,28,34,7,4,1.1796257881209617,37.24875536613421
2192,2246,0.975,0.786,0.022051155496324082,0.3143444253418205,20,32,7,4,29,34,7,4,1.2523661605137693,38.87415734579438
2192,2247,0.994,0.858,0.005074627624705563,0.2983068091002835,20,32,7,4,30,34,7,4,1.3130879635424277,40.8000731915695
2192,2248,1,0.929,2.3703517645057293e-4,0.2931725650029222,20,32,7,4,31,34,7,4,1.3649325990685401,42.8920866639288
2192,2249,1,1,0,0.2928932188134524,20,32,7,4,32,34,7,4,1.4142135623730951,45
2192,2251,0.297,0.52,0.46480848166501876,0.6397729593020665,20,32,7,4,10,35,7,4,0.598839711442052,60.26698609715342
2192,2252,0.272,0.5,0.5064556301853518,0.6640733641208485,20,32,7,4,11,35,7,4,0.5691959240894123,61.453809268956626
2192,2253,0.25,0.478,0.5508274867227069,0.6900418201178737,20,32,7,4,12,35,7,4,0.5394293280866364,62.38986809702997
2192,2254,0.231,0.455,0.5964202493956661,0.7169630872312098,20,32,7,4,13,35,7,4,0.5102803151210127,63.083445383048655
2192,2255,0.215,0.428,0.6406312083373291,0.7433222729058047,20,32,7,4,14,35,7,4,0.4789665959124916,63.327954027568204
2192,2256,0.2,0.4,0.6794330128883992,0.7662852018914492,20,32,7,4,15,35,7,4,0.447213595499958,63.43494882292201
2192,2257,0.187,0.368,0.706921926479211,0.7813043844688252,20,32,7,4,16,35,7,4,0.41278686994622293,63.06250046441618
2192,2258,0.186,0.333,0.7150319749983642,0.782895856710176,20,32,7,4,17,35,7,4,0.38142495985449093,60.81408418388994
2192,2259,0.217,0.294,0.6946964377970171,0.7675462423545432,20,32,7,4,18,35,7,4,0.36541072781186923,53.569141879837645
2192,2260,0.289,0.25,0.639055290936192,0.7363274184369184,20,32,7,4,19,35,7,4,0.3821269422587211,40.8615064444512
2192,2261,0.381,0.2,0.5645865034710582,0.6936846664871574,20,32,7,4,20,35,7,4,0.43030338134855506,27.696525494296637
2192,2262,0.472,0.267,0.4872601424417413,0.6444540317364847,20,32,7,4,21,35,7,4,0.5422849804300318,29.49588473758893
2192,2263,0.562,0.333,0.4089257173153723,0.5922670164789317,20,32,7,4,22,35,7,4,0.6532480386499451,30.64787331362941
2192,2264,0.649,0.4,0.3308119528103145,0.5393774635033539,20,32,7,4,23,35,7,4,0.7623653979555998,31.646890934389837
2192,2265,0.731,0.466,0.2550043518339252,0.48727623254866714,20,32,7,4,24,35,7,4,0.8669008017068619,32.51681397594441
2192,2266,0.805,0.533,0.1845962272277919,0.43761984579123325,20,32,7,4,25,35,7,4,0.9654605118802115,33.509012806984906
