spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2306,2306,0,0,1,1,12,18,10,4,12,18,10,4,0,0
2306,2307,0.183,0.167,0.8187618941126454,0.8783416592732619,12,18,10,4,13,18,10,4,0.2477458375028731,42.382586636735574
2306,2308,0.382,0.333,0.6072689904463417,0.7370651033067807,12,18,10,4,14,18,10,4,0.5067672049373361,41.07956594220702
2306,2309,0.592,0.5,0.37448100444914023,0.5837770699281521,12,18,10,4,15,18,10,4,0.7748961220705649,40.18425546260554
2306,2310,0.796,0.667,0.15769796459661034,0.4367555611719296,12,18,10,4,16,18,10,4,1.0385109532402632,39.96097783103324
2306,2311,0.954,0.834,0.022228883193034177,0.3282571975532308,12,18,10,4,17,18,10,4,1.2671511354215013,41.16040366204653
2306,2312,0.168,0.333,0.7899559399914549,0.8291476798932215,12,18,10,4,10,19,10,4,0.3729785516621566,63.22884978553789
2306,2313,0.191,0.25,0.7421889378821693,0.7975286472830039,12,18,10,4,11,19,10,4,0.3146124600202605,52.62017245327351
2306,2314,0.354,0.143,0.6177468819235252,0.7283333038435736,12,18,10,4,12,19,10,4,0.38179182809484014,21.996481911885123
2306,2315,0.533,0.286,0.4643699310087025,0.6321006473378636,12,18,10,4,13,19,10,4,0.6048842864548558,28.217355854729295
2306,2316,0.705,0.429,0.30097340299936226,0.521547448802562,12,18,10,4,14,19,10,4,0.8252672294475287,31.32095751217234
2306,2317,0.853,0.572,0.15017030633036288,0.4135103962150606,12,18,10,4,15,19,10,4,1.0270311582420466,33.84479515285536
2306,2318,0.955,0.714,0.04400690180539091,0.3314307546081158,12,18,10,4,16,19,10,4,1.1924013586037212,36.78340626309897
2306,2319,0.997,0.857,0.002893799040488032,0.2957597665004037,12,18,10,4,17,19,10,4,1.3147083326730686,40.68165332935897
2306,2320,1,1,0,0.2928932188134524,12,18,10,4,18,19,10,4,1.4142135623730951,45
2306,2321,0.313,0.4,0.5701989006466539,0.6833244342862808,12,18,10,4,10,20,10,4,0.5079064874561064,51.95681993139532
2306,2322,0.447,0.333,0.47434062019887213,0.6314291249821766,12,18,10,4,11,20,10,4,0.557402906343338,36.684874243208114
2306,2323,0.604,0.25,0.36156650305036986,0.5646029736449553,12,18,10,4,12,20,10,4,0.6536941180705238,22.48501986983967
2306,2324,0.746,0.375,0.24544874295274632,0.4879376240818156,12,18,10,4,13,20,10,4,0.8349496990837233,26.68780573914979
2306,2325,0.864,0.5,0.1386453393819299,0.41033502217501383,12,18,10,4,14,20,10,4,0.9982464625532114,30.058125479486673
2306,2326,0.947,0.625,0.05665468884046965,0.3447777659217607,12,18,10,4,15,20,10,4,1.134651488343447,33.423968287723206
