spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2691,2691,0,0,1,1,22,23,1,7,22,23,1,7,0,0
2691,2692,1,0.929,3.922723613603019e-6,0.293559906952818,22,23,1,7,10,24,1,7,1.3649325990685401,42.8920866639288
2691,2693,1,0.923,5.7989256250223775e-6,0.2937039044010137,22,23,1,7,11,24,1,7,1.3608559806239602,42.707010169212275
2691,2694,1,0.917,9.238628995822395e-6,0.2939166483615874,22,23,1,7,12,24,1,7,1.3567936468011634,42.52082345847564
2691,2695,1,0.909,1.5595694386916215e-5,0.2942232642599778,22,23,1,7,13,24,1,7,1.35139964481274,42.270837050918736
2691,2696,1,0.901,2.8028260873336208e-5,0.2946769087935426,22,23,1,7,14,24,1,7,1.3460315746668055,42.01885188710784
2691,2697,1,0.889,5.739907734936267e-5,0.2954473596594479,22,23,1,7,15,24,1,7,1.3380287739805896,41.63709543013025
2691,2698,1,0.876,1.340493948709387e-4,0.2968007370928477,22,23,1,7,16,24,1,7,1.3294269442131825,41.218359795425336
2691,2699,0.999,0.857,3.6861164741452956e-4,0.2993864500432877,22,23,1,7,17,24,1,7,1.3162256645423687,40.624902299009705
2691,2700,0.997,0.834,0.0012409099228007925,0.3048597511269251,22,23,1,7,18,24,1,7,1.299832681540205,39.912803020920826
2691,2701,0.989,0.8,0.004670258565193652,0.31632412605202187,22,23,1,7,19,24,1,7,1.2720538510613457,38.96932203871869
2691,2702,0.953,0.751,0.0212043363408686,0.3439786691537037,22,23,1,7,20,24,1,7,1.213346611648955,38.23944516561068
2691,2703,0.749,0.667,0.1350086644656493,0.4329145196589518,22,23,1,7,21,24,1,7,1.002940676211709,41.685725591464504
2691,2704,0.34,0.501,0.5975609502473558,0.7242002470439799,22,23,1,7,22,24,1,7,0.6054758459261608,55.8375089012523
2691,2705,1,1,0,0.2928932188134524,22,23,1,7,23,24,1,7,1.4142135623730951,45
2691,2706,1,0.934,4.9007384240074003e-5,0.2951663218914097,22,23,1,7,10,25,1,7,1.3683406008739198,43.045473375173806
2691,2707,1,0.929,6.971711005321346e-5,0.29560609564347007,22,23,1,7,11,25,1,7,1.3649325990685401,42.8920866639288
2691,2708,1,0.924,1.0578615085532483e-4,0.29623805156910477,22,23,1,7,12,25,1,7,1.3615344285033706,42.73793318624221
2691,2709,0.999,0.917,1.687484399843786e-4,0.29712295571684477,22,23,1,7,13,25,1,7,1.3560567834718427,42.549379651519416
2691,2710,0.999,0.91,2.8462717376942503e-4,0.29839569496343155,22,23,1,7,14,25,1,7,1.3513330455516879,42.33073093011519
2691,2711,0.998,0.9,5.363087034794267e-4,0.3004665449524946,22,23,1,7,15,25,1,7,1.3438764824194225,42.04425473533527
2691,2712,0.996,0.889,0.0011257981555936603,0.3039122669264487,22,23,1,7,16,25,1,7,1.3350419469065382,41.7511530506899
2691,2713,0.991,0.875,0.0026821624454196336,0.3100233715608868,22,23,1,7,17,25,1,7,1.322008320699987,41.4427820594705
