spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4086,4086,0,0,1,1,24,29,1,10,24,29,1,10,0,0
4086,4087,0.719,0.2,0.23429887831015594,0.4849853162351597,24,29,1,10,25,29,1,10,0.7462981977735174,15.544658901307669
4086,4088,0.974,0.4,0.018436948820024335,0.33843068905287954,24,29,1,10,26,29,1,10,1.052936845209626,22.32685869417458
4086,4089,0.999,0.6,2.889419840735874e-4,0.2983495325691756,24,29,1,10,27,29,1,10,1.165332999618564,30.98905268032532
4086,4090,1,0.8,2.0199701522560787e-7,0.2930371548784828,24,29,1,10,28,29,1,10,1.2806248474865698,38.659808254090095
4086,4091,1,0.75,1.8466347013745832e-5,0.2942968149340348,24,29,1,10,10,30,1,10,1.25,36.86989764584402
4086,4092,1,0.737,2.635815802698449e-5,0.29457111527632274,24,29,1,10,11,30,1,10,1.2422435348996588,36.39021467612443
4086,4093,1,0.722,3.982775004718331e-5,0.29495725621919255,24,29,1,10,12,30,1,10,1.2334034214319336,35.82928433102471
4086,4094,1,0.706,6.26912321284312e-5,0.2954851422981676,24,29,1,10,13,30,1,10,1.2241062045427267,35.222091694589956
4086,4095,1,0.688,1.0322037716459231e-4,0.2962229017643182,24,29,1,10,14,30,1,10,1.2138138242745466,34.52797165613836
4086,4096,0.999,0.667,1.8586367288242478e-4,0.29736829133056764,24,29,1,10,15,30,1,10,1.2012035630982785,33.729755198814786
4086,4097,0.999,0.643,3.6236024489388896e-4,0.29915543918489884,24,29,1,10,16,30,1,10,1.1880446119569754,32.767100722602
4086,4098,0.997,0.615,7.670215683456272e-4,0.3020334595101942,24,29,1,10,17,30,1,10,1.1714239198513918,31.668383595224743
4086,4099,0.995,0.584,0.0017399807787893407,0.3067267779849715,24,29,1,10,18,30,1,10,1.1537248372120625,30.410150203725387
4086,4100,0.988,0.545,0.003922092753725348,0.3138133099644278,24,29,1,10,19,30,1,10,1.1283479073406393,28.88198240540557
4086,4101,0.971,0.5,0.009333102671274074,0.32555653437734444,24,29,1,10,20,30,1,10,1.0921726054063066,27.245435903922026
4086,4102,0.926,0.444,0.025206163480719246,0.34780291611650505,24,29,1,10,21,30,1,10,1.0269430363949112,25.61686265015459
4086,4103,0.805,0.375,0.08307558317698716,0.39795012859051415,24,29,1,10,22,30,1,10,0.8880596826790416,24.97791676335524
4086,4104,0.494,0.286,0.32190807515544695,0.5326907232670648,24,29,1,10,23,30,1,10,0.5708169584026039,30.068582821862446
4086,4105,0.106,0.167,0.8934082522984436,0.9264987444356044,24,29,1,10,24,30,1,10,0.19780040444852484,57.59545651140457
4086,4106,0.755,0.334,0.22565129442619747,0.47388811984384327,24,29,1,10,25,30,1,10,0.8255791906292212,23.863836887441895
4086,4107,0.978,0.5,0.01835486545347953,0.3347392070257965,24,29,1,10,26,30,1,10,1.098400655498712,27.078273260434482
4086,4108,1,0.667,2.889419840735874e-4,0.2976369361166836,24,29,1,10,27,30,1,10,1.202035357217083,33.70328759485296
4086,4109,1,0.834,2.0199701522560787e-7,0.29300207745314377,24,29,1,10,28,30,1,10,1.3021351696348578,39.82810630428432
4086,4110,1,1,0,0.2928932188134524,24,29,1,10,29,30,1,10,1.4142135623730951,45
4086,4111,1,0.762,5.345888838703683e-5,0.2953316453997258,24,29,1,10,10,31,1,10,1.2572366523451342,37.30740066286194
