spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
843,843,0,0,1,1,12,30,7,1,12,30,7,1,0,0
843,844,0.035,0.055,0.953175309965064,0.9694256259420675,12,30,7,1,13,30,7,1,0.0651920240520265,57.52880770915151
843,845,0.071,0.111,0.9036398101147313,0.9366774439506866,12,30,7,1,14,30,7,1,0.13176494222667878,57.395406833758464
843,846,0.107,0.166,0.8518486682072266,0.901820446145072,12,30,7,1,15,30,7,1,0.19749683541768462,57.19504966189869
843,847,0.144,0.222,0.7984268103877503,0.8650509589433772,12,30,7,1,16,30,7,1,0.26461292485439936,57.03059609653788
843,848,0.181,0.278,0.7441109319875565,0.8267489027592241,12,30,7,1,17,30,7,1,0.3317303121513016,56.93268816122654
843,849,0.219,0.333,0.6897143433454701,0.787523581354412,12,30,7,1,18,30,7,1,0.3985599076675927,56.668774000368956
843,850,0.258,0.389,0.6358951867742981,0.7482171183117168,12,30,7,1,19,30,7,1,0.4667815334822062,56.4461075699927
843,851,0.298,0.444,0.5828672429097415,0.7097858800678769,12,30,7,1,20,30,7,1,0.5347335785229874,56.13162668185514
843,852,0.34,0.5,0.5300785637357259,0.6729763082243045,12,30,7,1,21,30,7,1,0.604648658313239,55.7842978675626
843,853,0.383,0.556,0.47639336752106787,0.6378615251275302,12,30,7,1,22,30,7,1,0.6751481318940311,55.43902837688186
843,854,0.428,0.611,0.4211061482018482,0.6034829559037894,12,30,7,1,23,30,7,1,0.7459926273094124,54.98910352949752
843,855,0.475,0.667,0.36434251300330434,0.5682169997349856,12,30,7,1,24,30,7,1,0.8188491924646443,54.54366198801117
843,856,0.526,0.723,0.30547696491312426,0.5309016937129309,12,30,7,1,25,30,7,1,0.8940945140196309,53.963203741942436
843,857,0.582,0.778,0.2417499170923897,0.49084174873653896,12,30,7,1,26,30,7,1,0.9716007410454152,53.200866969693074
843,858,0.645,0.834,0.17036570034664633,0.4462108544137958,12,30,7,1,27,30,7,1,1.0543154177000353,52.2823040932075
843,859,0.72,0.889,0.0963382924194146,0.39595008340906723,12,30,7,1,28,30,7,1,1.1439934440371589,50.99603011066238
843,860,0.818,0.945,0.03343149878268015,0.345250448650923,12,30,7,1,29,30,7,1,1.2498595921142501,49.120258909362185
843,861,0.101,0.142,0.8702673646293972,0.8537815594531446,12,30,7,1,10,31,7,1,0.17425555945220228,54.57699005929366
