spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1855,1855,0,0,1,1,29,31,4,4,29,31,4,4,0,0
1855,1856,0.674,0.501,0.27424603284040505,0.5101326925723637,29,31,4,4,30,31,4,4,0.8398077160874386,36.624287330514534
1855,1857,0.984,0.91,0.00175187464807669,0.30471245630737553,29,31,4,4,10,32,4,4,1.3402820598665044,42.762548981804834
1855,1858,0.981,0.905,0.002147763168400485,0.3060643323614606,29,31,4,4,11,32,4,4,1.3346857307995765,42.69240480321576
1855,1859,0.978,0.901,0.002675991761328489,0.3077009814040186,29,31,4,4,12,32,4,4,1.329768776893186,42.65337522859515
1855,1860,0.974,0.895,0.003391782307314295,0.30970146312135904,29,31,4,4,13,32,4,4,1.322762639327253,42.57962877787474
1855,1861,0.969,0.889,0.0043793108327068175,0.3121726786098884,29,31,4,4,14,32,4,4,1.3150216728252049,42.53453555304339
1855,1862,0.963,0.883,0.005771849773900439,0.31526489541515323,29,31,4,4,15,32,4,4,1.3065442969911123,42.51852866798624
1855,1863,0.955,0.875,0.007781859613137154,0.31919720624198944,29,31,4,4,16,32,4,4,1.2952412902621657,42.496860220415094
1855,1864,0.946,0.867,0.010757821492049624,0.32429435614810687,29,31,4,4,17,32,4,4,1.2832010754359582,42.50496134107347
1855,1865,0.933,0.858,0.015287073526372152,0.33103008146046065,29,31,4,4,18,32,4,4,1.2675381651058875,42.602080261673045
1855,1866,0.917,0.847,0.022318301835557497,0.340036195646481,29,31,4,4,19,32,4,4,1.2483180684424944,42.72755026721706
1855,1867,0.896,0.834,0.03322852436324619,0.3520030462436067,29,31,4,4,20,32,4,4,1.2240800627409958,42.947503665759484
1855,1868,0.868,0.818,0.04963749954555374,0.36747121422347206,29,31,4,4,21,32,4,4,1.1927061666646988,43.301334769194334
1855,1869,0.83,0.8,0.0731846007578556,0.38675570218289423,29,31,4,4,22,32,4,4,1.1527792503337315,43.94559549647817
1855,1870,0.778,0.778,0.1062349622709804,0.4106980849086981,29,31,4,4,23,32,4,4,1.100258151526268,45
