spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2230,2230,0,0,1,1,13,34,7,4,13,34,7,4,0,0
2230,2231,0.053,0.047,0.9297855018883882,0.9549839588362664,13,34,7,4,14,34,7,4,0.07083784299369934,41.56636963754948
2230,2232,0.108,0.095,0.853792722284335,0.9065481898546768,13,34,7,4,15,34,7,4,0.1438367129769031,41.335815679259284
2230,2233,0.164,0.143,0.7736540226617776,0.8550871413330144,13,34,7,4,16,34,7,4,0.21758906222510357,41.0868404750126
2230,2234,0.222,0.191,0.6922158524721864,0.801464696921046,13,34,7,4,17,34,7,4,0.2928566202085929,40.70739781911068
2230,2235,0.281,0.238,0.612985114432018,0.7471597694272005,13,34,7,4,18,34,7,4,0.3682458417959394,40.263768184162444
2230,2236,0.341,0.286,0.538632867013557,0.6942418195605053,13,34,7,4,19,34,7,4,0.445058423131166,39.98688624496419
2230,2237,0.402,0.333,0.4706239206039562,0.6449617718217475,13,34,7,4,20,34,7,4,0.5220086206184722,39.63693057995329
2230,2238,0.463,0.381,0.40890867406354037,0.6009145928937312,13,34,7,4,21,34,7,4,0.5996082054141688,39.450765120295785
2230,2239,0.525,0.429,0.3517234027685592,0.5622368341846071,13,34,7,4,22,34,7,4,0.6779867255337674,39.25373079020376
2230,2240,0.588,0.476,0.2981945224016699,0.5274474600745341,13,34,7,4,23,34,7,4,0.7565183408219526,38.99099404250548
2230,2241,0.649,0.524,0.24761227869769464,0.49457651297807426,13,34,7,4,24,34,7,4,0.8341324834820906,38.91726742898953
2230,2242,0.709,0.572,0.198039466710771,0.46272564735650457,13,34,7,4,25,34,7,4,0.9109692640259603,38.89555160203826
2230,2243,0.767,0.619,0.14985060812380935,0.4320068819220232,13,34,7,4,26,34,7,4,0.9856216312561327,38.90493210270392
2230,2244,0.822,0.667,0.1069047462058178,0.40275095949567985,13,34,7,4,27,34,7,4,1.0585712068632889,39.05710221651674
2230,2245,0.872,0.715,0.07257902548570194,0.3758722660988748,13,34,7,4,28,34,7,4,1.1276564193051002,39.35018104896243
2230,2246,0.916,0.762,0.04425423298436171,0.3516590789239439,13,34,7,4,29,34,7,4,1.1915116449284078,39.756316189708635
2230,2247,0.951,0.81,0.022630432576704718,0.32971917383833727,13,34,7,4,30,34,7,4,1.2492001440922107,40.42219927775061
2230,2248,0.977,0.858,0.007927018551291076,0.3120272249098843,13,34,7,4,31,34,7,4,1.300266511143004,41.28955654509289
2230,2249,0.993,0.905,0.0016670154066835696,0.30092331195566135,13,34,7,4,32,34,7,4,1.3435304239205006,42.34540551036303
2230,2250,0.999,0.953,1.0351407035180671e-4,0.2945223842143322,13,34,7,4,33,34,7,4,1.3806556413530493,43.65004193770776
2230,2251,0.086,0.16,0.8824760868792217,0.915282549169914,13,34,7,4,10,35,7,4,0.18164801127455263,61.741970385293115
2230,2252,0.063,0.125,0.9230823280688517,0.9414953963079129,13,34,7,4,11,35,7,4,0.1399785697883787,63.25189583707854
2230,2253,0.048,0.087,0.9437802086525419,0.9516991067065091,13,34,7,4,12,35,7,4,0.09936297097007517,61.1134182330893
2230,2254,0.084,0.045,0.9066230688038804,0.9317569994302777,13,34,7,4,13,35,7,4,0.09529428104561155,28.17859010995917
2230,2255,0.139,0.091,0.8413488568260964,0.8942047000995861,13,34,7,4,14,35,7,4,0.1661384964419746,33.21181670089238
2230,2256,0.195,0.136,0.7685018565341697,0.8493464314519629,13,34,7,4,15,35,7,4,0.23774145620820952,34.89330255069866
2230,2257,0.251,0.182,0.6925692676769047,0.8006749097843041,13,34,7,4,16,35,7,4,0.3100403199585499,35.94585229307131
2230,2258,0.309,0.227,0.6167458638635654,0.7501234707257078,13,34,7,4,17,35,7,4,0.3834188310451118,36.30203944748074
2230,2259,0.368,0.273,0.5439506427126326,0.6994970243371952,13,34,7,4,18,35,7,4,0.45820628542175196,36.56979154959119
2230,2260,0.427,0.318,0.47642436538814237,0.6506985580230626,13,34,7,4,19,35,7,4,0.5324030428162484,36.67618613162302
2230,2261,0.487,0.364,0.41486744189153113,0.6054661313129459,13,34,7,4,20,35,7,4,0.6080008223678649,36.77566125135647
2230,2262,0.546,0.409,0.3586603614017161,0.564823894163575,13,34,7,4,21,35,7,4,0.6822001172676534,36.836302938751004
2230,2263,0.605,0.454,0.3068760517152792,0.5286350957576956,13,34,7,4,22,35,7,4,0.756400026441036,36.88504724345847
2230,2264,0.663,0.5,0.2579713872062682,0.4956684134820122,13,34,7,4,23,35,7,4,0.8304029142530751,37.02169246763649
2230,2265,0.72,0.546,0.21053156017959918,0.4645152182548494,13,34,7,4,24,35,7,4,0.9036127489140467,37.17425483359111
2230,2266,0.774,0.591,0.16483886378738422,0.43463647730701005,13,34,7,4,25,35,7,4,0.973836228531266,37.364118852784934
2230,2267,0.825,0.637,0.1227100225183646,0.40622956465352944,13,34,7,4,26,35,7,4,1.0423022594238198,37.67249183684088
2230,2268,0.871,0.682,0.08731305361955966,0.3796668020060311,13,34,7,4,27,35,7,4,1.1062391242403244,38.061229483657996
2230,2269,0.912,0.727,0.058129744671811534,0.35563044221840845,13,34,7,4,28,35,7,4,1.1663074208801039,38.56007012054477
2230,2270,0.945,0.773,0.034563307956664735,0.3345070020675328,13,34,7,4,29,35,7,4,1.220882467725702,39.28280292298222
2230,2271,0.971,0.818,0.016642967390837038,0.31679034335555334,13,34,7,4,30,35,7,4,1.269631836399828,40.11180822392193
2230,2272,0.988,0.864,0.0055236916840194494,0.30403946412819993,13,34,7,4,31,35,7,4,1.3124938095092107,41.169498623868115
2230,2273,0.997,0.91,0.0011850806282233117,0.296547279328669,13,34,7,4,32,35,7,4,1.3498551774171925,42.38789781384412
2230,2274,1,0.955,6.343940547126614e-5,0.2932051592480508,13,34,7,4,33,35,7,4,1.3827599213167845,43.681404157171436
2230,2275,1,1,0,0.2928932188134524,13,34,7,4,34,35,7,4,1.4142135623730951,45
2230,2279,1,1,0,0.2928932188134524,13,34,7,4,10,13,10,4,1.4142135623730951,45
2230,2280,1,1,0,0.2928932188134524,13,34,7,4,11,13,10,4,1.4142135623730951,45
2230,2281,1,1,0,0.2928932188134524,13,34,7,4,12,13,10,4,1.4142135623730951,45
2230,2282,1,0.959,7.78474329443668e-9,0.29289600190022547,13,34,7,4,10,14,10,4,1.385525532063556,43.80102906682782
2230,2283,1,0.957,7.90068999112492e-9,0.29289796008266056,13,34,7,4,11,14,10,4,1.3841419724869266,43.7412763666856
2230,2284,1,0.955,8.016737940153007e-9,0.292902480615267,13,34,7,4,12,14,10,4,1.3827599213167845,43.681404157171436
2230,2285,1,0.953,8.148540397989734e-9,0.2929128143694134,13,34,7,4,13,14,10,4,1.3813793830805496,43.62141221053497
2230,2286,1,0.917,2.3515909441940153e-6,0.29301120797428404,13,34,7,4,10,15,10,4,1.3567936468011634,42.52082345847564
2230,2287,1,0.913,2.405740734623407e-6,0.29305932718199834,13,34,7,4,11,15,10,4,1.3540934236602733,42.39607920836728
