spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4630,4816,1,0.955,4.725176916409168e-9,0.29289323549333546,11,23,7,10,22,33,7,10,1.3827599213167845,43.681404157171436
4630,4817,1,1,0,0.2928932188134524,11,23,7,10,23,33,7,10,1.4142135623730951,45
4630,4827,0.641,0.5,0.29897366433713,0.5317431487273042,11,23,7,10,10,34,7,10,0.8129458776573014,37.955342335452706
4630,4828,0.736,0.478,0.23220034847721605,0.48647717153695713,11,23,7,10,11,34,7,10,0.877598997264696,33.001971777933306
4630,4829,0.816,0.522,0.16978319139310794,0.4408934286305597,11,23,7,10,12,34,7,10,0.968679513564729,32.60728652305397
4630,4830,0.881,0.565,0.1150684961469356,0.3980553615735598,11,23,7,10,13,34,7,10,1.0466068985058334,32.672730182836375
4630,4831,0.929,0.609,0.07095303868223546,0.36110595143804425,11,23,7,10,14,34,7,10,1.1108204175293142,33.24658845119119
4630,4832,0.962,0.652,0.03911679827759518,0.33242949929374255,11,23,7,10,15,34,7,10,1.1621308015881862,34.127640150954264
4630,4833,0.982,0.696,0.019026146206010508,0.3128398513056898,11,23,7,10,16,34,7,10,1.2036361576489798,35.3273986876527
4630,4834,0.993,0.739,0.00797784554596137,0.3013889772897288,11,23,7,10,17,34,7,10,1.2378085473933358,36.65697199351387
4630,4835,0.998,0.783,0.0026610612192765615,0.29582831981770774,11,23,7,10,18,34,7,10,1.2685002956247193,38.11663626995281
4630,4836,1,0.826,6.133999367723408e-4,0.2936209977371568,11,23,7,10,19,34,7,10,1.2970258285785985,39.556706487655674
4630,4837,1,0.87,6.764842292705797e-5,0.2929920050060725,11,23,7,10,20,34,7,10,1.3254810447531868,41.023269024922435
4630,4838,1,0.913,2.5498861828676667e-6,0.2928976305632587,11,23,7,10,21,34,7,10,1.3540934236602733,42.39607920836728
4630,4839,1,0.957,3.947526194814088e-9,0.292893230752445,11,23,7,10,22,34,7,10,1.3841419724869266,43.7412763666856
4630,4840,1,1,0,0.2928932188134524,11,23,7,10,23,34,7,10,1.4142135623730951,45
4630,4851,0.677,0.52,0.26705166927308666,0.5113004279039677,11,23,7,10,10,35,7,10,0.853656254003917,37.52766940203634
4630,4852,0.765,0.5,0.20567305357341348,0.46886291851495066,11,23,7,10,11,35,7,10,0.9139064503547395,33.16842082125948
4630,4853,0.838,0.542,0.1491336648902869,0.4266381388592637,11,23,7,10,12,35,7,10,0.998002004006004,32.8939017157898
4630,4854,0.896,0.583,0.1002687900678918,0.38736236083172915,11,23,7,10,13,35,7,10,1.0689738069756434,33.050831330979975
4630,4855,0.938,0.625,0.06145861024126409,0.3537866307721067,11,23,7,10,14,35,7,10,1.1271508328524624,33.67596915532115
4630,4856,0.967,0.667,0.03380298689760319,0.32793598542139846,11,23,7,10,15,35,7,10,1.1747246485879148,34.59644226115705
4630,4857,0.985,0.708,0.0164383616315259,0.3104148361741199,11,23,7,10,16,35,7,10,1.2130494631300077,35.70788995678029
4630,4858,0.994,0.75,0.006868530980582821,0.3002629706369775,11,23,7,10,17,35,7,10,1.2452052039724215,37.03554511738589
4630,4859,0.998,0.792,0.0022772832615763905,0.295390716751435,11,23,7,10,18,35,7,10,1.2740753509898854,38.43506499089726
4630,4860,1,0.834,5.144927177616054e-4,0.29349500218674884,11,23,7,10,19,35,7,10,1.3021351696348578,39.82810630428432
4630,4861,1,0.875,5.630779102006045e-5,0.2929719410849422,11,23,7,10,20,35,7,10,1.3287682265918312,41.18592516570965
4630,4862,1,0.917,2.0937444492608037e-6,0.29289658825578413,11,23,7,10,21,35,7,10,1.3567936468011634,42.52082345847564
4630,4863,1,0.959,3.2891120937961205e-9,0.2928932275462185,11,23,7,10,22,35,7,10,1.385525532063556,43.80102906682782
4630,4864,1,1,0,0.2928932188134524,11,23,7,10,23,35,7,10,1.4142135623730951,45
4630,4876,1,1,0,0.2928932188134524,11,23,7,10,10,11,10,10,1.4142135623730951,45
4630,4877,1,0.923,4.942614714287252e-6,0.292952873469692,11,23,7,10,10,12,10,10,1.3608559806239602,42.707010169212275
4630,4878,1,0.917,1.0112111721083394e-5,0.2933028775634209,11,23,7,10,11,12,10,10,1.3567936468011634,42.52082345847564
4630,4879,0.998,0.847,5.932732537988761e-4,0.2951004517593716,11,23,7,10,10,13,10,10,1.3089740257163243,40.32117995669413
4630,4880,0.995,0.834,0.0010172357806519372,0.2984136171331937,11,23,7,10,11,13,10,10,1.2982992721248827,39.969434314718825
4630,4881,0.982,0.917,0.0016604514327777098,0.30403855591176887,11,23,7,10,12,13,10,10,1.3435821523077776,43.039614394804765
4630,4882,0.985,0.769,0.006184489850702413,0.305622947492054,11,23,7,10,10,14,10,10,1.2496343465190127,37.97953787722171
4630,4883,0.968,0.75,0.009324944844283034,0.3152551462208075,11,23,7,10,11,14,10,10,1.2245505297863375,37.76828772319593
4630,4884,0.926,0.834,0.014391218971789854,0.3278180649718895,11,23,7,10,12,14,10,10,1.2462070453981553,42.00771677008619
4630,4885,0.84,0.917,0.017910166682839845,0.33483690179817127,11,23,7,10,13,14,10,10,1.2435791088628017,47.509364739851705
4630,4886,0.945,0.692,0.026664414434477424,0.3296981185955321,11,23,7,10,10,15,10,10,1.1712766539123025,36.214390518603174
4630,4887,0.902,0.667,0.038499209396939627,0.34824821086745295,11,23,7,10,11,15,10,10,1.1218257440440562,36.481734637838315
4630,4888,0.819,0.75,0.056667680325157566,0.3706566715764782,11,23,7,10,12,15,10,10,1.1105228498324562,42.481922795833796
4630,4889,0.695,0.834,0.07614159208664628,0.3885915768189182,11,23,7,10,13,15,10,10,1.0856247049510248,50.19442890773481
4630,4890,0.587,0.917,0.07477609965884335,0.38850477612334133,11,23,7,10,14,15,10,10,1.088787398898426,57.37543813875719
4630,4891,0.87,0.615,0.07817378715428192,0.3748919784890138,11,23,7,10,10,16,10,10,1.0654224514247856,35.25635871296284
4630,4892,0.794,0.584,0.11217407428398896,0.4069535139780722,11,23,7,10,11,16,10,10,0.9856429373764112,36.33509056108971
4630,4893,0.671,0.667,0.15714427047440516,0.442320050409615,11,23,7,10,12,16,10,10,0.94611310106139,44.82871267915222
4630,4894,0.537,0.75,0.19704752603524778,0.4691299689126044,11,23,7,10,13,16,10,10,0.9224256067564474,54.39733647462998
4630,4895,0.466,0.833,0.2044391578106881,0.47363911374618806,11,23,7,10,14,16,10,10,0.9544867730880298,60.77631349708622
4630,4896,0.465,0.917,0.140355615310072,0.43420670293514985,11,23,7,10,15,16,10,10,1.0281604933083162,63.11096570197926
4630,4897,0.761,0.539,0.17847265191476724,0.446823689586513,11,23,7,10,10,17,10,10,0.9325459774188081,35.30912441132213
4630,4898,0.652,0.5,0.2354023579540251,0.4912821253965334,11,23,7,10,11,17,10,10,0.8216471262044309,37.48355828373051
4630,4899,0.504,0.584,0.29989831870442796,0.5332243076882033,11,23,7,10,12,17,10,10,0.7714091002833711,49.205357001708585
4630,4900,0.401,0.667,0.3549508574638206,0.5626430436474783,11,23,7,10,13,17,10,10,0.778260881709983,58.9857403699322
4630,4901,0.388,0.75,0.36028637291532606,0.5641391578051826,11,23,7,10,14,17,10,10,0.8444193271118325,62.645967834046004
4630,4902,0.422,0.833,0.290847797305952,0.5237823531822284,11,23,7,10,15,17,10,10,0.9337949453707703,63.13310603361586
4630,4903,0.469,0.917,0.16116716643649676,0.44747872006112377,11,23,7,10,16,17,10,10,1.0299757278693513,62.91250938596326
4630,4904,0.626,0.461,0.31278210423133945,0.5398513587436373,11,23,7,10,10,18,10,10,0.7774297395906591,36.36873818544162
4630,4905,0.49,0.417,0.3917219659737097,0.5924424565167843,11,23,7,10,11,18,10,10,0.6434197696682936,40.39846147854908
4630,4906,0.348,0.5,0.47649381179471717,0.6381025822180557,11,23,7,10,12,18,10,10,0.609183059514954,55.16208319400076
4630,4907,0.312,0.583,0.5262713402803486,0.6631906351757779,11,23,7,10,13,18,10,10,0.661235963934207,61.845960546299565
4630,4908,0.343,0.667,0.49496696703718235,0.6450924034194936,11,23,7,10,14,18,10,10,0.750025332905496,62.785829422383266
4630,4909,0.393,0.75,0.39850103730182307,0.5867499716423046,11,23,7,10,15,18,10,10,0.8467284098221814,62.34546152475534
4630,4910,0.476,0.834,0.2558751516110741,0.5037945407142876,11,23,7,10,16,18,10,10,0.960277043357801,60.28472127315072
4630,4911,0.592,0.917,0.11096432398293343,0.41463127445330106,11,23,7,10,17,18,10,10,1.0914911818242052,57.154383449260905
4630,4912,0.474,0.384,0.47412421912563096,0.6464456477858265,11,23,7,10,10,19,10,10,0.6100262289442971,39.01185162422449
