spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
532,532,0,0,1,1,26,30,4,1,26,30,4,1,0,0
532,533,0.167,0.25,0.8188193720683565,0.8657995279598077,26,30,4,1,27,30,4,1,0.300647634283059,56.2570766038544
532,534,0.351,0.5,0.5671602897639838,0.6953613855867279,26,30,4,1,28,30,4,1,0.6109017924347578,54.93114495476391
532,535,0.574,0.75,0.25613929365233423,0.4999399254541995,26,30,4,1,29,30,4,1,0.9444448104574453,52.571965443983856
532,536,0.476,0.81,0.1962971360151573,0.46752773342867293,26,30,4,1,10,31,4,1,0.9395083820807562,59.55919151915999
532,537,0.464,0.8,0.21335183072035735,0.4775236390730687,26,30,4,1,11,31,4,1,0.9248221450635793,59.88626684901757
532,538,0.451,0.789,0.2329267961667043,0.48881244373889676,26,30,4,1,12,31,4,1,0.9088025087993541,60.24729888878764
532,539,0.437,0.778,0.25540690463259186,0.5015850127897112,26,30,4,1,13,31,4,1,0.892330095872598,60.67722342588934
532,540,0.423,0.765,0.28118454782718705,0.5160520425196907,26,30,4,1,14,31,4,1,0.8741590244343417,61.05998730716065
532,541,0.408,0.75,0.3106768841101266,0.532438484113584,26,30,4,1,15,31,4,1,0.8537938861341184,61.45380926895664
532,542,0.392,0.734,0.3442829696713946,0.5509634439651776,26,30,4,1,16,31,4,1,0.8321177801249052,61.8951105342984
532,543,0.375,0.715,0.3821303837332357,0.5717881975825889,26,30,4,1,17,31,4,1,0.8073722809212612,62.32408953997098
532,544,0.358,0.692,0.42401906017353286,0.5949082455516983,26,30,4,1,18,31,4,1,0.7791200164287913,62.64561948061138
532,545,0.34,0.667,0.46915937558435483,0.6199665106336919,26,30,4,1,19,31,4,1,0.7486581329285084,62.990008464016164
532,546,0.321,0.636,0.5159061619953195,0.646041259186999,26,30,4,1,20,31,4,1,0.7124163108744774,63.219146530734115
532,547,0.3,0.6,0.561822856350333,0.6715457039795512,26,30,4,1,21,31,4,1,0.6708203932499369,63.43494882292201
532,548,0.278,0.556,0.6041888972654719,0.6942419145923823,26,30,4,1,22,31,4,1,0.6216268977449416,63.43494882292201
