spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
346,346,0,0,1,1,15,16,4,1,15,16,4,1,0,0
346,347,0.429,0.857,0.27451127075654536,0.5117185941444085,15,16,4,1,10,17,4,1,0.9583788394992869,63.4082125768397
346,348,0.417,0.834,0.29800449625585146,0.5243186568647223,15,16,4,1,11,17,4,1,0.9324403466174123,63.43494882292201
346,349,0.402,0.8,0.3190301359265576,0.5350752370200791,15,16,4,1,12,17,4,1,0.895323405256447,63.32047189330873
346,350,0.401,0.751,0.3253496910148229,0.537202767796435,15,16,4,1,13,17,4,1,0.8513530407533645,61.899801433848005
346,351,0.493,0.667,0.2765770807989646,0.5103445923289462,15,16,4,1,14,17,4,1,0.8294202794723553,53.53076560994814
346,352,0.847,0.501,0.09774448085988541,0.40603439379853257,15,16,4,1,15,17,4,1,0.9840782489212938,30.604289644765853
346,353,1,1,0,0.2928932188134524,15,16,4,1,16,17,4,1,1.4142135623730951,45
346,354,0.447,0.875,0.19986722590524764,0.4697786311108153,15,16,4,1,10,18,4,1,0.9825650105718197,62.93945830291639
346,355,0.459,0.858,0.19585167186104124,0.46750457120536615,15,16,4,1,11,18,4,1,0.9730596076294606,61.854776350121995
346,356,0.497,0.834,0.18134600866312667,0.45932601011056917,15,16,4,1,12,18,4,1,0.9708578680733859,59.208302348654364
346,357,0.59,0.8,0.14780187362577035,0.44010740900342726,15,16,4,1,13,18,4,1,0.994032192637643,53.59122543222765
346,358,0.77,0.751,0.08559702422832793,0.4010349204729856,15,16,4,1,14,18,4,1,1.0755933246352918,44.284310853628284
346,359,0.965,0.667,0.01532524914407496,0.33443444165161496,15,16,4,1,15,18,4,1,1.1730788549794937,34.651906778977605
346,360,1,1,0,0.2928932188134524,15,16,4,1,16,18,4,1,1.4142135623730951,45
346,362,0.507,0.889,0.1338848583233142,0.43098230032840923,15,16,4,1,10,19,4,1,1.0234109633964257,60.30372740022998
346,363,0.553,0.875,0.12092286037757116,0.42304565336269684,15,16,4,1,11,19,4,1,1.0351009612593354,57.70711350131659
346,364,0.629,0.858,0.1001610457210228,0.4097938767230176,15,16,4,1,12,19,4,1,1.063863243090953,53.7548482667607
346,365,0.746,0.834,0.06951723381154562,0.38846517435203864,15,16,4,1,13,19,4,1,1.118960231643645,48.187863740046176
346,366,0.89,0.8,0.03156405200102075,0.3558568512231226,15,16,4,1,14,19,4,1,1.196703806294607,41.951625059701705
