spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4637,4637,0,0,1,1,18,23,7,10,18,23,7,10,0,0
4637,4638,0.422,0.2,0.5766973365518949,0.7114109595012245,18,23,7,10,19,23,7,10,0.46699464665025875,25.357847520419003
4637,4639,0.789,0.4,0.1925636605888973,0.46106130261385814,18,23,7,10,20,23,7,10,0.8846021704698673,26.88367962882478
4637,4640,0.972,0.6,0.02289949244103351,0.32957581278349746,18,23,7,10,21,23,7,10,1.1422714213355774,31.686367687856603
4637,4641,1,0.8,1.1020096921932065e-4,0.2943435992316117,18,23,7,10,22,23,7,10,1.2806248474865698,38.659808254090095
4637,4642,0.942,0.643,0.040808410653690674,0.3521903656194547,18,23,7,10,10,24,7,10,1.14053189346024,34.317063430084886
4637,4643,0.913,0.615,0.06036882336731053,0.3698257203416456,18,23,7,10,11,24,7,10,1.100815152511992,33.9643460583911
4637,4644,0.87,0.584,0.0916982111436987,0.3950435561324446,18,23,7,10,12,24,7,10,1.0478339563117813,33.8720545672697
4637,4645,0.804,0.545,0.1428984343890788,0.4320318779147909,18,23,7,10,13,24,7,10,0.9713089106973127,34.131802362026505
4637,4646,0.704,0.5,0.2273368556135701,0.48736839065912463,18,23,7,10,14,24,7,10,0.8634905905683049,35.38340842995006
4637,4647,0.558,0.444,0.3648901179896067,0.5712072567536823,18,23,7,10,15,24,7,10,0.7130918594402829,38.50922836552432
4637,4648,0.356,0.375,0.5745973245743778,0.6961068479524438,18,23,7,10,16,24,7,10,0.517069627806546,46.488884764149695
4637,4649,0.151,0.286,0.8142134427191405,0.8544529101021268,18,23,7,10,17,24,7,10,0.32341459459956345,62.16719935762713
4637,4650,0.255,0.167,0.7258114858247946,0.8156334330837046,18,23,7,10,18,24,7,10,0.30481797847239916,33.220867809306185
4637,4651,0.623,0.334,0.3828054011422035,0.5852675494972264,18,23,7,10,19,24,7,10,0.7068840074580837,28.19645198061022
4637,4652,0.884,0.5,0.11436328609896917,0.3962550709555004,18,23,7,10,20,24,7,10,1.0156062229033456,29.492971823107197
4637,4653,0.988,0.667,0.012881691004034912,0.3100614819573091,18,23,7,10,21,24,7,10,1.1920708871539478,34.0233337739646
4637,4654,1,0.834,6.002078250033627e-5,0.29321451629370743,18,23,7,10,22,24,7,10,1.3021351696348578,39.82810630428432
4637,4655,1,1,0,0.2928932188134524,18,23,7,10,23,24,7,10,1.4142135623730951,45
4637,4656,0.88,0.667,0.07915994048999053,0.38849373920244434,18,23,7,10,10,25,7,10,1.104214200234719,37.160473279285704
4637,4657,0.83,0.643,0.11245803513685304,0.4133929772684112,18,23,7,10,11,25,7,10,1.0499280927758814,37.76490084203647
4637,4658,0.759,0.616,0.16288198656397845,0.44759590969026763,18,23,7,10,12,25,7,10,0.9775157287737114,39.06258390051848
4637,4659,0.661,0.583,0.23950517667993243,0.49521954770543686,18,23,7,10,13,25,7,10,0.8813682544770942,41.41219614672264
4637,4660,0.529,0.546,0.3534982045130338,0.56159295798119,18,23,7,10,14,25,7,10,0.7602348321407012,45.90599727306342
4637,4661,0.372,0.5,0.5098152548209633,0.6516207062801359,18,23,7,10,15,25,7,10,0.6232046212922365,53.35075253233141
4637,4662,0.237,0.445,0.6783237093312018,0.758035938199434,18,23,7,10,16,25,7,10,0.5041765563768312,61.96093726961526
4637,4663,0.196,0.375,0.7321821074790396,0.8030873138589523,18,23,7,10,17,25,7,10,0.4231323669964282,62.405431462823806
4637,4664,0.445,0.286,0.5168557814876689,0.6781511876378669,18,23,7,10,18,25,7,10,0.5289810960705496,32.72871834624814
4637,4665,0.747,0.429,0.24880141597336802,0.4939644649684737,18,23,7,10,19,25,7,10,0.8614232409216738,29.868630088348688
4637,4666,0.932,0.572,0.07023863282277965,0.3571447410418155,18,23,7,10,20,25,7,10,1.0935300636013625,31.538851692577026
