spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1532,1550,0.997,0.818,7.234797092339207e-4,0.3016255196097942,10,32,1,4,28,32,1,4,1.289625139333132,39.36755589406566
1532,1551,0.999,0.864,1.728435625545366e-4,0.2971160576927432,10,32,1,4,29,32,1,4,1.320794079332581,40.85537625889571
1532,1552,1,0.91,2.6635182723278028e-5,0.29455415813521846,10,32,1,4,30,32,1,4,1.3520724832641184,42.3021943666837
1532,1553,1,0.955,1.0079375035720872e-6,0.29321569931484504,10,32,1,4,31,32,1,4,1.3827599213167845,43.681404157171436
1532,1554,0.028,0.043,0.9721325167066518,0.9800502467477485,10,32,1,4,10,33,1,4,0.051312766442669994,56.92932217723833
1532,1555,0.111,0.087,0.928127642386705,0.9317588939639033,10,32,1,4,11,33,1,4,0.14103191128251788,38.08877288097531
1532,1556,0.196,0.13,0.8706070681870116,0.8746411396521214,10,32,1,4,12,33,1,4,0.2351935373261774,33.554936221079
1532,1557,0.282,0.174,0.8044232915326324,0.8183119689754854,10,32,1,4,13,33,1,4,0.3313608305156178,31.675468738109213
1532,1558,0.367,0.217,0.7290602801739126,0.7655795528047747,10,32,1,4,14,33,1,4,0.4263543127493845,30.595003589716647
1532,1559,0.451,0.261,0.6408746388082082,0.7075573472761557,10,32,1,4,15,33,1,4,0.5210777293264413,30.05856607729438
1532,1560,0.533,0.304,0.5448501125965,0.6500597512358284,10,32,1,4,16,33,1,4,0.6136000325945233,29.69855360983757
1532,1561,0.61,0.348,0.4455219167987068,0.5947936244581277,10,32,1,4,17,33,1,4,0.7022848424962623,29.704403889678968
1532,1562,0.683,0.391,0.3488534171923321,0.5442999891871265,10,32,1,4,18,33,1,4,0.7870006353237589,29.790031626062216
1532,1563,0.748,0.435,0.27215601789055843,0.5033103110982768,10,32,1,4,19,33,1,4,0.8652912804368249,30.18017629248215
1532,1564,0.806,0.478,0.20492215454730212,0.46709379318967903,10,32,1,4,20,33,1,4,0.9370805728431254,30.670149690240567
1532,1565,0.856,0.522,0.1412125794336252,0.4303669477362617,10,32,1,4,21,33,1,4,1.002606602810893,31.375385224829106
1532,1566,0.897,0.565,0.08393605716670316,0.39292159097678514,10,32,1,4,22,33,1,4,1.0601103716123148,32.205897566261044
1532,1567,0.93,0.609,0.04096937758306529,0.3591592567786318,10,32,1,4,23,33,1,4,1.1116568715210642,33.21833149800855
1532,1568,0.956,0.652,0.01789464692633047,0.3359067488294273,10,32,1,4,24,33,1,4,1.157168959141231,34.2943150895277
1532,1569,0.974,0.696,0.009065199239974286,0.323323881701133,10,32,1,4,25,33,1,4,1.1971182063605916,35.54880534660493
1532,1570,0.986,0.739,0.004433759156642125,0.31367388199855994,10,32,1,4,26,33,1,4,1.2322000649245235,36.851298140081816
1532,1571,0.993,0.783,0.0018989754137547221,0.30633130645407325,10,32,1,4,27,33,1,4,1.2645702827443004,38.25647300825066
1532,1572,0.997,0.826,7.234797092339207e-4,0.3009816277798989,10,32,1,4,28,33,1,4,1.2947142541889312,39.641254137107246
1532,1573,0.999,0.87,1.728435625546476e-4,0.29668886282898155,10,32,1,4,29,33,1,4,1.324726764280091,41.05165750040357
1532,1574,1,0.913,2.6635182723278028e-5,0.29430819877536496,10,32,1,4,30,33,1,4,1.3540934236602733,42.39607920836728
1532,1575,1,0.957,1.0079375035720872e-6,0.29313061495518267,10,32,1,4,31,33,1,4,1.3841419724869266,43.7412763666856
1532,1576,1,1,0,0.2928932188134524,10,32,1,4,32,33,1,4,1.4142135623730951,45
1532,1577,0.054,0.083,0.9463119506829238,0.9614076203143288,10,32,1,4,10,34,1,4,0.09902019995940223,56.951875130024774
1532,1578,0.137,0.125,0.9055304883411052,0.9198449030244423,10,32,1,4,11,34,1,4,0.1854561942885705,42.37759853945891
1532,1579,0.221,0.166,0.851462386887199,0.8656802017723826,10,32,1,4,12,34,1,4,0.2764000723588907,36.91135623449339
1532,1580,0.306,0.208,0.787831389755091,0.8108365785758699,10,32,1,4,13,34,1,4,0.37,34.20545793810475
1532,1581,0.39,0.25,0.714693364066469,0.7588541077540958,10,32,1,4,14,34,1,4,0.4632493928760188,32.66091272167381
1532,1582,0.472,0.291,0.6290639422288332,0.7016842189095975,10,32,1,4,15,34,1,4,0.554495265985202,31.654887686365864
1532,1583,0.551,0.333,0.5356861218531715,0.6449686385140707,10,32,1,4,16,34,1,4,0.6438089778808619,31.14690704148609
1532,1584,0.627,0.375,0.4386896009064656,0.5904581045392889,10,32,1,4,17,34,1,4,0.7305846973486374,30.88305830443041
1532,1585,0.697,0.416,0.3447792273061514,0.540655325879041,10,32,1,4,18,34,1,4,0.811704995672689,30.830595230598497
1532,1586,0.76,0.458,0.2697923226622283,0.5000740188579373,10,32,1,4,19,34,1,4,0.8873353368372072,31.07449427496241
1532,1587,0.816,0.5,0.2033802112719717,0.46398755677001,10,32,1,4,20,34,1,4,0.9570036572552897,31.497680240383556
1532,1588,0.864,0.542,0.140379763177929,0.4273422093249245,10,32,1,4,21,34,1,4,1.0199313702401744,32.100657748434934
1532,1589,0.904,0.583,0.08349302517573065,0.3900554823302763,10,32,1,4,22,34,1,4,1.0756881518358377,32.81843518793425
1532,1590,0.935,0.625,0.04080199338303603,0.35676468197580113,10,32,1,4,23,34,1,4,1.124655502809638,33.76071580030233
1532,1591,0.959,0.667,0.017842618874704064,0.3341615529353186,10,32,1,4,24,34,1,4,1.1681481070480746,34.8192373210297
1532,1592,0.976,0.708,0.009053908142049094,0.32189822767721554,10,32,1,4,25,34,1,4,1.205752876836709,35.95750051789692
1532,1593,0.987,0.75,0.004430241312903482,0.3125121435190569,10,32,1,4,26,34,1,4,1.2396245399313455,37.230418121890686
1532,1594,0.994,0.792,0.0018982584794171586,0.3054361305181983,10,32,1,4,27,34,1,4,1.270944530654269,38.5471600246719
1532,1595,0.998,0.834,7.234111189380332e-4,0.3002838529201247,10,32,1,4,28,34,1,4,1.30059986160233,39.88453746411934
1532,1596,0.999,0.875,1.728435625546476e-4,0.2962612317401697,10,32,1,4,29,34,1,4,1.3280158131588644,41.21433562286915
1532,1597,1,0.917,2.6635182723278028e-5,0.29409163993192367,10,32,1,4,30,34,1,4,1.3567936468011634,42.52082345847564
1532,1598,1,0.959,1.0079375036831095e-6,0.29307339249630115,10,32,1,4,31,34,1,4,1.385525532063556,43.80102906682782
1532,1599,1,1,0,0.2928932188134524,10,32,1,4,32,34,1,4,1.4142135623730951,45
1532,1601,0.079,0.12,0.9222921969030842,0.9439144588623184,10,32,1,4,10,35,1,4,0.14366976021418007,56.64175760295704
1532,1602,0.161,0.16,0.8834042309735719,0.9067559104958516,10,32,1,4,11,35,1,4,0.22698237817064126,44.821509052446395
1532,1603,0.244,0.2,0.8322211202940412,0.8557261850679344,10,32,1,4,12,35,1,4,0.315493264587376,39.34051815983752
1532,1604,0.327,0.24,0.7711806207785741,0.8026292442045407,10,32,1,4,13,35,1,4,0.4056217449792356,36.27661935831702
1532,1605,0.41,0.28,0.7003855497812725,0.7515997949231368,10,32,1,4,14,35,1,4,0.49648766349225637,34.33021719550333
1532,1606,0.49,0.32,0.6173551995410391,0.6954081272378474,10,32,1,4,15,35,1,4,0.5852349955359812,33.146995832256
1532,1607,0.568,0.36,0.5265636096836799,0.639549631628905,10,32,1,4,16,35,1,4,0.6724760218773603,32.366638064724995
1532,1608,0.641,0.4,0.4319325632416223,0.585827082850465,10,32,1,4,17,35,1,4,0.755566674754783,31.96519257248044
1532,1609,0.709,0.44,0.3407647951289823,0.5367134334180408,10,32,1,4,18,35,1,4,0.8344345390742164,31.823423137930163
1532,1610,0.771,0.48,0.26738682070194975,0.4965280080523855,10,32,1,4,19,35,1,4,0.9082075753923218,31.905075573319966
1532,1611,0.825,0.52,0.2017686125258319,0.4605764795850842,10,32,1,4,20,35,1,4,0.9752051066314203,32.223355230747885
1532,1612,0.871,0.56,0.13950322588750963,0.4240364890425784,10,32,1,4,21,35,1,4,1.0354907049317246,32.73855085023507
1532,1613,0.909,0.6,0.08300705007870479,0.3869775085961896,10,32,1,4,22,35,1,4,1.0891652767142368,33.42744547131519
1532,1614,0.939,0.64,0.040611747056711,0.35424756054733797,10,32,1,4,23,35,1,4,1.136363058181671,34.27740910441639
1532,1615,0.961,0.68,0.017783587018687208,0.3323295684730857,10,32,1,4,24,35,1,4,1.1772514599693644,35.28308184959587
1532,1616,0.978,0.72,0.00904082841762377,0.32041877119054085,10,32,1,4,25,35,1,4,1.2144480227658982,36.36036363238797
1532,1617,0.988,0.76,0.0044259418600449685,0.31133631986342214,10,32,1,4,26,35,1,4,1.246492679481111,37.568592028827496
1532,1618,0.995,0.8,0.0018972746687506703,0.3045512071686861,10,32,1,4,27,35,1,4,1.2767243241984545,38.79998113532084
1532,1619,0.998,0.84,7.231893973304038e-4,0.2996322843332839,10,32,1,4,28,35,1,4,1.3044554419373626,40.08676131367132
1532,1620,0.999,0.88,1.728435625546476e-4,0.29589179414974665,10,32,1,4,29,35,1,4,1.3313155148198341,41.376208640598755
1532,1621,1,0.92,2.6635182723278028e-5,0.293922070384408,10,32,1,4,30,35,1,4,1.3588230201170424,42.61405596961119
1532,1622,1,0.96,1.0079375036831095e-6,0.2930363023648124,10,32,1,4,31,35,1,4,1.3862178760930766,43.830860672092584
1532,1623,1,1,0,0.2928932188134524,10,32,1,4,32,35,1,4,1.4142135623730951,45
1532,1626,0.797,0.955,0.006237095832082762,0.31746143804710514,10,32,1,4,10,11,4,4,1.243878611440843,50.153145285791055
1532,1627,0.659,0.91,0.028120462296212234,0.3478102117806817,10,32,1,4,10,12,4,4,1.1235572971593393,54.08885268011285
1532,1628,0.581,0.955,0.023529530131921716,0.3435031371567697,10,32,1,4,11,12,4,4,1.1178488269886944,58.684632174534805
1532,1629,0.556,0.864,0.06829777957612804,0.3838099642155878,10,32,1,4,10,13,4,4,1.027439535933867,57.23796868680096
1532,1630,0.511,0.91,0.06515134413114487,0.38228104855571854,10,32,1,4,11,13,4,4,1.043657510872221,60.684114027040785
1532,1631,0.501,0.955,0.043654655515621865,0.36450324464163797,10,32,1,4,12,13,4,4,1.0784368317152377,62.31816715552419
1532,1632,0.478,0.818,0.11799763351229753,0.42014699596698624,10,32,1,4,10,14,4,4,0.9474217645800628,59.70003163415451
1532,1633,0.46,0.864,0.11504330138599339,0.41839563012301406,10,32,1,4,11,14,4,4,0.9788237839366185,61.968832128748446
1532,1634,0.464,0.909,0.0946704049118603,0.4041645834800065,10,32,1,4,12,14,4,4,1.0205767976982427,62.95791347830599
1532,1635,0.479,0.955,0.05429101479704945,0.37351950897703856,10,32,1,4,13,14,4,4,1.0683941220354967,63.36299936784108
1532,1636,0.42,0.773,0.17632935759524682,0.4568586995406766,10,32,1,4,10,15,4,4,0.8797323456597467,61.48310135322682
1532,1637,0.42,0.818,0.17511407670594925,0.45550762299531034,10,32,1,4,11,15,4,4,0.9195237897955658,62.82188508559745
1532,1638,0.434,0.864,0.15687152159305706,0.4437650448106474,10,32,1,4,12,15,4,4,0.9668774482839073,63.32894380138922
1532,1639,0.455,0.91,0.1210580384998089,0.4216823549377553,10,32,1,4,13,15,4,4,1.0174109297624043,63.43494882292201
1532,1640,0.477,0.955,0.07614137158683087,0.39083155788655366,10,32,1,4,14,15,4,4,1.0674989461353113,63.4589520806351
1532,1641,0.377,0.728,0.25510168415165846,0.5008656237008224,10,32,1,4,10,16,4,4,0.8198249813222331,62.62229722866828
1532,1642,0.389,0.773,0.2545596871962923,0.500176877876308,10,32,1,4,11,16,4,4,0.8653611962643114,63.28689804257768
1532,1643,0.409,0.819,0.23486498875574002,0.4895344948398809,10,32,1,4,12,16,4,4,0.9154463392247522,63.46293894258746
1532,1644,0.432,0.864,0.20113548517187219,0.4706112215077167,10,32,1,4,13,16,4,4,0.9659813662799092,63.43494882292201
1532,1645,0.455,0.91,0.15890965986919114,0.4456246207754653,10,32,1,4,14,16,4,4,1.0174109297624043,63.43494882292201
1532,1646,0.48,0.955,0.09001694990522147,0.40082150624949575,10,32,1,4,15,16,4,4,1.0688428322255803,63.3150833502756
1532,1647,0.345,0.682,0.33970419193323487,0.5482711468889435,10,32,1,4,10,17,4,4,0.7642964084699078,63.16674350511332
1532,1648,0.364,0.727,0.33692534158323584,0.5464687912009616,10,32,1,4,11,17,4,4,0.8130344396149526,63.403432995785266
1532,1649,0.387,0.773,0.31623551240897363,0.5353347410404337,10,32,1,4,12,17,4,4,0.8644639957800441,63.405307967049424
1532,1650,0.41,0.819,0.2852808528120183,0.5180829839082806,10,32,1,4,13,17,4,4,0.915893552766914,63.406972370305006
1532,1651,0.435,0.864,0.24482183393347234,0.494910582826233,10,32,1,4,14,17,4,4,0.9673267286703081,63.27601502942251
1532,1652,0.463,0.909,0.17858468881323486,0.4572442016252508,10,32,1,4,15,17,4,4,1.020122541658599,63.00793864401155
1532,1653,0.493,0.955,0.09775788390323514,0.40640315352369427,10,32,1,4,16,17,4,4,1.0747436903745935,62.69584327053922
1532,1654,0.319,0.637,0.42757210992896133,0.5964676301674193,10,32,1,4,10,18,4,4,0.7124113979997794,63.39898160886866
1532,1655,0.341,0.682,0.42051929098495,0.5927843299856647,10,32,1,4,11,18,4,4,0.7624991803274284,63.43494882292201
1532,1656,0.364,0.727,0.3973452200763067,0.5805977223430476,10,32,1,4,12,18,4,4,0.8130344396149526,63.403432995785266
1532,1657,0.39,0.773,0.3671401391227507,0.5630181263821618,10,32,1,4,13,18,4,4,0.8658111803389928,63.22778523364865
1532,1658,0.418,0.818,0.3230815446769061,0.5385300354738591,10,32,1,4,14,18,4,4,0.9186119964381044,62.93285649984726
1532,1659,0.45,0.864,0.2585411091712396,0.5029264627033181,10,32,1,4,15,18,4,4,0.9741642571969061,62.487997376148556
1532,1660,0.484,0.909,0.18161509104105567,0.4589590011835504,10,32,1,4,16,18,4,4,1.029823771331775,61.96678588338966
1532,1661,0.521,0.955,0.09448529501165703,0.4039653173721035,10,32,1,4,17,18,4,4,1.0878722351452859,61.38533699022947
1532,1662,0.296,0.591,0.5107560189345941,0.6436391174389738,10,32,1,4,10,19,4,4,0.6609818454390407,63.396183078151886
1532,1663,0.319,0.637,0.497579882966513,0.6375152977505253,10,32,1,4,11,19,4,4,0.7124113979997794,63.39898160886866
1532,1664,0.345,0.682,0.47277199797301794,0.6234325946122306,10,32,1,4,12,19,4,4,0.7642964084699078,63.16674350511332
1532,1665,0.374,0.728,0.4412661911200835,0.6039632267964271,10,32,1,4,13,19,4,4,0.8184497541083386,62.808790369386806
1532,1666,0.407,0.773,0.3921269922522621,0.5771808372065409,10,32,1,4,14,19,4,4,0.8736005952378924,62.23229549548668
1532,1667,0.442,0.818,0.3287471952364397,0.5413081192478234,10,32,1,4,15,19,4,4,0.9297784682385368,61.61577142079931
1532,1668,0.48,0.864,0.2515415328009346,0.49887417475724727,10,32,1,4,16,19,4,4,0.988380493534752,60.94539590092286
1532,1669,0.521,0.91,0.1667727906675257,0.45044792561275715,10,32,1,4,17,19,4,4,1.0485900056742865,60.20767721205548
1532,1670,0.563,0.955,0.07932374441471857,0.39299052424569825,10,32,1,4,18,19,4,4,1.108600018040772,59.47942599296591
1532,1671,0.274,0.546,0.5845154778121633,0.6857779818768206,10,32,1,4,10,20,4,4,0.610894426230916,63.3510604794784
1532,1672,0.301,0.591,0.5653508639273045,0.6761489021182319,10,32,1,4,11,20,4,4,0.663236006260215,63.009971063892266
1532,1673,0.331,0.636,0.5376165292535767,0.65875560537256,10,32,1,4,12,20,4,4,0.7169776844504995,62.505716349739195
1532,1674,0.364,0.682,0.49885108341139284,0.63567956893454,10,32,1,4,13,20,4,4,0.7730588593373728,61.9100740814218
1532,1675,0.401,0.727,0.44173629167720263,0.6051791012611787,10,32,1,4,14,20,4,4,0.830258995735668,61.11966890903596
1532,1676,0.44,0.773,0.3731424665369293,0.5669593578783656,10,32,1,4,15,20,4,4,0.8894543271017349,60.35099775930919
1532,1677,0.482,0.818,0.29514679167563085,0.5238519333120555,10,32,1,4,16,20,4,4,0.9494461543447316,59.491619410149575
1532,1678,0.526,0.864,0.21427129097283715,0.4780295932783003,10,32,1,4,17,20,4,4,1.0115196488452411,58.66709977579915
1532,1679,0.57,0.909,0.1312374729287873,0.42794255459547115,10,32,1,4,18,20,4,4,1.0729310322662868,57.909709059890815
1532,1680,0.615,0.955,0.062060565708546345,0.3800296649555067,10,32,1,4,19,20,4,4,1.1358917201916738,57.219312923219356
1532,1681,0.256,0.5,0.643092285247022,0.7221965319341292,10,32,1,4,10,21,4,4,0.5617259118110896,62.88755357204426
1532,1682,0.287,0.546,0.617099590270896,0.70856545422405,10,32,1,4,11,21,4,4,0.6168346618016858,62.271742577680875
1532,1683,0.322,0.591,0.5827552652066283,0.6874598709983811,10,32,1,4,12,21,4,4,0.6730267453823807,61.41671726998458
1532,1684,0.361,0.637,0.5357077658128089,0.6607746638474472,10,32,1,4,13,21,4,4,0.7321816714450041,60.45894833102759
1532,1685,0.402,0.682,0.47672173068944734,0.6273258507487685,10,32,1,4,14,21,4,4,0.7916615438430745,59.483081909141156
1532,1686,0.445,0.727,0.4080894961098893,0.5878535892088613,10,32,1,4,15,21,4,4,0.8523813700451224,58.52901038183068
1532,1687,0.49,0.773,0.33251486026348276,0.5452161155516697,10,32,1,4,16,21,4,4,0.9152207384013978,57.62963818997505
1532,1688,0.536,0.819,0.25568239904534396,0.5011306682807606,10,32,1,4,17,21,4,4,0.9788038618640611,56.79699169230478
1532,1689,0.583,0.864,0.1766261907473442,0.45582518017875673,10,32,1,4,18,21,4,4,1.0422979420492011,55.989762477763456
1532,1690,0.629,0.909,0.1146643883405346,0.41765303239130214,10,32,1,4,19,21,4,4,1.1054058078371038,55.31795913120173
1532,1691,0.674,0.955,0.05812947751839437,0.37693887159949435,10,32,1,4,20,21,4,4,1.168888788550904,54.787118274613185
1532,1692,0.245,0.455,0.6868324064510966,0.7556695163902972,10,32,1,4,10,22,4,4,0.5167688071081691,61.69924423399363
1532,1693,0.282,0.5,0.6564288536818621,0.7378730629366094,10,32,1,4,11,22,4,4,0.574041810323952,60.577001718456515
1532,1694,0.322,0.546,0.6170093881015488,0.7130195590318227,10,32,1,4,12,22,4,4,0.6338769596696192,59.47029410006589
1532,1695,0.364,0.591,0.5669977200088916,0.6829518525118954,10,32,1,4,13,22,4,4,0.6941015775806881,58.370866502485065
1532,1696,0.41,0.637,0.5069212027503482,0.6469449034912698,10,32,1,4,14,22,4,4,0.757541418009603,57.23296293987039
1532,1697,0.456,0.682,0.43834251161365323,0.6061861403705066,10,32,1,4,15,22,4,4,0.8204023403184563,56.23245344144546
1532,1698,0.504,0.727,0.36376352788865585,0.5631925866274203,10,32,1,4,16,22,4,4,0.8846157357858835,55.26797923887752
1532,1699,0.552,0.773,0.2872417771002126,0.5195705395271863,10,32,1,4,17,22,4,4,0.9498594632891753,54.4693342970266
1532,1700,0.6,0.818,0.21287344558990473,0.4777931653519436,10,32,1,4,18,22,4,4,1.0144574904844461,53.74008957794487
1532,1701,0.647,0.864,0.15663307951472327,0.44385504306303614,10,32,1,4,19,22,4,4,1.0794002964609561,53.17256725615494
1532,1702,0.693,0.91,0.1034781563813667,0.40995088907929433,10,32,1,4,20,22,4,4,1.1438308441373664,52.70933308003393
1532,1703,0.736,0.955,0.05075999039104828,0.37075972084384823,10,32,1,4,21,22,4,4,1.2057035290650848,52.379255063642525
1532,1704,0.242,0.409,0.7231016008570972,0.7870987532799543,10,32,1,4,10,23,4,4,0.4752315225234959,59.38774690779984
1532,1705,0.284,0.454,0.6882957775267642,0.7645156554662342,10,32,1,4,11,23,4,4,0.5355109709427063,57.97193437840903
1532,1706,0.329,0.5,0.6447547872725943,0.7354359039971619,10,32,1,4,12,23,4,4,0.5985323717226998,56.655083597184344
1532,1707,0.376,0.546,0.5916207910742272,0.7016780336279884,10,32,1,4,13,23,4,4,0.6629419280751521,55.446965073249665
1532,1708,0.425,0.591,0.529216048732828,0.6628466325584026,10,32,1,4,14,23,4,4,0.7279464266001997,54.27932768648773
1532,1709,0.474,0.636,0.4601132357539768,0.6203583664871054,10,32,1,4,15,23,4,4,0.7932036308540198,53.30346273136305
1532,1710,0.524,0.682,0.386990290707627,0.5766145158788766,10,32,1,4,16,23,4,4,0.8600581375697809,52.463902383972844
1532,1711,0.573,0.727,0.3109144057352682,0.5336857007286877,10,32,1,4,17,23,4,4,0.9256662465489384,51.75586161181841
1532,1712,0.622,0.773,0.24278936965458298,0.49487656629760735,10,32,1,4,18,23,4,4,0.9921758916643763,51.1778556414627
1532,1713,0.669,0.818,0.18826499958853893,0.463050871521552,10,32,1,4,19,23,4,4,1.0567331735116485,50.72203779668156
1532,1714,0.714,0.864,0.1356331569346031,0.4309834478622293,10,32,1,4,20,23,4,4,1.1208443246053394,50.43005107301194
1532,1715,0.757,0.909,0.08572855947612879,0.3979002926499662,10,32,1,4,21,23,4,4,1.1829327960623968,50.21303344637515
1532,1716,0.796,0.955,0.03794917554208599,0.359021299393833,10,32,1,4,22,23,4,4,1.243238110741462,50.18852820955659
1532,1717,0.249,0.364,0.7506262058741903,0.8133684664270837,10,32,1,4,10,24,4,4,0.44101814021647684,55.62529851257076
1532,1718,0.296,0.409,0.7106142757360518,0.7849664788906563,10,32,1,4,11,24,4,4,0.5048732514205917,54.10612462178265
1532,1719,0.345,0.454,0.6627415311622475,0.7510289553439472,10,32,1,4,12,24,4,4,0.5702113643202843,52.76836600610775
1532,1720,0.395,0.5,0.6062819803461619,0.7132440749740989,10,32,1,4,13,24,4,4,0.6372009102316161,51.69126443255228
1532,1721,0.446,0.546,0.5412878588266211,0.6714363836614576,10,32,1,4,14,24,4,4,0.7050049645215274,50.75633826112338
1532,1722,0.497,0.591,0.47040368274039013,0.6271611748806137,10,32,1,4,15,24,4,4,0.7721981610959715,49.937924893161195
1532,1723,0.548,0.636,0.3963095992081348,0.5828085835627428,10,32,1,4,16,24,4,4,0.8395236744726143,49.25065457465119
1532,1724,0.598,0.682,0.3215080997626567,0.5406863997692891,10,32,1,4,17,24,4,4,0.9070435491198866,48.7546517281195
1532,1725,0.647,0.727,0.25849075842577107,0.5036733265634301,10,32,1,4,18,24,4,4,0.9732101520226759,48.3322367186485
1532,1726,0.694,0.773,0.20438314499588917,0.47240852018237844,10,32,1,4,19,24,4,4,1.0388286672979332,48.082480389940756
1532,1727,0.738,0.818,0.15110370928817396,0.44116309662092146,10,32,1,4,20,24,4,4,1.1017113959653861,47.94320691288398
1532,1728,0.779,0.864,0.10265767291745842,0.40926000519861483,10,32,1,4,21,24,4,4,1.1633301337109772,47.96153578229728
1532,1729,0.817,0.909,0.05609105344497667,0.37493332194145745,10,32,1,4,22,24,4,4,1.2221988381601416,48.05111709614495
1532,1730,0.851,0.955,0.02052420127873167,0.3399976885931242,10,32,1,4,23,24,4,4,1.279150499354943,48.29578486919451
1532,1731,0.266,0.318,0.7647789404496877,0.8281319826725727,10,32,1,4,10,25,4,4,0.414584128977461,50.08826019753761
1532,1732,0.317,0.364,0.7195167478115242,0.7937968436992413,10,32,1,4,11,25,4,4,0.4826851976184892,48.94807368453645
1532,1733,0.369,0.409,0.6662630135009013,0.7553902638047272,10,32,1,4,12,25,4,4,0.5508556979826931,47.94320691288398
1532,1734,0.421,0.455,0.6049913378105303,0.7142209885472044,10,32,1,4,13,25,4,4,0.6198919260645359,47.2226931296444
1532,1735,0.473,0.5,0.5367214032846097,0.6702262048408864,10,32,1,4,14,25,4,4,0.6882797396407946,46.589505817350705
1532,1736,0.526,0.546,0.4640993510823256,0.624991887657683,10,32,1,4,15,25,4,4,0.7581503808612116,46.06882711185
1532,1737,0.577,0.591,0.38903409495293473,0.580806611334582,10,32,1,4,16,25,4,4,0.825960047459924,45.686731593823744
1532,1738,0.627,0.637,0.31828799962513066,0.5398357319401863,10,32,1,4,17,25,4,4,0.893810941978224,45.453279938089764
1532,1739,0.674,0.682,0.2590919293457685,0.5041390964760656,10,32,1,4,18,25,4,4,0.9588534820294496,45.33802427593755
1532,1740,0.72,0.727,0.20577158628253267,0.47312424654564145,10,32,1,4,19,25,4,4,1.0231954847437512,45.27717161573949
1532,1741,0.763,0.773,0.15299521786292636,0.4421848272939449,10,32,1,4,20,25,4,4,1.0861390334575036,45.373014127797966
1532,1742,0.802,0.819,0.10506577507472536,0.41056491727899946,10,32,1,4,21,25,4,4,1.1462831238398303,45.600859065215886
1532,1743,0.838,0.864,0.06070605677120322,0.3776277787035567,10,32,1,4,22,25,4,4,1.2036361576489798,45.875190602356234
1532,1744,0.87,0.91,0.02707735199136274,0.34683963663915374,10,32,1,4,23,25,4,4,1.2589678312014172,46.28732894152504
1532,1745,0.898,0.955,0.007885935944556666,0.3209295760833041,10,32,1,4,24,25,4,4,1.3108886298995808,46.7619157727086
1532,1746,0.292,0.273,0.760813225394446,0.8281850905705452,10,32,1,4,10,26,4,4,0.39974116625636646,43.07396508192645
1532,1747,0.345,0.318,0.7093747096263407,0.7898134891179659,10,32,1,4,11,26,4,4,0.4692003836315567,42.667976318376944
1532,1748,0.399,0.363,0.6509707319782909,0.7487480246260182,10,32,1,4,12,26,4,4,0.5394163512538344,42.29512401426435
