spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4964,5058,0.999,0.778,0.0013994073640078986,0.2957953736897099,20,23,10,10,21,29,10,10,1.266208908513915,37.910701733027835
4964,5059,1,0.889,4.860657747962627e-6,0.2929053052900723,20,23,10,10,22,29,10,10,1.3380287739805896,41.63709543013025
4964,5060,1,1,0,0.2928932188134524,20,23,10,10,23,29,10,10,1.4142135623730951,45
4964,5066,0.469,0.85,0.2534816677351531,0.5027189321928605,20,23,10,10,10,30,10,10,0.9708043057176868,61.11163631545868
4964,5067,0.437,0.842,0.2892671733798654,0.5234614125614387,20,23,10,10,11,30,10,10,0.9486479852927533,62.57058019977667
4964,5068,0.419,0.834,0.3220013516296779,0.5424606529067906,20,23,10,10,12,30,10,10,0.9333364880899063,63.32513433445942
4964,5069,0.412,0.824,0.3463912034996106,0.5567440934667889,20,23,10,10,13,30,10,10,0.9212600067299133,63.43494882292201
4964,5070,0.41,0.813,0.35560584134047657,0.5622777879837029,20,23,10,10,14,30,10,10,0.9105322619215641,63.23796018033788
4964,5071,0.434,0.8,0.3416864117768228,0.5544252452851275,20,23,10,10,15,30,10,10,0.9101406484714327,61.5201688579067
4964,5072,0.515,0.786,0.29740404350356653,0.5291169032385478,20,23,10,10,16,30,10,10,0.9396919708074556,56.76653025988537
4964,5073,0.662,0.769,0.22143828654013953,0.4847617384791282,20,23,10,10,17,30,10,10,1.0146945353159247,49.27621322838633
4964,5074,0.83,0.75,0.12813528133011587,0.4248471223471164,20,23,10,10,18,30,10,10,1.118659912573969,42.101423200718294
4964,5075,0.946,0.727,0.050103371490366366,0.36095766993239753,20,23,10,10,19,30,10,10,1.1930821430228515,37.54223971999385
4964,5076,0.991,0.7,0.010451256433700262,0.3129270532079538,20,23,10,10,20,30,10,10,1.213293451725509,35.23574824290907
4964,5077,1,0.8,6.646478031373526e-4,0.29461426366845256,20,23,10,10,21,30,10,10,1.2806248474865698,38.659808254090095
4964,5078,1,0.9,1.8893536635200547e-6,0.29289939362742456,20,23,10,10,22,30,10,10,1.3453624047073711,41.98721249581666
4964,5079,1,1,0,0.2928932188134524,20,23,10,10,23,30,10,10,1.4142135623730951,45
4964,5086,0.441,0.858,0.2745285214446964,0.514939680889659,20,23,10,10,10,31,10,10,0.9646994350573654,62.79746993252501
4964,5087,0.427,0.85,0.3016198224152835,0.5306713012809183,20,23,10,10,11,31,10,10,0.9512249996714762,63.3271994821241
4964,5088,0.421,0.842,0.3225913586171092,0.5429137753915951,20,23,10,10,12,31,10,10,0.9413846185274114,63.43494882292201
4964,5089,0.419,0.834,0.33268702474637424,0.5489062892898559,20,23,10,10,13,31,10,10,0.9333364880899063,63.32513433445942
4964,5090,0.435,0.824,0.3263570934870321,0.5454050247029278,20,23,10,10,14,31,10,10,0.9317730410352083,62.16986119129045
4964,5091,0.49,0.813,0.2980911042845762,0.5292398259358966,20,23,10,10,15,31,10,10,0.9492465433173828,58.92237666667955
4964,5092,0.6,0.8,0.2446045541565095,0.49826522339606116,20,23,10,10,16,31,10,10,1,53.13010235415599
4964,5093,0.748,0.786,0.16965139665022277,0.45275942106228706,20,23,10,10,17,31,10,10,1.085034561661517,46.419031574579954
4964,5094,0.886,0.769,0.09016158605862301,0.3974170026379613,20,23,10,10,18,31,10,10,1.1731824240074515,40.95621033724471
4964,5095,0.966,0.75,0.03187052631662757,0.3434014319984271,20,23,10,10,19,31,10,10,1.222970154991527,37.82567576351771
4964,5096,0.995,0.728,0.005893376252549709,0.3065346942825561,20,23,10,10,20,31,10,10,1.2328864505703678,36.1913777923694
4964,5097,1,0.818,3.226551831524427e-4,0.2939487860484742,20,23,10,10,21,31,10,10,1.2919458192973883,39.28316617202149
4964,5098,1,0.91,7.798175040152344e-7,0.29289659555449665,20,23,10,10,22,31,10,10,1.3520724832641184,42.3021943666837
4964,5099,1,1,0,0.2928932188134524,20,23,10,10,23,31,10,10,1.4142135623730951,45
4964,5107,0.433,0.864,0.28432731802778166,0.5206652457175609,20,23,10,10,10,32,10,10,0.9664289937703648,63.38192173994721
4964,5108,0.429,0.858,0.30254193238184945,0.5312869408111118,20,23,10,10,11,32,10,10,0.9592731623474098,63.43494882292201
4964,5109,0.427,0.85,0.31278983430473206,0.5373264946356306,20,23,10,10,12,32,10,10,0.9512249996714762,63.3271994821241
4964,5110,0.437,0.842,0.3110413621250867,0.5364403328357501,20,23,10,10,13,32,10,10,0.9486479852927533,62.57058019977667
4964,5111,0.477,0.834,0.2931006636304657,0.5261828544509611,20,23,10,10,14,32,10,10,0.9607731261853654,60.232928239599865
4964,5112,0.558,0.824,0.2556131744811425,0.5045128233443957,20,23,10,10,15,32,10,10,0.9951582788682412,55.89475293287535
4964,5113,0.679,0.813,0.19839813901630166,0.47056460907413544,20,23,10,10,16,32,10,10,1.0592497344819114,50.13209821606387
4964,5114,0.815,0.8,0.12848291118076527,0.4258078677677315,20,23,10,10,17,32,10,10,1.1420267072183559,44.46785635869245
4964,5115,0.923,0.786,0.06288591986490788,0.37565199867349264,20,23,10,10,18,32,10,10,1.2123221519051774,40.416751303343666
4964,5116,0.979,0.769,0.02016830624021515,0.3304770438640954,20,23,10,10,19,32,10,10,1.244910438545681,38.14947168831697
4964,5117,0.997,0.75,0.0033406783762439662,0.3022946483569079,20,23,10,10,20,32,10,10,1.2476012984924312,36.952562227091214
4964,5118,1,0.834,1.6135689318619306e-4,0.29356022868393616,20,23,10,10,21,32,10,10,1.3021351696348578,39.82810630428432
4964,5119,1,0.917,3.399315599006414e-7,0.2928951629434351,20,23,10,10,22,32,10,10,1.3567936468011634,42.52082345847564
4964,5120,1,1,0,0.2928932188134524,20,23,10,10,23,32,10,10,1.4142135623730951,45
4964,5129,0.435,0.87,0.2853872675355531,0.5213469738255818,20,23,10,10,10,33,10,10,0.9726895702124085,63.43494882292201
4964,5130,0.433,0.864,0.29535197161310156,0.5271954516810573,20,23,10,10,11,33,10,10,0.9664289937703648,63.38192173994721
4964,5131,0.441,0.858,0.2963736737236963,0.5278752437643298,20,23,10,10,12,33,10,10,0.9646994350573654,62.79746993252501
4964,5132,0.469,0.85,0.28520370910709114,0.5214937863432432,20,23,10,10,13,33,10,10,0.9708043057176868,61.11163631545868
4964,5133,0.53,0.843,0.25889061850603146,0.5062844022894506,20,23,10,10,14,33,10,10,0.9957655346516067,57.84213743208506
4964,5134,0.626,0.834,0.215972179123199,0.48105319092407484,20,23,10,10,15,33,10,10,1.0428000767165295,53.10812468760324
4964,5135,0.748,0.824,0.15871095223817167,0.44585660040678576,20,23,10,10,16,33,10,10,1.1128701631367426,47.767869820887654
4964,5136,0.865,0.813,0.09607266761983801,0.40301737996179254,20,23,10,10,17,33,10,10,1.1870947729646524,43.22501349860521
4964,5137,0.947,0.8,0.04336614961413998,0.358305523407771,20,23,10,10,18,33,10,10,1.2396810073563278,40.19021989606818
4964,5138,0.987,0.786,0.012719391534954605,0.320936989425636,20,23,10,10,19,33,10,10,1.2617309538883479,38.53215355366295
4964,5139,0.998,0.77,0.0019123710705876151,0.29945369947449896,20,23,10,10,20,33,10,10,1.2605173541050516,37.65173376138651
4964,5140,1,0.847,8.242927458756988e-5,0.29332620492958716,20,23,10,10,21,33,10,10,1.3104995230827061,40.26459927013793
4964,5141,1,0.924,1.5633164396344768e-7,0.2928943882683217,20,23,10,10,22,33,10,10,1.3615344285033706,42.73793318624221
4964,5142,1,1,0,0.2928932188134524,20,23,10,10,23,33,10,10,1.4142135623730951,45
4964,5152,0.439,0.875,0.27998292466020314,0.5182613038505169,20,23,10,10,10,34,10,10,0.9789514799008172,63.35642564753409
4964,5153,0.444,0.87,0.28261547275737475,0.5198522059092734,20,23,10,10,11,34,10,10,0.9767476644456335,62.96274155151661
4964,5154,0.465,0.864,0.2759235726007644,0.5160363836357684,20,23,10,10,12,34,10,10,0.981183469082108,61.71110917056311
4964,5155,0.511,0.857,0.25743592054798325,0.5053381611303704,20,23,10,10,13,34,10,10,0.9977825414387647,59.19381138837089
4964,5156,0.588,0.85,0.22536204766095758,0.4865505162096204,20,23,10,10,14,34,10,10,1.0335589001116483,55.325882734928776
4964,5157,0.691,0.843,0.17991262924903506,0.4591473640354701,20,23,10,10,15,34,10,10,1.0900137613810204,50.65881540093726
4964,5158,0.804,0.834,0.12518733441137242,0.4239077971801276,20,23,10,10,16,34,10,10,1.1584351514003708,46.04925594088007
4964,5159,0.901,0.824,0.07090552390234739,0.38377109482530847,20,23,10,10,17,34,10,10,1.2209737916925163,42.444145893627784
4964,5160,0.964,0.813,0.02962869292060799,0.3445165109974625,20,23,10,10,18,34,10,10,1.261057096249016,40.14297761044332
4964,5161,0.991,0.8,0.008006886739028829,0.3139019391709036,20,23,10,10,19,34,10,10,1.2736094377791018,38.912737090874955
4964,5162,0.999,0.786,0.0011030391827893116,0.2975323052642047,20,23,10,10,20,34,10,10,1.2711400394921089,38.19520098498541
4964,5163,1,0.858,4.316469589349392e-5,0.2931814358953041,20,23,10,10,21,34,10,10,1.317635761506191,40.62959351305883
4964,5164,1,0.929,7.40172981794629e-8,0.2928939498102523,20,23,10,10,22,34,10,10,1.3649325990685401,42.8920866639288
4964,5165,1,1,0,0.2928932188134524,20,23,10,10,23,34,10,10,1.4142135623730951,45
4964,5176,0.447,0.88,0.26986394786673074,0.5124167927350894,20,23,10,10,10,35,10,10,0.9870202632165157,63.07150063342397
4964,5177,0.463,0.875,0.2661462280802358,0.5103017541671893,20,23,10,10,11,35,10,10,0.9899464631988945,62.11476463309404
4964,5178,0.499,0.87,0.2531528072898013,0.5027721631050787,20,23,10,10,12,35,10,10,1.0029461600704197,60.16300338127644
4964,5179,0.56,0.864,0.22915152487420265,0.48872387143767804,20,23,10,10,13,35,10,10,1.0296096347645547,57.05078488340955
4964,5180,0.645,0.857,0.19349891001368968,0.4674241566304139,20,23,10,10,14,35,10,10,1.072601510347622,53.033950660786076
4964,5181,0.748,0.85,0.14775901389001556,0.4389048056187864,20,23,10,10,15,35,10,10,1.1322561547635763,48.65222278030633
4964,5182,0.849,0.843,0.09737860447183422,0.4045259423486538,20,23,10,10,16,35,10,10,1.196432196156556,44.79682432853362
4964,5183,0.928,0.834,0.051664400037617964,0.3676118578030939,20,23,10,10,17,35,10,10,1.2476938727107703,41.946252812924264
4964,5184,0.975,0.824,0.02010816598821219,0.3336156699099547,20,23,10,10,18,35,10,10,1.2765582634568624,40.202095231630764
4964,5185,0.994,0.813,0.005048780180016532,0.30871595288589626,20,23,10,10,19,35,10,10,1.2841358962352856,39.279988894334714
4964,5186,0.999,0.8,6.429339627149755e-4,0.2962180374077126,20,23,10,10,20,35,10,10,1.2798441311347253,38.687774465176346
4964,5187,1,0.867,2.3233785716114674e-5,0.29308947528662377,20,23,10,10,21,35,10,10,1.323513883569039,40.92528797789907
4964,5188,1,0.934,3.6388765556338853e-8,0.2928936908352403,20,23,10,10,22,35,10,10,1.3683406008739198,43.045473375173806
4964,5189,1,1,0,0.2928932188134524,20,23,10,10,23,35,10,10,1.4142135623730951,45
