spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1269,1269,0,0,1,1,27,34,10,1,27,34,10,1,0,0
1269,1270,0.09,0.143,0.9135062386637237,0.9393716712625345,27,34,10,1,28,34,10,1,0.16896449331146468,57.81489410810922
1269,1271,0.184,0.286,0.8133255339497869,0.8693708142804494,27,34,10,1,29,34,10,1,0.34007646199053526,57.244527870249854
1269,1272,0.282,0.429,0.6945625965981914,0.788521001177567,27,34,10,1,30,34,10,1,0.5133858198275445,56.68137478739102
1269,1273,0.389,0.572,0.549378514427506,0.6934087523588655,27,34,10,1,31,34,10,1,0.691740558302027,55.78155814684011
1269,1274,0.51,0.715,0.3678168929156125,0.5763006576467323,27,34,10,1,32,34,10,1,0.8782511030451371,54.5002413153373
1269,1275,0.665,0.857,0.14874111143305924,0.4337278893479578,27,34,10,1,33,34,10,1,1.0847460532308932,52.18987247524268
1269,1276,0.366,0.72,0.4827367765945979,0.64348092934582235,27,34,10,1,10,35,10,1,0.807685582389583,63.05425157149524
1269,1277,0.359,0.709,0.499046618076887,0.6531381803916709,27,34,10,1,11,35,10,1,0.7947087516820234,63.14476446358382
1269,1278,0.351,0.696,0.5158610333240955,0.6630111551272804,27,34,10,1,12,35,10,1,0.7794979153275523,63.2377180029499
1269,1279,0.343,0.682,0.5331898322439771,0.6730788394434684,27,34,10,1,13,35,10,1,0.7633957034199237,63.300688308234974
1269,1280,0.334,0.667,0.551045513366936,0.6833074742474995,27,34,10,1,14,35,10,1,0.7459524113507511,63.400598839319755
1269,1281,0.325,0.65,0.5694270366853623,0.6936418905748865,27,34,10,1,15,35,10,1,0.7267220926874317,63.43494882292201
1269,1282,0.316,0.632,0.5883020875645036,0.70399193552902,27,34,10,1,16,35,10,1,0.7065974808899336,63.43494882292201
1269,1283,0.306,0.611,0.6076018924965798,0.7142119712017807,27,34,10,1,17,35,10,1,0.6833425202634473,63.3974515903742
1269,1284,0.294,0.588,0.6271693105942848,0.7240711799699397,27,34,10,1,18,35,10,1,0.657403985384938,63.43494882292201
1269,1285,0.282,0.563,0.6467044017878952,0.7332127883965094,27,34,10,1,19,35,10,1,0.6296769012755669,63.39425580454181
1269,1286,0.269,0.533,0.665720640079893,0.7411022184943609,27,34,10,1,20,35,10,1,0.5970343373709757,63.220358891792614
1269,1287,0.257,0.5,0.6833051335615559,0.7469691847921429,27,34,10,1,21,35,10,1,0.5621823547568885,62.796836056029285
1269,1288,0.249,0.461,0.6980140145138602,0.7497588202651793,27,34,10,1,22,35,10,1,0.5239484707487941,61.62518044443823
1269,1289,0.248,0.417,0.7073323344064344,0.7481213212151683,27,34,10,1,23,35,10,1,0.485173164962779,59.25902551049666
1269,1290,0.263,0.364,0.7068413522907698,0.7404777046552655,27,34,10,1,24,35,10,1,0.44907126383236773,54.15085456176931
1269,1291,0.307,0.3,0.6888991402216624,0.7251774084047258,27,34,10,1,25,35,10,1,0.4292423557851671,44.339287185224734
1269,1292,0.389,0.222,0.6447746161995189,0.7007026233535377,27,34,10,1,26,35,10,1,0.44788949529990096,29.71314727664075
1269,1293,0.49,0.125,0.5782856447472,0.6658301636956396,27,34,10,1,27,35,10,1,0.5056925943693461,14.31104126260641
1269,1294,0.593,0.25,0.49654984891210296,0.6197171952991596,27,34,10,1,28,35,10,1,0.6435440932834362,22.85956618919674
1269,1295,0.697,0.375,0.3987103559044789,0.5620175587160691,27,34,10,1,29,35,10,1,0.7914758366494835,28.281143999011533
1269,1296,0.798,0.5,0.28535677125808934,0.49334171014942996,27,34,10,1,30,35,10,1,0.941702713174386,32.06987640407047
1269,1297,0.891,0.625,0.1636972651843368,0.4169596585389145,27,34,10,1,31,35,10,1,1.0883501274865548,35.04808680720954
1269,1298,0.965,0.75,0.057284787089306954,0.34390132599685563,27,34,10,1,32,35,10,1,1.2221804285783666,37.85442542467041
1269,1299,0.998,0.876,0.003910512674336619,0.2990462254554307,27,34,10,1,33,35,10,1,1.3279231905498148,41.27522143439139
1269,1300,1,1,0,0.2928932188134524,27,34,10,1,34,35,10,1,1.4142135623730951,45
1269,1437,1,1,0,0.2928932188134524,27,34,10,1,10,27,1,4,1.4142135623730951,45
1269,1438,1,1,0,0.2928932188134524,27,34,10,1,11,27,1,4,1.4142135623730951,45
1269,1439,1,1,0,0.2928932188134524,27,34,10,1,12,27,1,4,1.4142135623730951,45
1269,1440,1,1,0,0.2928932188134524,27,34,10,1,13,27,1,4,1.4142135623730951,45
1269,1441,1,1,0,0.2928932188134524,27,34,10,1,14,27,1,4,1.4142135623730951,45
1269,1442,1,1,0,0.2928932188134524,27,34,10,1,15,27,1,4,1.4142135623730951,45
1269,1443,1,1,0,0.2928932188134524,27,34,10,1,16,27,1,4,1.4142135623730951,45
1269,1444,1,1,0,0.2928932188134524,27,34,10,1,17,27,1,4,1.4142135623730951,45
1269,1445,1,1,0,0.2928932188134524,27,34,10,1,18,27,1,4,1.4142135623730951,45
1269,1446,1,1,0,0.2928932188134524,27,34,10,1,19,27,1,4,1.4142135623730951,45
1269,1447,1,1,0,0.2928932188134524,27,34,10,1,20,27,1,4,1.4142135623730951,45
1269,1448,1,1,0,0.2928932188134524,27,34,10,1,21,27,1,4,1.4142135623730951,45
1269,1449,1,1,0,0.2928932188134524,27,34,10,1,22,27,1,4,1.4142135623730951,45
1269,1450,1,1,0,0.2928932188134524,27,34,10,1,23,27,1,4,1.4142135623730951,45
1269,1451,1,1,0,0.2928932188134524,27,34,10,1,24,27,1,4,1.4142135623730951,45
1269,1452,1,1,0,0.2928932188134524,27,34,10,1,25,27,1,4,1.4142135623730951,45
1269,1453,1,1,0,0.2928932188134524,27,34,10,1,26,27,1,4,1.4142135623730951,45
1269,1454,1,0.959,7.585276851074241e-10,0.2928932201542642,27,34,10,1,10,28,1,4,1.385525532063556,43.80102906682782
1269,1455,1,0.957,7.986872274656776e-10,0.2928932202807868,27,34,10,1,11,28,1,4,1.3841419724869266,43.7412763666856
1269,1456,1,0.955,8.468343803968992e-10,0.2928932204435759,27,34,10,1,12,28,1,4,1.3827599213167845,43.681404157171436
1269,1457,1,0.953,9.03512376027038e-10,0.29289322065106294,27,34,10,1,13,28,1,4,1.3813793830805496,43.62141221053497
1269,1458,1,0.95,9.721017324437753e-10,0.2928932209220324,27,34,10,1,14,28,1,4,1.379311422413372,43.53119928561418
1269,1459,1,0.948,1.0516181259134783e-9,0.292893221294209,27,34,10,1,15,28,1,4,1.3779346864057092,43.470907000688804
1269,1460,1,0.945,1.1425247414820205e-9,0.2928932218022845,27,34,10,1,16,28,1,4,1.3758724504836921,43.38024250274473
1269,1461,1,0.942,1.2545202654479226e-9,0.2928932225009895,27,34,10,1,17,28,1,4,1.3738136700440857,43.289306039103366
1269,1462,1,0.938,1.3869317916359591e-9,0.2928932234613687,27,34,10,1,18,28,1,4,1.3710740315533658,43.16763304046667
1269,1463,1,0.934,1.539226635038915e-9,0.2928932247585523,27,34,10,1,19,28,1,4,1.3683406008739198,43.045473375173806
1269,1464,1,0.929,1.7111126959790113e-9,0.29289322673636087,27,34,10,1,20,28,1,4,1.3649325990685401,42.8920866639288
1269,1465,1,0.924,1.9248967975116216e-9,0.29289323013783497,27,34,10,1,21,28,1,4,1.3615344285033706,42.73793318624221
1269,1466,1,0.917,2.1909807301767614e-9,0.29289323687329327,27,34,10,1,22,28,1,4,1.3567936468011634,42.52082345847564
1269,1467,1,0.909,2.482497096778502e-9,0.2928932516218751,27,34,10,1,23,28,1,4,1.35139964481274,42.270837050918736
1269,1468,1,0.9,2.7921309708744957e-9,0.29289328411185,27,34,10,1,24,28,1,4,1.3453624047073711,41.98721249581666
1269,1469,1,0.889,3.054189789963857e-9,0.29289335289250584,27,34,10,1,25,28,1,4,1.3380287739805896,41.63709543013025
1269,1470,1,0.876,3.321502517472652e-9,0.29289358145396305,27,34,10,1,26,28,1,4,1.3294269442131825,41.218359795425336
1269,1471,1,0.857,3.5475357096359517e-9,0.2928950721852944,27,34,10,1,27,28,1,4,1.3169848138835922,40.59657583596283
1269,1472,1,0.917,3.0322238619984176e-7,0.2928935480943883,27,34,10,1,10,29,1,4,1.3567936468011634,42.52082345847564
1269,1473,1,0.914,3.287682568409167e-7,0.2928935773690837,27,34,10,1,11,29,1,4,1.354767876796612,42.427311879954125
1269,1474,1,0.909,3.607174859920903e-7,0.2928936146966459,27,34,10,1,12,29,1,4,1.35139964481274,42.270837050918736
1269,1475,1,0.905,4.0017934299640956e-7,0.29289366186524224,27,34,10,1,13,29,1,4,1.348712348872064,42.14509520315724
1269,1476,1,0.9,4.5002522242043597e-7,0.29289372281939074,27,34,10,1,14,29,1,4,1.3453624047073711,41.98721249581666
1269,1477,1,0.895,5.149602784193519e-7,0.2928938052167833,27,34,10,1,15,29,1,4,1.3420227270802831,41.82854278370222
1269,1478,1,0.889,5.97097266519242e-7,0.29289391568739587,27,34,10,1,16,29,1,4,1.3380287739805896,41.63709543013025
1269,1479,1,0.883,6.995648967889068e-7,0.29289406443136923,27,34,10,1,17,29,1,4,1.3340498491435768,41.4445038973404
1269,1480,1,0.876,8.278518879301089e-7,0.29289426435619104,27,34,10,1,18,29,1,4,1.3294269442131825,41.218359795425336
1269,1481,1,0.867,9.788192724125011e-7,0.29289452978287633,27,34,10,1,19,29,1,4,1.323513883569039,40.92528797789907
1269,1482,1,0.857,1.1741904055728725e-6,0.2928949257750748,27,34,10,1,20,29,1,4,1.3169848138835922,40.59657583596283
1269,1483,1,0.847,1.444105741876811e-6,0.292895584708902,27,34,10,1,21,29,1,4,1.3104995230827061,40.26459927013793
1269,1484,1,0.834,1.8371548106133062e-6,0.2928968176676644,27,34,10,1,22,29,1,4,1.3021351696348578,39.82810630428432
1269,1485,1,0.819,2.377882471260584e-6,0.29289925215322477,27,34,10,1,23,29,1,4,1.2925792045364184,39.31747620953449
1269,1486,1,0.8,3.0425897246111333e-6,0.2929037483303939,27,34,10,1,24,29,1,4,1.2806248474865698,38.659808254090095
1269,1487,1,0.778,3.720549287322683e-6,0.2929114812963607,27,34,10,1,25,29,1,4,1.266998026833507,37.88291605856699
1269,1488,1,0.75,4.5785502679196455e-6,0.292929988672169,27,34,10,1,26,29,1,4,1.25,36.86989764584402
1269,1489,1,0.715,5.551315045537741e-6,0.2929869249899998,27,34,10,1,27,29,1,4,1.2293189171244376,35.56476799303516
1269,1490,1,0.857,6.560324045667976e-6,0.29321332604017836,27,34,10,1,28,29,1,4,1.3169848138835922,40.59657583596283
1269,1491,1,0.875,5.7364000706217055e-6,0.29289994105273387,27,34,10,1,10,30,1,4,1.3287682265918312,41.18592516570965
1269,1492,1,0.87,6.314070982949005e-6,0.2929005070765054,27,34,10,1,11,30,1,4,1.3254810447531868,41.023269024922435
1269,1493,1,0.864,7.042228178155696e-6,0.2929012231899545,27,34,10,1,12,30,1,4,1.3215506044037815,40.8270155239205
1269,1494,1,0.858,7.955302273598974e-6,0.29290212145006,27,34,10,1,13,30,1,4,1.317635761506191,40.62959351305883
1269,1495,1,0.85,9.115999263342722e-6,0.2929032718404102,27,34,10,1,14,30,1,4,1.3124404748406686,40.36453657309736
1269,1496,1,0.843,1.0631616151335344e-5,0.29290480627646387,27,34,10,1,15,30,1,4,1.3079178108734508,40.1308887134993
1269,1497,1,0.834,1.2586430932159942e-5,0.29290683342751267,27,34,10,1,16,30,1,4,1.3021351696348578,39.82810630428432
1269,1498,1,0.824,1.5103870739330283e-5,0.2929095177454739,27,34,10,1,17,30,1,4,1.2957530628943155,39.48852258397938
1269,1499,1,0.813,1.8254764109992827e-5,0.29291306474373724,27,34,10,1,18,30,1,4,1.2887858627405873,39.111110804715416
1269,1500,1,0.8,2.220315571777043e-5,0.29291771382233867,27,34,10,1,19,30,1,4,1.2806248474865698,38.659808254090095
1269,1501,1,0.786,2.7640562039299432e-5,0.2929245288662936,27,34,10,1,20,30,1,4,1.2719260984821406,38.1673468344621
1269,1502,1,0.769,3.5801882976249644e-5,0.2929355565630577,27,34,10,1,21,30,1,4,1.2614915774590014,37.560284279318815
1269,1503,1,0.75,4.857293398474738e-5,0.2929552067820339,27,34,10,1,22,30,1,4,1.25,36.86989764584402
1269,1504,1,0.727,6.825057572423798e-5,0.292990790024075,27,34,10,1,23,30,1,4,1.236336928187458,36.01715173092213
1269,1505,1,0.7,9.365704250396956e-5,0.29304844325042,27,34,10,1,24,30,1,4,1.2206555615733703,34.99202019855866
1269,1506,1,0.667,1.2306496402658684e-4,0.29313514538719576,27,34,10,1,25,30,1,4,1.202035357217083,33.70328759485296
1269,1507,1,0.625,1.6336637521108255e-4,0.2933050408276695,27,34,10,1,26,30,1,4,1.1792476415070754,32.005383208083494
1269,1508,1,0.572,2.1654998594367036e-4,0.2936718917285702,27,34,10,1,27,30,1,4,1.15203472169896,29.7695564803922
1269,1509,1,0.714,2.873964713325794e-4,0.2945783258796204,27,34,10,1,28,30,1,4,1.2287375635179385,35.52683658500573
1269,1510,0.999,0.858,3.842534575944079e-4,0.29685407451710677,27,34,10,1,29,30,1,4,1.3168769874213764,40.65792499919822
1269,1511,1,0.834,3.5247761579593195e-5,0.2929486781474985,27,34,10,1,10,31,1,4,1.3021351696348578,39.82810630428432
1269,1512,1,0.826,3.8869515744055505e-5,0.2929531287865874,27,34,10,1,11,31,1,4,1.2970258285785985,39.556706487655674
1269,1513,1,0.819,4.351034565219791e-5,0.29295872183239857,27,34,10,1,12,31,1,4,1.2925792045364184,39.31747620953449
1269,1514,1,0.81,4.942677956265573e-5,0.29296569386184124,27,34,10,1,13,31,1,4,1.2868954891520912,39.007472552121044
1269,1515,1,0.8,5.706161742591309e-5,0.29297455527670313,27,34,10,1,14,31,1,4,1.2806248474865698,38.659808254090095
1269,1516,1,0.79,6.733762113941832e-5,0.2929862433984607,27,34,10,1,15,31,1,4,1.2744018204632321,38.30873556744772
1269,1517,1,0.778,8.111805902522029e-5,0.29300150084920396,27,34,10,1,16,31,1,4,1.266998026833507,37.88291605856699
1269,1518,1,0.765,9.962304164046198e-5,0.2930214394680041,27,34,10,1,17,31,1,4,1.2590571869458511,37.41598861857788
1269,1519,1,0.75,1.242985491095583e-4,0.2930474427189742,27,34,10,1,18,31,1,4,1.25,36.86989764584402
1269,1520,1,0.733,1.569132619291258e-4,0.2930811933556473,27,34,10,1,19,31,1,4,1.2398745904324355,36.24141615772501
1269,1521,1,0.714,2.0448010165852182e-4,0.2931299401974149,27,34,10,1,20,31,1,4,1.2287375635179385,35.52683658500573
1269,1522,1,0.693,2.7917822868628317e-4,0.29320690584489917,27,34,10,1,21,31,1,4,1.2166548401251687,34.72195926903065
1269,1523,0.999,0.667,4.035691775472472e-4,0.2933382426259604,27,34,10,1,22,31,1,4,1.2012035630982785,33.729755198814786
1269,1524,0.999,0.637,6.027631649625498e-4,0.2935592040378888,27,34,10,1,23,31,1,4,1.1848080013234212,32.52311750405272
1269,1525,0.999,0.6,8.710808284466687e-4,0.2938831106255999,27,34,10,1,24,31,1,4,1.165332999618564,30.98905268032532
1269,1526,0.999,0.556,0.00119998067026994,0.29432721774176884,27,34,10,1,25,31,1,4,1.1433009227670552,29.098411924676718
1269,1527,0.998,0.5,0.0016734626512375783,0.2950900765017602,27,34,10,1,26,31,1,4,1.1162454927120646,26.610961246990474
1269,1528,0.997,0.429,0.002331165957048298,0.2964563163053975,27,34,10,1,27,31,1,4,1.0853801177467735,23.28176845596002
1269,1529,0.996,0.572,0.0033116263405311708,0.2992244703406355,27,34,10,1,28,31,1,4,1.1485643212288983,29.86863008834868
1269,1530,0.993,0.715,0.004994524150812918,0.30566569538182364,27,34,10,1,29,31,1,4,1.2236314804711426,35.75540723797567
1269,1531,0.984,0.858,0.007107843689034277,0.31479229363794936,27,34,10,1,30,31,1,4,1.3055343733506215,41.0868404750126
1269,1532,1,0.792,1.3366837750194982e-4,0.293181784407729,27,34,10,1,10,32,1,4,1.2756425831713207,38.379223917685025
1269,1533,1,0.783,1.4852864543790645e-4,0.29320396593480413,27,34,10,1,11,32,1,4,1.2700744072691175,38.060944025477326
1269,1534,1,0.773,1.6763569653643895e-4,0.2932316779912808,27,34,10,1,12,32,1,4,1.2639339381470853,37.70402318982563
1269,1535,0.999,0.762,1.9210166392791272e-4,0.2932660373745515,27,34,10,1,13,32,1,4,1.25644140332926,37.335039409695085
1269,1536,0.999,0.75,2.2419203976742352e-4,0.29330942361143475,27,34,10,1,14,32,1,4,1.2492001440922107,36.89741723042958
1269,1537,0.999,0.737,2.677870319918174e-4,0.2933661064949653,27,34,10,1,15,32,1,4,1.241438681530425,36.41759623176875
1269,1538,0.999,0.722,3.264692352630272e-4,0.2934393649251492,27,34,10,1,16,32,1,4,1.232592795695318,35.85649474019722
1269,1539,0.999,0.706,4.05565939251451e-4,0.2935340713957848,27,34,10,1,17,32,1,4,1.2232894179220222,35.249105081031196
1269,1540,0.999,0.688,5.12053324327022e-4,0.29365628298765356,27,34,10,1,18,32,1,4,1.2129901071319584,34.55474494650793
1269,1541,0.999,0.667,6.552578346475935e-4,0.29381362052793314,27,34,10,1,19,32,1,4,1.2012035630982785,33.729755198814786
1269,1542,0.998,0.643,8.684376072902733e-4,0.2940378628154451,27,34,10,1,20,32,1,4,1.1872038578104436,32.79322086692087
1269,1543,0.998,0.616,0.0012111521891766674,0.2943840389691954,27,34,10,1,21,32,1,4,1.172800068212822,31.684314774709158
1269,1544,0.997,0.583,0.001790437968278047,0.29495201677292326,27,34,10,1,22,32,1,4,1.1549450203364662,30.31714317083664
1269,1545,0.997,0.546,0.002706394508434129,0.2958487236457139,27,34,10,1,23,32,1,4,1.136716763314415,28.70700515545846
1269,1546,0.996,0.5,0.003917954317029793,0.29706390335637123,27,34,10,1,24,32,1,4,1.1144577156626445,26.65701864145414
1269,1547,0.994,0.445,0.005433397036467169,0.29862297188025577,27,34,10,1,25,32,1,4,1.0890642772582342,24.117399804072694
1269,1548,0.992,0.375,0.007736225391151819,0.30106892476624314,27,34,10,1,26,32,1,4,1.0605135548402953,20.70780501348848
1269,1549,0.989,0.286,0.01119175176310594,0.3049900650319701,27,34,10,1,27,32,1,4,1.029522704946326,16.128864080830546
1269,1550,0.984,0.429,0.0166670882744151,0.31204011453473046,27,34,10,1,28,32,1,4,1.073450976989634,23.556027436898503
1269,1551,0.973,0.572,0.026210961929332144,0.3261466847283657,27,34,10,1,29,32,1,4,1.1286775447398605,30.450102007247764
1269,1552,0.949,0.715,0.040858898101610586,0.3479230431268642,27,34,10,1,30,32,1,4,1.1882028446355444,36.995271142707146
