spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
954,954,0,0,1,1,13,35,7,1,13,35,7,1,0,0
954,955,0.029,0.045,0.9704868047939246,0.9776432669952587,13,35,7,1,14,35,7,1,0.05353503525729669,57.20046872738079
954,956,0.058,0.091,0.9406039145425267,0.9548442372910902,13,35,7,1,15,35,7,1,0.10791200118615167,57.488085768948515
954,957,0.087,0.136,0.9102903985111577,0.931706307722684,13,35,7,1,16,35,7,1,0.1614465855941215,57.39271347694604
954,958,0.117,0.182,0.8794263999833027,0.9083262764827161,13,35,7,1,17,35,7,1,0.21636312070221209,57.2647737278924
954,959,0.147,0.227,0.8477994879465971,0.8847751743631567,13,35,7,1,18,35,7,1,0.27044038160008577,57.07383093495021
954,960,0.177,0.273,0.8150949489514983,0.8610704145523571,13,35,7,1,19,35,7,1,0.32535826407208407,57.042575142884985
954,961,0.209,0.318,0.7809596904856312,0.8371388325722195,13,35,7,1,20,35,7,1,0.3805325216062354,56.68577403335237
954,962,0.24,0.364,0.7449885969370738,0.8127793674704444,13,35,7,1,21,35,7,1,0.436,56.60151153201276
954,963,0.272,0.409,0.706784804944465,0.7876544451620803,13,35,7,1,22,35,7,1,0.4911873369703254,56.37463688413436
954,964,0.306,0.455,0.6659103886552656,0.7613415292368076,13,35,7,1,23,35,7,1,0.5483256331779502,56.07808435348503
954,965,0.34,0.5,0.621975920802744,0.7334505943974853,13,35,7,1,24,35,7,1,0.604648658313239,55.7842978675626
954,966,0.375,0.546,0.5746106180914698,0.7037107568430755,13,35,7,1,25,35,7,1,0.662375271277544,55.518207021828374
954,967,0.411,0.591,0.5236457191791223,0.6719141600027478,13,35,7,1,26,35,7,1,0.7198624868681518,55.1840331960241
954,968,0.449,0.637,0.46912814938226466,0.6378454295662744,13,35,7,1,27,35,7,1,0.7793394639051714,54.82127078453503
954,969,0.489,0.682,0.4113547379010869,0.6012818124122862,13,35,7,1,28,35,7,1,0.8391930647949851,54.35914388297775
954,970,0.531,0.728,0.3514224572716841,0.5619127998723875,13,35,7,1,29,35,7,1,0.9010799076663513,53.89315308135746
954,971,0.577,0.773,0.2879395374941097,0.5195545794850163,13,35,7,1,30,35,7,1,0.9646025088086803,53.26077879658532
954,972,0.627,0.818,0.2173554796362861,0.4739211027516488,13,35,7,1,31,35,7,1,1.0306565868416113,52.52970281119701
954,973,0.684,0.864,0.13900023348520552,0.42357951351342316,13,35,7,1,32,35,7,1,1.1019764062810056,51.63251461513846
954,974,0.752,0.91,0.0657462639574461,0.37207418178251994,13,35,7,1,33,35,7,1,1.1805100592540498,50.43057069663807
954,975,0.84,0.955,0.019564345687273388,0.3303157775846225,13,35,7,1,34,35,7,1,1.271858875819169,48.66575029263038
954,979,1,1,0,0.2928932188134524,13,35,7,1,10,13,10,1,1.4142135623730951,45
954,980,1,1,0,0.2928932188134524,13,35,7,1,11,13,10,1,1.4142135623730951,45
954,981,1,1,0,0.2928932188134524,13,35,7,1,12,13,10,1,1.4142135623730951,45
954,982,1,0.96,1.2764267420806163e-10,0.2928953264387901,13,35,7,1,10,14,10,1,1.3862178760930766,43.830860672092584
954,983,1,0.959,1.2764256318575917e-10,0.29289574709414723,13,35,7,1,11,14,10,1,1.385525532063556,43.80102906682782
954,984,1,0.957,1.2764256318575917e-10,0.2928963325520312,13,35,7,1,12,14,10,1,1.3841419724869266,43.7412763666856
954,985,1,0.955,1.2764267420806163e-10,0.29289699840025696,13,35,7,1,13,14,10,1,1.3827599213167845,43.681404157171436
954,986,1,0.92,4.657630536808455e-8,0.2929483481606323,13,35,7,1,10,15,10,1,1.3588230201170424,42.61405596961119
954,987,1,0.917,4.657630536808455e-8,0.292953917435711,13,35,7,1,11,15,10,1,1.3567936468011634,42.52082345847564
954,988,1,0.913,4.657630536808455e-8,0.2929600538529835,13,35,7,1,12,15,10,1,1.3540934236602733,42.39607920836728
954,989,1,0.91,4.657630536808455e-8,0.2929655727062961,13,35,7,1,13,15,10,1,1.3520724832641184,42.3021943666837
954,990,1,0.955,4.6349268534306987e-8,0.2929644775879867,13,35,7,1,14,15,10,1,1.3827599213167845,43.681404157171436
954,991,1,0.88,1.3180533613432743e-6,0.29321517648689466,13,35,7,1,10,16,10,1,1.332066064427737,41.34777721969367
954,992,1,0.875,1.318053361232252e-6,0.2932365521226218,13,35,7,1,11,16,10,1,1.3287682265918312,41.18592516570965
954,993,1,0.87,1.3180533613432743e-6,0.2932588597560065,13,35,7,1,12,16,10,1,1.3254810447531868,41.023269024922435
954,994,1,0.864,1.3180533613432743e-6,0.2932780661606421,13,35,7,1,13,16,10,1,1.3215506044037815,40.8270155239205
954,995,1,0.91,1.3175649906660425e-6,0.2932823152326913,13,35,7,1,14,16,10,1,1.3520724832641184,42.3021943666837
954,996,1,0.955,1.2404700032719873e-6,0.2932410139910583,13,35,7,1,15,16,10,1,1.3827599213167845,43.681404157171436
954,997,1,0.84,1.4370020281484486e-5,0.2940120856404358,13,35,7,1,10,17,10,1,1.3059862173851606,40.0302592718897
954,998,1,0.834,1.4370020281484486e-5,0.2940660119907368,13,35,7,1,11,17,10,1,1.3021351696348578,39.82810630428432
954,999,1,0.826,1.4370020281484486e-5,0.29411905862240084,13,35,7,1,12,17,10,1,1.2970258285785985,39.556706487655674
954,1000,1,0.818,1.4370020281373463e-5,0.29416331762911363,13,35,7,1,13,17,10,1,1.2919458192973883,39.28316617202149
