spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1557,1557,0,0,1,1,13,33,1,4,13,33,1,4,0,0
1557,1558,0.092,0.05,0.9229386293901204,0.9150502258422172,13,33,1,4,14,33,1,4,0.1047091209016674,28.523118606312035
1557,1559,0.186,0.1,0.8308139209020561,0.8353689769878869,13,33,1,4,15,33,1,4,0.21117765033260505,28.264004148523934
1557,1560,0.282,0.15,0.7272857868878957,0.7607524707789484,13,33,1,4,16,33,1,4,0.31941195970094793,28.009176708013836
1557,1561,0.377,0.2,0.6156348350739413,0.6905164165599705,13,33,1,4,17,33,1,4,0.4267657437049042,27.94612842641367
1557,1562,0.471,0.25,0.504153416390039,0.6267819407171815,13,33,1,4,18,33,1,4,0.5332363453479141,27.958717197762567
1557,1563,0.561,0.3,0.4095303136555156,0.5750440955001469,13,33,1,4,19,33,1,4,0.6361768622010707,28.13606059022183
1557,1564,0.645,0.35,0.3200836898629571,0.5290385017785703,13,33,1,4,20,33,1,4,0.7338426261808454,28.485836089766956
1557,1565,0.721,0.4,0.2312200361469392,0.48197833131570955,13,33,1,4,21,33,1,4,0.8245247115763117,29.020857030584136
1557,1566,0.789,0.45,0.14539297654533434,0.43361919360509715,13,33,1,4,22,33,1,4,0.9083066662752179,29.697936793302755
1557,1567,0.847,0.5,0.07692198852558507,0.3896387460660339,13,33,1,4,23,33,1,4,0.9835695196578633,30.55415113705478
1557,1568,0.894,0.55,0.03739436316106537,0.35895763916812395,13,33,1,4,24,33,1,4,1.049636127427024,31.60035010803701
1557,1569,0.931,0.6,0.021055877635658193,0.3420754568663875,13,33,1,4,25,33,1,4,1.1075924340658887,32.800497556108674
1557,1570,0.958,0.65,0.011581173493519281,0.32871479880304033,13,33,1,4,26,33,1,4,1.1576977152953183,34.15676935143534
1557,1571,0.977,0.7,0.005808475999073415,0.31810724032587034,13,33,1,4,27,33,1,4,1.2018856018773167,35.62080344142752
1557,1572,0.988,0.75,0.002708241088443697,0.30991850163687984,13,33,1,4,28,33,1,4,1.2404208963089909,37.20247179889837
1557,1573,0.995,0.8,9.183312318515879e-4,0.30271460411088336,13,33,1,4,29,33,1,4,1.2767243241984545,38.79998113532084
1557,1574,0.998,0.851,2.572538601189889e-4,0.2980854559487658,13,33,1,4,30,33,1,4,1.3115658580490726,40.454407010728794
1557,1575,1,0.901,4.016732994349681e-5,0.29493573042544996,13,33,1,4,31,33,1,4,1.3460315746668055,42.01885188710784
1557,1576,1,0.951,1.1704344530238942e-6,0.29324085689112045,13,33,1,4,32,33,1,4,1.380000362318793,43.56130029916419
1557,1577,0.209,0.166,0.8483750711234046,0.8412384990676097,13,33,1,4,10,34,1,4,0.26690260395882237,38.45865362293404
1557,1578,0.136,0.13,0.8943304399569054,0.8781128526966965,13,33,1,4,11,34,1,4,0.18813824704190268,43.70783311375007
1557,1579,0.064,0.091,0.9469999529292278,0.9278583350614573,13,33,1,4,12,34,1,4,0.11125196627475849,54.881406120350206
1557,1580,0.031,0.047,0.9728944297634399,0.9799385300425277,13,33,1,4,13,34,1,4,0.05630275304103699,56.59217541029108
1557,1581,0.122,0.095,0.9038531694058556,0.907165319777943,13,33,1,4,14,34,1,4,0.15462535367784935,37.90748267172693
1557,1582,0.216,0.142,0.8149316539625299,0.8289634828702834,13,33,1,4,15,34,1,4,0.2584956479324168,33.321215671939576
1557,1583,0.31,0.19,0.7141263119384427,0.7552466662789841,13,33,1,4,16,34,1,4,0.36359317925395684,31.504266719204193
1557,1584,0.403,0.238,0.6055200079705817,0.6858259928864451,13,33,1,4,17,34,1,4,0.46803098188047343,30.564855021741998
1557,1585,0.495,0.286,0.49768576673582354,0.6228363775080443,13,33,1,4,18,34,1,4,0.5716826042481964,30.01836742760908
1557,1586,0.582,0.333,0.40517419330165394,0.5715105218941285,13,33,1,4,19,34,1,4,0.6705318784368123,29.776676953785472
1557,1587,0.663,0.381,0.3169059477354039,0.5255853565655109,13,33,1,4,20,34,1,4,0.7646764021466859,29.88428681142204
1557,1588,0.737,0.428,0.2293379726349155,0.47856210858235115,13,33,1,4,21,34,1,4,0.8522634569192792,30.145136380488896
