spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3171,3171,0,0,1,1,24,32,4,7,24,32,4,7,0,0
3171,3172,0.236,0.125,0.7456475612085132,0.8175784082691755,24,32,4,7,25,32,4,7,0.26705991837039117,27.908424579475827
3171,3173,0.476,0.25,0.4922806432743766,0.6470955108621832,24,32,4,7,26,32,4,7,0.5376578837885668,27.708908094838886
3171,3174,0.696,0.375,0.2808073660012522,0.512632835988972,24,32,4,7,27,32,4,7,0.790595345293659,28.31548097244473
3171,3175,0.864,0.5,0.11519447143425932,0.4068456373949104,24,32,4,7,28,32,4,7,0.9982464625532114,30.058125479486673
3171,3176,0.961,0.625,0.025376848162296572,0.33637501258325864,24,32,4,7,29,32,4,7,1.1463620719476024,33.03853460453795
3171,3177,0.995,0.75,0.0025427568177970317,0.3040903331166409,24,32,4,7,30,32,4,7,1.2460036115517483,37.00784869431463
3171,3178,1,0.876,2.3885696849523796e-5,0.2938248333489014,24,32,4,7,31,32,4,7,1.3294269442131825,41.218359795425336
3171,3179,0.945,0.652,0.01807536805816712,0.3303750178490218,24,32,4,7,10,33,4,7,1.148097992333407,34.60362176280051
3171,3180,0.932,0.637,0.022461295338432108,0.33560126178557914,24,32,4,7,11,33,4,7,1.1288901629476626,34.35168471108766
3171,3181,0.917,0.619,0.028302853178456044,0.34205096265307133,24,32,4,7,12,33,4,7,1.1063679315670714,34.02042308516679
3171,3182,0.897,0.6,0.03616518823812387,0.3500746398750988,24,32,4,7,13,33,4,7,1.079170514793654,33.77841869652723
3171,3183,0.872,0.579,0.04687451711031532,0.3601257241685044,24,32,4,7,14,33,4,7,1.046721070772916,33.58379566676872
3171,3184,0.841,0.556,0.061597857515919174,0.3728266397101101,24,32,4,7,15,33,4,7,1.0081750840007901,33.46939711415041
3171,3185,0.802,0.529,0.08220406572051031,0.38911998427417027,24,32,4,7,16,33,4,7,0.9607523093909273,33.40888379846989
3171,3186,0.752,0.5,0.11174783479932882,0.4105555101761159,24,32,4,7,17,33,4,7,0.9030526009042884,33.61967962587018
3171,3187,0.689,0.467,0.15569060195114492,0.4398219790473248,24,32,4,7,18,33,4,7,0.8323520889623572,34.129180197668724
3171,3188,0.61,0.429,0.22309710366426516,0.4814305730461851,24,32,4,7,19,33,4,7,0.7457486171626468,35.11790328615957
