spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2083,2083,0,0,1,1,22,26,7,4,22,26,7,4,0,0
2083,2084,0.296,0.25,0.6295206616689487,0.7487529860791228,22,26,7,4,23,26,7,4,0.38744806103528245,40.18425546260554
2083,2085,0.618,0.5,0.28091597704498317,0.5178738905836415,22,26,7,4,24,26,7,4,0.7949364754494537,38.97498814492955
2083,2086,0.905,0.75,0.04366047173382115,0.3507159280468315,22,26,7,4,25,26,7,4,1.175382916329823,39.64953722006908
2083,2087,0.782,0.765,0.09607464034784363,0.39733163515868,22,26,7,4,10,27,7,4,1.0939602369373396,44.37040139158974
2083,2088,0.752,0.75,0.11231255054099587,0.40933221663446606,22,26,7,4,11,27,7,4,1.0620753268954137,44.92370739593819
2083,2089,0.717,0.734,0.13220894608169165,0.42354581580520334,22,26,7,4,12,27,7,4,1.0260823553691976,45.671249957547325
2083,2090,0.676,0.715,0.1567534721699122,0.4405098299113309,22,26,7,4,13,27,7,4,0.9839720524486455,46.606002989282246
2083,2091,0.628,0.692,0.1873208155576438,0.46097916783937787,22,26,7,4,14,27,7,4,0.9344773940550943,47.77580344878313
2083,2092,0.571,0.667,0.22590255090445077,0.4860648770982229,22,26,7,4,15,27,7,4,0.8780261955089951,49.4340949610652
2083,2093,0.505,0.636,0.27555517027881105,0.5174452365774291,22,26,7,4,16,27,7,4,0.8121089828342006,51.549540777874235
2083,2094,0.431,0.6,0.3405806985856752,0.5576310860843829,22,26,7,4,17,27,7,4,0.7387563874512355,54.30905298247573
2083,2095,0.35,0.556,0.4267400988802207,0.6101073106845467,22,26,7,4,18,27,7,4,0.6569901064704096,57.809732698178586
2083,2096,0.272,0.5,0.5393314250303197,0.6785519388971971,22,26,7,4,19,27,7,4,0.5691959240894123,61.453809268956626
2083,2097,0.215,0.429,0.672444902372517,0.7604991126421559,22,26,7,4,20,27,7,4,0.4798603963654429,63.38155109419434
2083,2098,0.186,0.334,0.7611635548987455,0.809551525151801,22,26,7,4,21,27,7,4,0.3822983128395939,60.887168502763956
2083,2099,0.381,0.2,0.5990503602175057,0.7153109407603091,22,26,7,4,22,27,7,4,0.43030338134855506,27.696525494296637
2083,2100,0.649,0.4,0.3254080221248914,0.5354140915576038,22,26,7,4,23,27,7,4,0.7623653979555998,31.646890934389837
2083,2101,0.87,0.6,0.1115193981643825,0.3822029219533839,22,26,7,4,24,27,7,4,1.0568348972285122,34.59228868750994
2083,2102,0.986,0.8,0.010749976076159906,0.30303564223274315,22,26,7,4,25,27,7,4,1.269722804394723,39.05445928855698
2083,2103,1,1,0,0.2928932188134524,22,26,7,4,26,27,7,4,1.4142135623730951,45
2083,2104,0.634,0.778,0.1448982884682145,0.4342102001062873,22,26,7,4,10,28,7,4,1.0036134714121767,50.823063676322924
2083,2105,0.595,0.765,0.16647385810756588,0.4485625454389017,22,26,7,4,11,28,7,4,0.9691491113342673,52.1250163489018
2083,2106,0.553,0.75,0.19226431691456913,0.4652478735598303,22,26,7,4,12,28,7,4,0.9318309932600439,53.59741107780512
2083,2107,0.508,0.733,0.22320512875656529,0.48474878183843106,22,26,7,4,13,28,7,4,0.8918256556076417,55.27640377508147
2083,2108,0.46,0.714,0.26048001873074744,0.5076982472383056,22,26,7,4,14,28,7,4,0.8493503399657881,57.20802919967204
2083,2109,0.412,0.692,0.3055998217897373,0.5349212927629219,22,26,7,4,15,28,7,4,0.8053620303937851,59.23145831564262
2083,2110,0.367,0.667,0.3602816036791846,0.567401170948299,22,26,7,4,16,28,7,4,0.7613002035990796,61.17931459927063
2083,2111,0.329,0.637,0.42565193695277137,0.6059207820561765,22,26,7,4,17,28,7,4,0.7169449072278845,62.68439202655774
2083,2112,0.301,0.6,0.5001441087308445,0.6495958080457875,22,26,7,4,18,28,7,4,0.671268202732708,63.358605391069524
2083,2113,0.279,0.556,0.5724242353058246,0.6912032585733477,22,26,7,4,19,28,7,4,0.6220747543503112,63.352568175861755
2083,2114,0.282,0.5,0.6073771076479204,0.7070735850652736,22,26,7,4,20,28,7,4,0.574041810323952,60.577001718456515
2083,2115,0.401,0.429,0.5311671296729179,0.6601986739788199,22,26,7,4,21,28,7,4,0.5872324922890422,46.93213693894937
2083,2116,0.627,0.333,0.335195031814692,0.5493067465354862,22,26,7,4,22,28,7,4,0.7099422511725866,27.97279266495206
2083,2117,0.824,0.5,0.15700284162677636,0.42255995160559057,22,26,7,4,23,28,7,4,0.9638340106055606,31.249213569890713
2083,2118,0.952,0.667,0.043645747442626615,0.3315695526468976,22,26,7,4,24,28,7,4,1.1624082759512684,35.016248449780605
