spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4333,4333,0,0,1,1,12,25,4,10,12,25,4,10,0,0
4333,4334,0.189,0.077,0.8332868099437055,0.8786907052216483,12,25,4,10,13,25,4,10,0.20408331631958554,22.16634582208246
4333,4335,0.381,0.154,0.650201962917065,0.7519650731470812,12,25,4,10,14,25,4,10,0.4109464685333115,22.008532956500986
4333,4336,0.562,0.231,0.4640676516304756,0.6294316338441746,12,25,4,10,15,25,4,10,0.6076224156497192,22.344232231791512
4333,4337,0.719,0.308,0.29313307704114067,0.5213470047213322,12,25,4,10,16,25,4,10,0.7821924315665552,23.18897228652466
4333,4338,0.842,0.385,0.15658210119805915,0.43342840316311304,12,25,4,10,17,25,4,10,0.9258450194281979,24.57199555125338
4333,4339,0.925,0.462,0.06381403837979993,0.3700142585531905,12,25,4,10,18,25,4,10,1.0339579295116412,26.540269267069277
4333,4340,0.972,0.539,0.022823557151334106,0.3333998110802223,12,25,4,10,19,25,4,10,1.1114427560607878,29.009540574713835
4333,4341,0.992,0.616,0.006180237718537818,0.31139841324720285,12,25,4,10,20,25,4,10,1.1676985912469022,31.83894713442976
4333,4342,0.999,0.693,9.903726262154855e-4,0.29968276975542363,12,25,4,10,21,25,4,10,1.2158330477495667,34.74880124918256
4333,4343,1,0.77,7.017138903286924e-5,0.29452356605940744,12,25,4,10,22,25,4,10,1.2621014222319853,37.596271147211986
4333,4344,1,0.847,1.0192749224646747e-6,0.2930738894623093,12,25,4,10,23,25,4,10,1.3104995230827061,40.26459927013793
4333,4345,1,0.924,4.677832565747053e-10,0.292896765286206,12,25,4,10,24,25,4,10,1.3615344285033706,42.73793318624221
4333,4346,0.247,0.187,0.791070260740585,0.8352013030909432,12,25,4,10,10,26,4,10,0.3098031633150314,37.12881806316897
4333,4347,0.1,0.133,0.9104408614493802,0.9217854668409683,12,25,4,10,11,26,4,10,0.1664001201922643,53.06123726771017
4333,4348,0.077,0.071,0.9202009801120221,0.9458178113608884,12,25,4,10,12,26,4,10,0.1047377677822093,42.67846941016728
4333,4349,0.262,0.143,0.766655562678134,0.8389896415289584,12,25,4,10,13,26,4,10,0.29848450546050126,28.625779392742672
4333,4350,0.444,0.214,0.5943576031796967,0.7188176454833639,12,25,4,10,14,26,4,10,0.4928813244585354,25.733228977708247
4333,4351,0.612,0.286,0.42100944966646436,0.6023480402111719,12,25,4,10,15,26,4,10,0.6755294220091379,25.047637052065852
4333,4352,0.755,0.357,0.2639928019849147,0.4999409620159976,12,25,4,10,16,26,4,10,0.8351490884866006,25.30701719681029
4333,4353,0.864,0.429,0.13905401476059287,0.4178915529837114,12,25,4,10,17,26,4,10,0.964643457449435,26.40567528907277
4333,4354,0.937,0.5,0.05705081544333512,0.360659961687396,12,25,4,10,18,26,4,10,1.062058849593562,28.085180545063853
4333,4355,0.976,0.572,0.020790732835067383,0.32786004202995955,12,25,4,10,19,26,4,10,1.1312647789089874,30.373099317426853
4333,4356,0.994,0.643,0.00568114159059907,0.3084416914396535,12,25,4,10,20,26,4,10,1.1838433173355332,32.898072286066544
4333,4357,0.999,0.715,9.297018602575369e-4,0.29837612642258626,12,25,4,10,21,26,4,10,1.2285055962428497,35.591894069805875
4333,4358,1,0.786,6.690402184550415e-5,0.29411909115237767,12,25,4,10,22,26,4,10,1.2719260984821406,38.1673468344621
4333,4359,1,0.858,9.922737272960447e-7,0.29301175904477494,12,25,4,10,23,26,4,10,1.317635761506191,40.62959351305883
4333,4360,1,0.929,4.629522321053514e-10,0.29289460444863213,12,25,4,10,24,26,4,10,1.3649325990685401,42.8920866639288
4333,4361,1,1,0,0.2928932188134524,12,25,4,10,25,26,4,10,1.4142135623730951,45
4333,4362,0.18,0.235,0.8370302940365697,0.8614010756167919,12,25,4,10,10,27,4,10,0.29601520231231365,52.54942176826327
4333,4363,0.095,0.187,0.9069799008145515,0.9225678600352742,12,25,4,10,11,27,4,10,0.20974746720759227,63.06845629784108
4333,4364,0.145,0.133,0.8469554521859092,0.8958096201684235,12,25,4,10,12,27,4,10,0.1967587355112855,42.528335238366594
4333,4365,0.325,0.2,0.7024739991044509,0.7976002446267636,12,25,4,10,13,27,4,10,0.3816084380618437,31.607502246248906
4333,4366,0.498,0.266,0.5415289173421673,0.6850366400693819,12,25,4,10,14,27,4,10,0.5645883456112073,28.108304255325507
4333,4367,0.655,0.333,0.3807527845145475,0.5753345476593772,12,25,4,10,15,27,4,10,0.7347884049166807,26.948644699948563
4333,4368,0.785,0.4,0.23701384038172302,0.4793105176239517,12,25,4,10,16,27,4,10,0.881036321612225,27.001305026978446
4333,4369,0.882,0.467,0.12301098774465102,0.40370799389928214,12,25,4,10,17,27,4,10,0.9980045090078501,27.900255652475018
4333,4370,0.946,0.533,0.051162921703480135,0.3524005347234139,12,25,4,10,18,27,4,10,1.0858199666611403,29.39799539205053
4333,4371,0.98,0.6,0.018937168910929558,0.3231452444750964,12,25,4,10,19,27,4,10,1.1490865937778578,31.476839349583983
4333,4372,0.995,0.667,0.005245084837074088,0.3060665913136037,12,25,4,10,20,27,4,10,1.197878958826809,33.835993020749214
4333,4373,0.999,0.733,8.754783678324163e-4,0.29738646039285166,12,25,4,10,21,27,4,10,1.2390681982845013,36.26875333399602
4333,4374,1,0.8,6.405225066219433e-5,0.2938401004744656,12,25,4,10,22,27,4,10,1.2806248474865698,38.659808254090095
4333,4375,1,0.867,9.658378707921855e-7,0.29297454448992055,12,25,4,10,23,27,4,10,1.323513883569039,40.92528797789907
4333,4376,1,0.934,4.596509839416285e-10,0.29289389370187124,12,25,4,10,24,27,4,10,1.3683406008739198,43.045473375173806
4333,4377,1,1,0,0.2928932188134524,12,25,4,10,25,27,4,10,1.4142135623730951,45
4333,4379,0.154,0.278,0.8473218193508778,0.8707073819064755,12,25,4,10,10,28,4,10,0.3178049716414141,61.01543960626568
4333,4380,0.118,0.235,0.8660637049912776,0.8969406167930807,12,25,4,10,11,28,4,10,0.2629619744373699,63.33750711497292
4333,4381,0.207,0.188,0.7795711135301574,0.8498214161056601,12,25,4,10,12,28,4,10,0.2796301128276424,42.24612308110346
4333,4382,0.381,0.25,0.6426585114230027,0.7577751022573636,12,25,4,10,13,28,4,10,0.45569836514958006,33.27160305309256
4333,4383,0.545,0.312,0.49224425525440774,0.6524530908592407,12,25,4,10,14,28,4,10,0.6279880572112817,29.79014755615003
4333,4384,0.69,0.375,0.34363023793207403,0.5497018829987617,12,25,4,10,15,28,4,10,0.7853184067625054,28.523118606312035
4333,4385,0.809,0.437,0.21222511313139947,0.4603993038363019,12,25,4,10,16,28,4,10,0.9194835506957153,28.376722429744195
4333,4386,0.897,0.5,0.1089040718865506,0.39130452181300546,12,25,4,10,17,28,4,10,1.0269415757481046,29.135890027015435
4333,4387,0.953,0.563,0.046093025958037326,0.34538819630356044,12,25,4,10,18,28,4,10,1.1068775903414072,30.573149893952877
4333,4388,0.983,0.625,0.01729297166453969,0.31928076230639013,12,25,4,10,19,28,4,10,1.1648665159579443,32.44855766751461
4333,4389,0.995,0.688,0.004846462669719331,0.30420179976684647,12,25,4,10,20,28,4,10,1.2096978961707754,34.66220254544635
4333,4390,0.999,0.75,8.273391973598887e-4,0.29664592714248217,12,25,4,10,21,28,4,10,1.2492001440922107,36.89741723042958
4333,4391,1,0.813,6.143614653719709e-5,0.293644809842291,12,25,4,10,22,28,4,10,1.2887858627405873,39.111110804715416
4333,4392,1,0.875,9.394052111755258e-7,0.2929509786088109,12,25,4,10,23,28,4,10,1.3287682265918312,41.18592516570965
4333,4393,1,0.938,4.5633807843614704e-10,0.2928935984545248,12,25,4,10,24,28,4,10,1.3710740315533658,43.16763304046667
4333,4394,1,1,0,0.2928932188134524,12,25,4,10,25,28,4,10,1.4142135623730951,45
4333,4397,0.159,0.316,0.8310671528617415,0.8635595213209264,12,25,4,10,10,29,4,10,0.3537470847936418,63.290079904045676
4333,4398,0.147,0.278,0.8143695473057315,0.8625221004816837,12,25,4,10,11,29,4,10,0.3144725743208778,62.131144793890606
4333,4399,0.263,0.235,0.7176118840235934,0.8077667590864689,12,25,4,10,12,29,4,10,0.3526953359487477,41.781938716205794
4333,4400,0.43,0.294,0.587526891357868,0.7207369133614638,12,25,4,10,13,29,4,10,0.5208992224989398,34.36123339049323
4333,4401,0.585,0.353,0.4470404174472975,0.6221257190355916,12,25,4,10,14,29,4,10,0.683252515546046,31.107570937662476
4333,4402,0.721,0.412,0.309979736785733,0.5262453720328959,12,25,4,10,15,29,4,10,0.8304125480747506,29.74488129694222
4333,4403,0.829,0.47,0.18983933245187823,0.44364758186699293,12,25,4,10,16,29,4,10,0.9529643225220973,29.550987690188798
4333,4404,0.908,0.529,0.09677052967268418,0.38073124085614807,12,25,4,10,17,29,4,10,1.0508591722966498,30.225040068507383
4333,4405,0.958,0.588,0.04175188664205165,0.3395493583122322,12,25,4,10,18,29,4,10,1.1240587173275245,31.540716194770106
4333,4406,0.985,0.647,0.015860573628671215,0.316149317331904,12,25,4,10,19,29,4,10,1.1784880143641683,33.29902214907473
