spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4941,4941,0,0,1,1,20,21,10,10,20,21,10,10,0,0
4941,4942,0.999,0.917,1.4260704363033838e-4,0.2956041353164812,20,21,10,10,10,22,10,10,1.3560567834718427,42.549379651519416
4941,4943,0.999,0.909,2.855721767468511e-4,0.2968431211020621,20,21,10,10,11,22,10,10,1.3506598387454927,42.299370662604716
4941,4944,0.998,0.901,6.117557621960756e-4,0.298882925599124,20,21,10,10,12,22,10,10,1.3445463919106697,42.07590067897114
4941,4945,0.995,0.889,0.0014120869568450267,0.3024005791161445,20,21,10,10,13,22,10,10,1.3342960690941124,41.779747207428215
4941,4946,0.988,0.876,0.00355007890804937,0.30880040062975245,20,21,10,10,14,22,10,10,1.3204241742712832,41.56146921167081
4941,4947,0.971,0.857,0.009777485851019785,0.3211796907118901,20,21,10,10,15,22,10,10,1.2951023125606718,41.431471057760454
4941,4948,0.928,0.834,0.02926656000246064,0.34653875649018495,20,21,10,10,16,22,10,10,1.2476938727107703,41.946252812924264
4941,4949,0.815,0.8,0.09019811665991817,0.39945116738876907,20,21,10,10,17,22,10,10,1.1420267072183559,44.46785635869245
4941,4950,0.56,0.751,0.2593452705632089,0.5068122035037004,20,21,10,10,18,22,10,10,0.9368036080203791,53.28912097524811
4941,4951,0.333,0.667,0.5186590001352706,0.6582673806054535,20,21,10,10,19,22,10,10,0.745505197835669,63.46931941238833
4941,4952,0.875,0.501,0.1036459922254438,0.39644916400570307,20,21,10,10,20,22,10,10,1.008278731303998,29.794219512892273
4941,4953,1,1,0,0.2928932188134524,20,21,10,10,21,22,10,10,1.4142135623730951,45
4941,4954,0.988,0.924,0.0025143393321234164,0.30709680676783013,20,21,10,10,10,23,10,10,1.3527453566728662,43.08286543003756
4941,4955,0.979,0.917,0.004501398195664863,0.31237798962833263,20,21,10,10,11,23,10,10,1.3413910690026232,43.127071229461116
4941,4956,0.963,0.91,0.008428423287036302,0.3203769630506277,20,21,10,10,12,23,10,10,1.3249411307677033,43.37914244389358
4941,4957,0.934,0.9,0.016478625373080424,0.33282008697224064,20,21,10,10,13,23,10,10,1.2970566679987425,43.93793163709006
4941,4958,0.882,0.889,0.033470934106355155,0.35263941992343273,20,21,10,10,14,23,10,10,1.252295891552791,45.22646435234118
4941,4959,0.79,0.875,0.06938019487400537,0.3845165498216696,20,21,10,10,15,23,10,10,1.1788659805083868,47.9224726680249
4941,4960,0.645,0.858,0.13994050092376453,0.4341549992632804,20,21,10,10,16,23,10,10,1.0734006707655812,53.06604896606907
4941,4961,0.477,0.834,0.2524824438506149,0.5020666793730731,20,21,10,10,17,23,10,10,0.9607731261853654,60.232928239599865
4941,4962,0.4,0.8,0.3523566897799726,0.5594924734155045,20,21,10,10,18,23,10,10,0.894427190999916,63.43494882292201
4941,4963,0.56,0.751,0.23447451324859903,0.4915907325786165,20,21,10,10,19,23,10,10,0.9368036080203791,53.28912097524811
4941,4964,0.983,0.667,0.009825760707132036,0.31262421847987676,20,21,10,10,20,23,10,10,1.1879301326256524,34.1582691711514
4941,4965,1,1,0,0.2928932188134524,20,21,10,10,21,23,10,10,1.4142135623730951,45
4941,4967,0.937,0.929,0.012501956031811479,0.32754403938051435,20,21,10,10,10,24,10,10,1.3194733797996836,44.75436043525931
4941,4968,0.903,0.924,0.0201712964791545,0.3380862673675752,20,21,10,10,11,24,10,10,1.29196942688285,45.65854317756361
