spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
900,1144,1,1,0,0.2928932188134524,28,32,7,1,25,28,10,1,1.4142135623730951,45
900,1145,1,1,0,0.2928932188134524,28,32,7,1,26,28,10,1,1.4142135623730951,45
900,1146,1,1,0,0.2928932188134524,28,32,7,1,27,28,10,1,1.4142135623730951,45
900,1147,1,0.955,9.17077078018691e-5,0.29336331488900624,28,32,7,1,10,29,10,1,1.3827599213167845,43.681404157171436
900,1148,1,0.953,9.178285385524898e-5,0.2933938621957013,28,32,7,1,11,29,10,1,1.3813793830805496,43.62141221053497
900,1149,1,0.95,9.187246086561629e-5,0.2934276239718784,28,32,7,1,12,29,10,1,1.379311422413372,43.53119928561418
900,1150,1,0.948,9.197979672270762e-5,0.29346495709558784,28,32,7,1,13,29,10,1,1.3779346864057092,43.470907000688804
900,1151,1,0.945,9.21090137857572e-5,0.2935062657219085,28,32,7,1,14,29,10,1,1.3758724504836921,43.38024250274473
900,1152,1,0.942,9.219984434505335e-5,0.29355203211875625,28,32,7,1,15,29,10,1,1.3738136700440857,43.289306039103366
900,1153,1,0.938,9.219984434505335e-5,0.29360287589800627,28,32,7,1,16,29,10,1,1.3710740315533658,43.16763304046667
900,1154,1,0.934,9.219984434505335e-5,0.2936596547899445,28,32,7,1,17,29,10,1,1.3683406008739198,43.045473375173806
900,1155,1,0.929,9.219984434505335e-5,0.2937236174413437,28,32,7,1,18,29,10,1,1.3649325990685401,42.8920866639288
900,1156,1,0.924,9.219984434505335e-5,0.2937966115795392,28,32,7,1,19,29,10,1,1.3615344285033706,42.73793318624221
900,1157,1,0.917,9.219984434505335e-5,0.29388134521542686,28,32,7,1,20,29,10,1,1.3567936468011634,42.52082345847564
