spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3771,3771,0,0,1,1,15,30,10,7,15,30,10,7,0,0
3771,3772,0.099,0.067,0.895135130025102,0.9302411379707473,15,30,10,7,16,30,10,7,0.11954078801814885,34.08887161571662
3771,3773,0.202,0.133,0.7759238938250235,0.8523517472755392,15,30,10,7,17,30,10,7,0.24185326129701046,33.36154028056958
3771,3774,0.308,0.2,0.6428229690257465,0.7665198184421298,15,30,10,7,18,30,10,7,0.3672383422247737,32.9977051012163
3771,3775,0.415,0.267,0.5005253078112091,0.6754826080229135,15,30,10,7,19,30,10,7,0.4934713770828051,32.756154962098414
3771,3776,0.521,0.333,0.36201542910795326,0.5858131869592521,15,30,10,7,20,30,10,7,0.6183283917143059,32.58490244572694
3771,3777,0.624,0.4,0.24766694990208415,0.5066840714538003,15,30,10,7,21,30,10,7,0.7411990286016301,32.66091272167381
3771,3778,0.72,0.467,0.16406262458135268,0.4444725389110664,15,30,10,7,22,30,10,7,0.858189373040706,32.967890064434975
3771,3779,0.807,0.534,0.1046110106427125,0.3979901533746085,15,30,10,7,23,30,10,7,0.9676802157737856,33.49300629264904
3771,3780,0.88,0.6,0.05979113759058474,0.3614356750541011,15,30,10,7,24,30,10,7,1.0650821564555477,34.28687697720896
3771,3781,0.935,0.667,0.027052306380741187,0.33262444376521283,15,30,10,7,25,30,10,7,1.148526882576111,35.50288278845036
3771,3782,0.972,0.734,0.00970863072140038,0.31291831730780195,15,30,10,7,26,30,10,7,1.2180065681267898,37.05806044891001
3771,3783,0.992,0.8,0.002338077831783525,0.301195770041948,15,30,10,7,27,30,10,7,1.2743876961113523,38.884496433714595
3771,3784,0.999,0.867,2.6551753604575623e-4,0.2949991489968059,15,30,10,7,28,30,10,7,1.3227584813562905,40.95366277021042
3771,3785,1,0.934,2.643889926323695e-6,0.2930406100268663,15,30,10,7,29,30,10,7,1.3683406008739198,43.045473375173806
3771,3786,0.268,0.286,0.7004488638309989,0.7905025729996522,15,30,10,7,10,31,10,7,0.39194387353293325,46.86094106601302
3771,3787,0.203,0.25,0.7632778440822935,0.8326305294833325,15,30,10,7,11,31,10,7,0.32203881753602315,50.923401477614405
3771,3788,0.139,0.21,0.8306349700781535,0.8779384736661905,15,30,10,7,12,31,10,7,0.2518352636149275,56.4992350214785
3771,3789,0.087,0.166,0.8985461070791654,0.9239133050312475,15,30,10,7,13,31,10,7,0.18741664813991313,62.341128894972655
3771,3790,0.062,0.117,0.942589404795229,0.9522192541112136,15,30,10,7,14,31,10,7,0.13241223508422476,62.08023357189139
3771,3791,0.129,0.062,0.8882900382736805,0.9194524578820673,15,30,10,7,15,31,10,7,0.1431258187749506,25.669877466866915
3771,3792,0.229,0.125,0.7833271285078873,0.8546545385641717,15,30,10,7,16,31,10,7,0.26089461473936176,28.627986670469927
3771,3793,0.331,0.187,0.6618775505291807,0.7779296778525454,15,30,10,7,17,31,10,7,0.3801710141502111,29.464480046902487
3771,3794,0.433,0.25,0.5300378625118634,0.6942293357193504,15,30,10,7,18,31,10,7,0.4999889998789973,30.000727780827372
3771,3795,0.533,0.312,0.39792917831171115,0.6087249732129179,15,30,10,7,19,31,10,7,0.6176026230514245,30.34324888423958
3771,3796,0.629,0.375,0.28185881719149897,0.5286510486870093,15,30,10,7,20,31,10,7,0.7323018503322247,30.802738371857927
3771,3797,0.719,0.437,0.19141647562870712,0.46104463028851717,15,30,10,7,21,31,10,7,0.8413857617050576,31.290757022864483
