spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4184,4184,0,0,1,1,17,34,1,10,17,34,1,10,0,0
4184,4185,0.238,0.059,0.7431458710401446,0.7699134110008831,17,34,1,10,18,34,1,10,0.24520399670478454,13.922898849188137
4184,4186,0.464,0.117,0.5251328873586546,0.6360269498018727,17,34,1,10,19,34,1,10,0.4785237716143264,14.15240302396038
4184,4187,0.655,0.176,0.345473692163221,0.5424050391620804,17,34,1,10,20,34,1,10,0.678233735521907,15.040251275587375
4184,4188,0.799,0.235,0.1972712702049615,0.4650444004757207,17,34,1,10,21,34,1,10,0.8328421218934595,16.38954033403478
4184,4189,0.894,0.294,0.09087492866870583,0.4009822374043014,17,34,1,10,22,34,1,10,0.9411014823067702,18.203918706026535
4184,4190,0.949,0.353,0.030900924628962434,0.3521474632662628,17,34,1,10,23,34,1,10,1.0125265428619636,20.40371602944581
4184,4191,0.978,0.412,0.008268610405964383,0.3225575494943974,17,34,1,10,24,34,1,10,1.0612388986462944,22.844129683699546
4184,4192,0.992,0.471,0.002588929539961371,0.3095321773850457,17,34,1,10,25,34,1,10,1.0981370588410173,25.398292329434813
4184,4193,0.997,0.53,7.870743211422226e-4,0.3019219085470637,17,34,1,10,26,34,1,10,1.129118682867306,27.994878738078285
4184,4194,0.999,0.589,1.9769551476178648e-4,0.29740241484968666,17,34,1,10,27,34,1,10,1.1597077217989022,30.52315880852743
4184,4195,1,0.647,4.481839709957747e-5,0.29504300520074145,17,34,1,10,28,34,1,10,1.191053735143801,32.902867180587094
4184,4196,1,0.706,6.2348343238260995e-6,0.2936852866435806,17,34,1,10,29,34,1,10,1.2241062045427267,35.222091694589956
4184,4197,1,0.765,6.502989990941899e-7,0.293150395148015,17,34,1,10,30,34,1,10,1.2590571869458511,37.41598861857788
4184,4198,1,0.824,3.411385729457095e-8,0.29295209039207415,17,34,1,10,31,34,1,10,1.2957530628943155,39.48852258397938
4184,4199,1,0.883,3.7419822795925484e-10,0.29289936974284914,17,34,1,10,32,34,1,10,1.3340498491435768,41.4445038973404
4184,4200,1,0.942,2.3370194668359545e-13,0.2928933727818993,17,34,1,10,33,34,1,10,1.3738136700440857,43.289306039103366
4184,4201,0.87,0.32,0.19307145874685405,0.4629074002328054,17,34,1,10,10,35,1,10,0.9269843580125827,20.194334245183978
4184,4202,0.82,0.292,0.23516260306120285,0.4856472096085255,17,34,1,10,11,35,1,10,0.8704389697158554,19.600690429223196
4184,4203,0.751,0.261,0.2932695830922273,0.5160228549532058,17,34,1,10,12,35,1,10,0.7950610039487536,19.164211326714774
4184,4204,0.658,0.227,0.3697186919867326,0.5553032980764485,17,34,1,10,13,35,1,10,0.6960553138939463,19.03365621260653
4184,4205,0.534,0.19,0.4703703950326268,0.6074538622582916,17,34,1,10,14,35,1,10,0.5667944953861144,19.585825301095415
4184,4206,0.376,0.15,0.6115230537388556,0.6845856898714111,17,34,1,10,15,35,1,10,0.4048160075886328,21.74884456576632
4184,4207,0.183,0.105,0.7955128117305421,0.8003648173113723,17,34,1,10,16,35,1,10,0.2109834116702069,29.8459319496874
