spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3554,3554,0,0,1,1,13,35,7,7,13,35,7,7,0,0
3554,3555,0.072,0.045,0.9236220210134003,0.9470020875976267,13,35,7,7,14,35,7,7,0.08490583018850943,32.005383208083494
3554,3556,0.147,0.091,0.8389972220740906,0.889945824635989,13,35,7,7,15,35,7,7,0.17288724649319856,31.7594800848128
3554,3557,0.223,0.136,0.7449004341642554,0.8287320149373127,13,35,7,7,16,35,7,7,0.26119915773217955,31.377573088716584
3554,3558,0.3,0.182,0.6412815075130485,0.7634991183158102,13,35,7,7,17,35,7,7,0.35089029624656193,31.24379232524569
3554,3559,0.378,0.227,0.5311484939536028,0.6952751558280682,13,35,7,7,18,35,7,7,0.4409228957538948,30.98604193721695
3554,3560,0.455,0.273,0.4231181324961115,0.6268938970554072,13,35,7,7,19,35,7,7,0.5306166224309223,30.96375653207352
3554,3561,0.531,0.318,0.32897938688434125,0.563099861143769,13,35,7,7,20,35,7,7,0.6189386076179123,30.916129128651875
3554,3562,0.605,0.364,0.254765816977891,0.5086437531433498,13,35,7,7,21,35,7,7,0.7060601957340464,31.033340879102397
3554,3563,0.676,0.409,0.19778292077115145,0.46556759135415193,13,35,7,7,22,35,7,7,0.7900993608401414,31.175179113112822
3554,3564,0.741,0.455,0.14992159756787782,0.4318975692326371,13,35,7,7,23,35,7,7,0.8695435584259135,31.551384948313483
3554,3565,0.801,0.5,0.10981230717094248,0.4038082756258349,13,35,7,7,24,35,7,7,0.9442462602520595,31.973223478909677
3554,3566,0.854,0.546,0.07748693613506608,0.37915936054255717,13,35,7,7,25,35,7,7,1.0136232041542854,32.592581472599264
3554,3567,0.899,0.591,0.052562503814452044,0.3576813552220196,13,35,7,7,26,35,7,7,1.0758633742255566,33.320803629196796
3554,3568,0.935,0.637,0.031696822609650455,0.33919495026167756,13,35,7,7,27,35,7,7,1.1313681982449393,34.26595569765268
3554,3569,0.962,0.682,0.016745525830800245,0.3241628723560904,13,35,7,7,28,35,7,7,1.1792234733077527,35.33434188867346
3554,3570,0.98,0.728,0.008283839066501764,0.3126631895182317,13,35,7,7,29,35,7,7,1.220812843969132,36.6070748126075
3554,3571,0.992,0.773,0.003332748786897488,0.30381098254772865,13,35,7,7,30,35,7,7,1.2576140107362035,37.92692903986962
3554,3572,0.997,0.818,9.021822715883365e-4,0.2978349410326735,13,35,7,7,31,35,7,7,1.289625139333132,39.36755589406566
3554,3573,0.999,0.864,1.4282576813773318e-4,0.29478939820101036,13,35,7,7,32,35,7,7,1.320794079332581,40.85537625889571
3554,3574,1,0.91,1.0455975355316838e-5,0.2933065417104661,13,35,7,7,33,35,7,7,1.3520724832641184,42.3021943666837
3554,3575,1,0.955,4.219762816948247e-8,0.29291514628022497,13,35,7,7,34,35,7,7,1.3827599213167845,43.681404157171436
3554,3579,1,1,0,0.2928932188134524,13,35,7,7,10,13,10,7,1.4142135623730951,45
3554,3580,1,1,0,0.2928932188134524,13,35,7,7,11,13,10,7,1.4142135623730951,45
3554,3581,1,1,0,0.2928932188134524,13,35,7,7,12,13,10,7,1.4142135623730951,45
3554,3582,1,0.96,2.8319768863305228e-8,0.2928942682608151,13,35,7,7,10,14,10,7,1.3862178760930766,43.830860672092584
3554,3583,1,0.959,3.340692600328765e-8,0.2928957488991245,13,35,7,7,11,14,10,7,1.385525532063556,43.80102906682782
3554,3584,1,0.957,3.926477987192811e-8,0.29290124301016096,13,35,7,7,12,14,10,7,1.3841419724869266,43.7412763666856
3554,3585,1,0.955,4.5981831786612304e-8,0.29292494837976113,13,35,7,7,13,14,10,7,1.3827599213167845,43.681404157171436
3554,3586,1,0.92,6.524815267860973e-6,0.29296694950166524,13,35,7,7,10,15,10,7,1.3588230201170424,42.61405596961119
3554,3587,1,0.917,7.81133403504608e-6,0.29302715446662775,13,35,7,7,11,15,10,7,1.3567936468011634,42.52082345847564
3554,3588,1,0.913,9.321456629685088e-6,0.2931553776673065,13,35,7,7,12,15,10,7,1.3540934236602733,42.39607920836728
3554,3589,1,0.91,1.1097736218323995e-5,0.29341584018906874,13,35,7,7,13,15,10,7,1.3520724832641184,42.3021943666837
3554,3590,1,0.955,1.2991868601486267e-5,0.29378715542845035,13,35,7,7,14,15,10,7,1.3827599213167845,43.681404157171436
3554,3591,1,0.88,1.2301054419350255e-4,0.2936354161438891,13,35,7,7,10,16,10,7,1.332066064427737,41.34777721969367
3554,3592,1,0.875,1.447810996465515e-4,0.2940159474597521,13,35,7,7,11,16,10,7,1.3287682265918312,41.18592516570965
3554,3593,1,0.87,1.700271567360856e-4,0.29460284565470773,13,35,7,7,12,16,10,7,1.3254810447531868,41.023269024922435
3554,3594,0.999,0.864,2.0147648118384875e-4,0.2954565919257104,13,35,7,7,13,16,10,7,1.320794079332581,40.85537625889571
3554,3595,0.999,0.91,2.3885582936178373e-4,0.29658638690363515,13,35,7,7,14,16,10,7,1.3513330455516879,42.33073093011519
3554,3596,0.997,0.955,2.603430594673162e-4,0.2973938191304698,13,35,7,7,15,16,10,7,1.3805919020478137,43.76739165605964
3554,3597,0.999,0.84,9.05373655249897e-4,0.2960118193267428,13,35,7,7,10,17,10,7,1.3052206709978202,40.058493726245686
3554,3598,0.998,0.834,0.0010585224569347185,0.2970952678305888,13,35,7,7,11,17,10,7,1.30059986160233,39.88453746411934
3554,3599,0.997,0.826,0.0012367836434281632,0.2985860575856064,13,35,7,7,12,17,10,7,1.2947142541889312,39.641254137107246
3554,3600,0.996,0.818,0.0014548572846444507,0.30062593603886967,13,35,7,7,13,17,10,7,1.2888522025430225,39.395753312241965
3554,3601,0.994,0.864,0.00170552259117418,0.3031171460114789,13,35,7,7,14,17,10,7,1.3170163248798399,40.997668281919076
3554,3602,0.99,0.909,0.0019581838430372533,0.30540381085135127,13,35,7,7,15,17,10,7,1.3440167409671653,42.55758468934291
3554,3603,0.983,0.955,0.0018693398562343866,0.3056741515445828,13,35,7,7,16,17,10,7,1.370515961235038,44.17225479169973
3554,3604,0.995,0.8,0.0037489302664283075,0.3015399811631678,13,35,7,7,10,18,10,7,1.2767243241984545,38.79998113532084
3554,3605,0.994,0.792,0.004328462448917492,0.30381913981663866,13,35,7,7,11,18,10,7,1.270944530654269,38.5471600246719
3554,3606,0.992,0.783,0.00502302048736103,0.30677363834692417,13,35,7,7,12,18,10,7,1.263785187442866,38.28454467369346
3554,3607,0.988,0.773,0.005853862257485742,0.31048809572660696,13,35,7,7,13,18,10,7,1.254461238938852,38.03922335785953
3554,3608,0.983,0.818,0.0068236182290974945,0.3147202219244012,13,35,7,7,14,18,10,7,1.2788326708369628,39.76541586690217
3554,3609,0.975,0.864,0.007924766658407578,0.31880579800077213,13,35,7,7,15,18,10,7,1.302735967109222,41.54588091651377
3554,3610,0.962,0.91,0.008644458481466222,0.3212333578634238,13,35,7,7,16,18,10,7,1.3242144841376717,43.40885972880542
3554,3611,0.942,0.955,0.007247555747122991,0.31905268281348675,13,35,7,7,17,18,10,7,1.3414130609174788,45.392637571980146
3554,3612,0.987,0.76,0.01098819905293058,0.31160309880446313,13,35,7,7,10,19,10,7,1.2457002047041656,37.59663557781568
3554,3613,0.984,0.75,0.012682823302042623,0.31557807382068126,13,35,7,7,11,19,10,7,1.2372372448322109,37.31447285161838
3554,3614,0.979,0.739,0.014707990732177878,0.3204855970066658,13,35,7,7,12,19,10,7,1.2266058861753435,37.04739908528103
3554,3615,0.973,0.728,0.017071628641443848,0.32632779608561857,13,35,7,7,13,19,10,7,1.2152008064513453,36.80388871247531
3554,3616,0.963,0.773,0.01973029740715926,0.3327951455804262,13,35,7,7,14,19,10,7,1.234867604239418,38.75400889435052
3554,3617,0.948,0.819,0.022589913347825896,0.3390957446802787,13,35,7,7,15,19,10,7,1.2527829021821777,40.82452382528848
3554,3618,0.926,0.864,0.024794663104168446,0.34356563518647965,13,35,7,7,16,19,10,7,1.266480161708031,43.016246504924915
3554,3619,0.898,0.91,0.024239808588006895,0.3436899122139434,13,35,7,7,17,19,10,7,1.2784772191947733,45.38027613852262
3554,3620,0.864,0.955,0.01700065299125586,0.33439890860367927,13,35,7,7,18,19,10,7,1.2878357814566266,47.86397622168354
3554,3621,0.973,0.72,0.02488387231335476,0.3268662101864229,13,35,7,7,10,20,10,7,1.2104251319267954,36.50068011931745
3554,3622,0.966,0.708,0.028056440592521437,0.3328118621667221,13,35,7,7,11,20,10,7,1.1976727432817362,36.23840660948149
3554,3623,0.958,0.696,0.03166527766503824,0.3398078828235762,13,35,7,7,12,20,10,7,1.1841368164194541,35.99891404085869
3554,3624,0.946,0.682,0.035795811366868824,0.34768594686056065,13,35,7,7,13,20,10,7,1.1662075287014744,35.78897345918334
3554,3625,0.93,0.727,0.0405703145381382,0.3559038076057731,13,35,7,7,14,20,10,7,1.1804359364234893,38.01546637158311
3554,3626,0.907,0.773,0.04589937150888279,0.36345287281153993,13,35,7,7,15,20,10,7,1.191712213581786,40.43963409602894
3554,3627,0.876,0.819,0.0508045356264899,0.36903179434685285,13,35,7,7,16,20,10,7,1.1992234987690993,43.073965081926445
3554,3628,0.838,0.864,0.052756510895604514,0.3708858179933756,13,35,7,7,17,20,10,7,1.2036361576489798,45.875190602356234
3554,3629,0.797,0.909,0.046963078701772965,0.3658447475607707,13,35,7,7,18,20,10,7,1.2089210065177955,48.7561147627319
3554,3630,0.756,0.955,0.032514081891627966,0.3524676435326414,13,35,7,7,19,20,10,7,1.2180151887394508,51.63405135420882
3554,3631,0.95,0.68,0.04516355924477189,0.3471442168613442,13,35,7,7,10,21,10,7,1.168289347721702,35.59468849904311
3554,3632,0.94,0.667,0.05081744194929305,0.35517799841722364,13,35,7,7,11,21,10,7,1.1526009717157104,35.35853877257893
3554,3633,0.926,0.652,0.05756486015776985,0.36434282217949054,13,35,7,7,12,21,10,7,1.1325104856026722,35.14951688097205
3554,3634,0.908,0.637,0.06561421241117771,0.3744175254887647,13,35,7,7,13,21,10,7,1.1091586901791826,35.051266865763374
3554,3635,0.883,0.682,0.07511106511431576,0.38491816930660927,13,35,7,7,14,21,10,7,1.1157118803705552,37.68131105180253
3554,3636,0.851,0.727,0.0857365962776866,0.3950878195592189,13,35,7,7,15,21,10,7,1.119254215984912,40.506903001383286
3554,3637,0.81,0.773,0.09611490272000878,0.40369909383292246,13,35,7,7,16,21,10,7,1.1196557506662483,43.66104995739521
3554,3638,0.765,0.818,0.10270155978704931,0.4083037454984402,13,35,7,7,17,21,10,7,1.119977231911435,46.91758838473887
3554,3639,0.719,0.864,0.10128366621444096,0.407698813032209,13,35,7,7,18,21,10,7,1.1240360314509494,50.23358765287121
3554,3640,0.676,0.909,0.0907896866198441,0.40062391923726903,13,35,7,7,19,21,10,7,1.1328093396507641,53.36276402180084
3554,3641,0.64,0.955,0.06084515334843266,0.37839178192604017,13,35,7,7,20,21,10,7,1.1496195022702076,56.17170408233745
3554,3642,0.918,0.64,0.07686274478391997,0.3739848699285524,13,35,7,7,10,22,10,7,1.1190728305164057,34.88296540585074
3554,3643,0.902,0.625,0.0871482189087518,0.38478585224112727,13,35,7,7,11,22,10,7,1.0973736829357628,34.71826865052578
3554,3644,0.882,0.609,0.09934261124123733,0.3970282987220437,13,35,7,7,12,22,10,7,1.071823213034687,34.62415507994895
3554,3645,0.856,0.591,0.11400086261212194,0.4105182702190391,13,35,7,7,13,22,10,7,1.0402004614496188,34.62199668099297
3554,3646,0.823,0.637,0.13131780646000868,0.42474340972148295,13,35,7,7,14,22,10,7,1.0407199431163026,37.739784017795216
3554,3647,0.781,0.682,0.15019571978801316,0.4386197438401134,13,35,7,7,15,22,10,7,1.0368630574960225,41.128743768014374
3554,3648,0.732,0.728,0.16683888880353914,0.4501190944579214,13,35,7,7,16,22,10,7,1.0323797750827939,44.84302565436219
3554,3649,0.681,0.773,0.17687020854766278,0.4569962710533124,13,35,7,7,17,22,10,7,1.030189302992416,48.62049107250769
3554,3650,0.634,0.818,0.17989553197710717,0.4590842368283733,13,35,7,7,18,22,10,7,1.0349299493202426,52.22212774661015
3554,3651,0.595,0.864,0.1739980685910587,0.4549694775328297,13,35,7,7,19,22,10,7,1.0490571957715173,55.44647076344057
3554,3652,0.566,0.91,0.14845834278102965,0.4388325338918512,13,35,7,7,20,22,10,7,1.0716603939681637,58.119295838374214
3554,3653,0.547,0.955,0.09718264378305563,0.4056455809921943,13,35,7,7,21,22,10,7,1.100560766155145,60.19700286413352
3554,3654,0.875,0.6,0.12448241197625465,0.40993298216871354,13,35,7,7,10,23,10,7,1.0609547586961472,34.43898930880361
3554,3655,0.853,0.583,0.14170511014648557,0.42452661241242073,13,35,7,7,11,23,10,7,1.0331979481203009,34.35143909465855
3554,3656,0.826,0.565,0.16176404590016613,0.4409470199661948,13,35,7,7,12,23,10,7,1.0007502185860364,34.372884012113985
3554,3657,0.792,0.546,0.18440928726552108,0.45883848081171374,13,35,7,7,13,23,10,7,0.9619667353916143,34.58214425073332
3554,3658,0.75,0.591,0.20978192498577508,0.4772924136950184,13,35,7,7,14,23,10,7,0.9548722427633971,38.23810993510521
3554,3659,0.699,0.636,0.23719236335923843,0.49462791865427835,13,35,7,7,15,23,10,7,0.9450380944702705,42.2981586947675
