spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3516,3544,0.814,0.5,0.17174402791736265,0.4409305055349816,22,33,7,7,27,34,7,7,0.9552989061021686,31.560351704557082
3516,3545,0.902,0.584,0.08616489324813681,0.3776405150843194,22,33,7,7,28,34,7,7,1.0745510690516296,32.92104284340175
3516,3546,0.96,0.667,0.03482539677133012,0.3346935001693919,22,33,7,7,29,34,7,7,1.1689692040426043,34.79125089093858
3516,3547,0.989,0.75,0.00910006479412806,0.30816198409006246,22,33,7,7,30,34,7,7,1.241217547410606,37.17456134287004
3516,3548,0.999,0.834,9.379317528452891e-4,0.295623381788354,22,33,7,7,31,34,7,7,1.3013673578202274,39.85630524032165
3516,3549,1,0.917,8.39457921020248e-6,0.29297804666764826,22,33,7,7,32,34,7,7,1.3567936468011634,42.52082345847564
3516,3550,1,1,0,0.2928932188134524,22,33,7,7,33,34,7,7,1.4142135623730951,45
3516,3551,0.689,0.56,0.1462376130455597,0.4375192970429821,22,33,7,7,10,35,7,7,0.8878744280583826,39.10324958427366
3516,3552,0.649,0.542,0.1724252583814313,0.4553784784262489,22,33,7,7,11,35,7,7,0.8455560300772504,39.86630251358375
3516,3553,0.604,0.522,0.20497173277373992,0.4766414649747601,22,33,7,7,12,35,7,7,0.7983107164506812,40.83483593115783
3516,3554,0.554,0.5,0.2456908796590238,0.5021505393583285,22,33,7,7,13,35,7,7,0.746268048357961,42.067106957299316
3516,3555,0.497,0.476,0.29677304230218027,0.5329978461742821,22,33,7,7,14,35,7,7,0.6881751230609836,43.76359239714386
3516,3556,0.435,0.45,0.3608602667040518,0.5705462507534286,22,33,7,7,15,35,7,7,0.6258793813507519,45.971021931079164
3516,3557,0.366,0.421,0.44044269927959645,0.6163185384324877,22,33,7,7,16,35,7,7,0.5578503383525011,48.99765258901954
3516,3558,0.294,0.389,0.5360832307761534,0.6715388372575943,22,33,7,7,17,35,7,7,0.4876033223840871,52.91859305422386
3516,3559,0.224,0.353,0.6434159468123071,0.7359138465661859,22,33,7,7,18,35,7,7,0.41807296013973444,57.60238507773068
3516,3560,0.166,0.312,0.7485244255334056,0.804747968409159,22,33,7,7,19,35,7,7,0.35341194094144585,61.98473253198858
3516,3561,0.133,0.266,0.823095982243065,0.8609938404508196,22,33,7,7,20,35,7,7,0.29739704100747205,63.43494882292201
3516,3562,0.134,0.214,0.8209759115119527,0.8647379591875393,22,33,7,7,21,35,7,7,0.2524915840181609,57.946509515636926
3516,3563,0.252,0.154,0.7200480203141842,0.8072580731110499,22,33,7,7,22,35,7,7,0.2953303235362058,31.429565614838516
3516,3564,0.393,0.231,0.5937799481967392,0.7250404851521517,22,33,7,7,23,35,7,7,0.4558618211695294,30.446427209287453
3516,3565,0.53,0.308,0.46490082018832557,0.636938880780259,22,33,7,7,24,35,7,7,0.6129959216830076,30.162245032181524
3516,3566,0.658,0.385,0.33973536334373156,0.5508809855264064,22,33,7,7,25,35,7,7,0.762357527673204,30.332175096299945
3516,3567,0.771,0.462,0.22360091899712697,0.47231019589228296,22,33,7,7,26,35,7,7,0.8988242319830947,30.930959867359515
3516,3568,0.864,0.539,0.1286718026983391,0.40529790636109886,22,33,7,7,27,35,7,7,1.0183403163972249,31.957671525960464
3516,3569,0.932,0.616,0.064004824985026465,0.3543645991788077,22,33,7,7,28,35,7,7,1.1171750086714256,33.46247873482974
3516,3570,0.974,0.692,0.0247947037300279,0.32084744742827165,22,33,7,7,29,35,7,7,1.1947970538966022,35.39273839815107
3516,3571,0.994,0.769,0.006226683796803689,0.30164273795552454,22,33,7,7,30,35,7,7,1.2567406255866802,37.72703619277356
3516,3572,0.999,0.847,5.937968983877884e-4,0.2941045045412193,22,33,7,7,31,35,7,7,1.3097366147435903,40.29287313802627
3516,3573,1,0.924,5.312183893990685e-6,0.2929182347831708,22,33,7,7,32,35,7,7,1.3615344285033706,42.73793318624221
3516,3574,1,1,0,0.2928932188134524,22,33,7,7,33,35,7,7,1.4142135623730951,45
3516,3642,1,1,0,0.2928932188134524,22,33,7,7,10,22,10,7,1.4142135623730951,45
3516,3643,1,1,0,0.2928932188134524,22,33,7,7,11,22,10,7,1.4142135623730951,45
3516,3644,1,1,0,0.2928932188134524,22,33,7,7,12,22,10,7,1.4142135623730951,45
3516,3645,1,1,0,0.2928932188134524,22,33,7,7,13,22,10,7,1.4142135623730951,45
3516,3646,1,1,0,0.2928932188134524,22,33,7,7,14,22,10,7,1.4142135623730951,45
3516,3647,1,1,0,0.2928932188134524,22,33,7,7,15,22,10,7,1.4142135623730951,45
3516,3648,1,1,1.1102230246251565e-16,0.29289321881345254,22,33,7,7,16,22,10,7,1.4142135623730951,45
3516,3649,1,1,0,0.2928932188134524,22,33,7,7,17,22,10,7,1.4142135623730951,45
3516,3650,1,1,0,0.2928932188134524,22,33,7,7,18,22,10,7,1.4142135623730951,45
3516,3651,1,1,0,0.2928932188134524,22,33,7,7,19,22,10,7,1.4142135623730951,45
3516,3652,1,1,0,0.2928932188134524,22,33,7,7,20,22,10,7,1.4142135623730951,45
3516,3653,1,1,0,0.2928932188134524,22,33,7,7,21,22,10,7,1.4142135623730951,45
3516,3654,1,0.957,4.343338898538107e-7,0.2928937144414887,22,33,7,7,10,23,10,7,1.3841419724869266,43.7412763666856
3516,3655,1,0.955,5.78724611011161e-7,0.2928938830396973,22,33,7,7,11,23,10,7,1.3827599213167845,43.681404157171436
3516,3656,1,0.953,7.8453447871496e-7,0.29289413582881374,22,33,7,7,12,23,10,7,1.3813793830805496,43.62141221053497
3516,3657,1,0.95,1.0846499775007956e-6,0.29289452715632225,22,33,7,7,13,23,10,7,1.379311422413372,43.53119928561418
3516,3658,1,0.948,1.5116565786899017e-6,0.29289515358806484,22,33,7,7,14,23,10,7,1.3779346864057092,43.470907000688804
3516,3659,1,0.945,2.1142280048902506e-6,0.2928961923938811,22,33,7,7,15,23,10,7,1.3758724504836921,43.38024250274473
3516,3660,1,0.942,2.981718575822967e-6,0.2928979910155066,22,33,7,7,16,23,10,7,1.3738136700440857,43.289306039103366
3516,3661,1,0.938,4.246553538145292e-6,0.2929013241470373,22,33,7,7,17,23,10,7,1.3710740315533658,43.16763304046667
3516,3662,1,0.934,6.098575233925985e-6,0.2929081810194276,22,33,7,7,18,23,10,7,1.3683406008739198,43.045473375173806
3516,3663,1,0.929,8.914554173067302e-6,0.2929242431296999,22,33,7,7,19,23,10,7,1.3649325990685401,42.8920866639288
3516,3664,1,0.924,1.3005582416569794e-5,0.29296903979184796,22,33,7,7,20,23,10,7,1.3615344285033706,42.73793318624221
3516,3665,1,0.917,1.9117317874406403e-5,0.29313264965368124,22,33,7,7,21,23,10,7,1.3567936468011634,42.52082345847564
3516,3666,1,0.91,2.808738595094784e-5,0.2938074712170372,22,33,7,7,22,23,10,7,1.3520724832641184,42.3021943666837
3516,3667,1,0.913,5.154922834982312e-5,0.292950915891804,22,33,7,7,10,24,10,7,1.3540934236602733,42.39607920836728
3516,3668,1,0.909,6.709996782761074e-5,0.29296784851025104,22,33,7,7,11,24,10,7,1.35139964481274,42.270837050918736
3516,3669,1,0.905,8.825396903144878e-5,0.292991786091355,22,33,7,7,12,24,10,7,1.348712348872064,42.14509520315724
3516,3670,1,0.9,1.1706564529678776e-4,0.29302623163433994,22,33,7,7,13,24,10,7,1.3453624047073711,41.98721249581666
3516,3671,1,0.895,1.563410543785615e-4,0.2930766854553293,22,33,7,7,14,24,10,7,1.3420227270802831,41.82854278370222
3516,3672,1,0.889,2.101284216937671e-4,0.29315214216194285,22,33,7,7,15,24,10,7,1.3380287739805896,41.63709543013025
3516,3673,1,0.883,2.848414819078826e-4,0.2932685578726896,22,33,7,7,16,24,10,7,1.3340498491435768,41.4445038973404
3516,3674,1,0.876,3.900756272613437e-4,0.29345708492581035,22,33,7,7,17,24,10,7,1.3294269442131825,41.218359795425336
3516,3675,1,0.867,5.418338919588317e-4,0.29378190136483406,22,33,7,7,18,24,10,7,1.323513883569039,40.92528797789907
3516,3676,0.999,0.858,7.639798149655652e-4,0.294381177529606,22,33,7,7,19,24,10,7,1.3168769874213764,40.65792499919822
3516,3677,0.999,0.847,0.0010944687889810067,0.29557777725728673,22,33,7,7,20,24,10,7,1.3097366147435903,40.29287313802627
3516,3678,0.998,0.834,0.0015572403235918353,0.298104566928182,22,33,7,7,21,24,10,7,1.30059986160233,39.88453746411934
3516,3679,0.996,0.819,0.0021922297072972663,0.30315283554898675,22,33,7,7,22,24,10,7,1.2894871073415197,39.43009027476639
3516,3680,0.99,0.909,0.002934251418527989,0.3086782460328108,22,33,7,7,23,24,10,7,1.3440167409671653,42.55758468934291
3516,3681,1,0.87,6.299385767600807e-4,0.2935495352071147,22,33,7,7,10,25,10,7,1.3254810447531868,41.023269024922435
3516,3682,0.999,0.864,8.019464848773028e-4,0.2937145629416096,22,33,7,7,11,25,10,7,1.320794079332581,40.85537625889571
3516,3683,0.999,0.858,0.0010273195594796558,0.2939355764803101,22,33,7,7,12,25,10,7,1.3168769874213764,40.65792499919822
3516,3684,0.999,0.85,0.0013238064398057858,0.29423438353861864,22,33,7,7,13,25,10,7,1.3116786954128667,40.39282667395615
3516,3685,0.999,0.842,0.0017044522745478519,0.294642881627209,22,33,7,7,14,25,10,7,1.306508706438652,40.12562454813575
3516,3686,0.998,0.834,0.00219449357687751,0.2952106934106926,22,33,7,7,15,25,10,7,1.30059986160233,39.88453746411934
3516,3687,0.998,0.824,0.00283860176276729,0.2960211442681717,22,33,7,7,16,25,10,7,1.2942101838573208,39.544828347592805
3516,3688,0.997,0.813,0.0037085783200102584,0.2972211900244345,22,33,7,7,17,25,10,7,1.286459482455627,39.19539724518994
3516,3689,0.995,0.8,0.004872350080305177,0.29907227479131515,22,33,7,7,18,25,10,7,1.2767243241984545,38.79998113532084
3516,3690,0.993,0.786,0.006439239996973489,0.30204373328164225,22,33,7,7,19,25,10,7,1.2664300217540643,38.363051413386636
3516,3691,0.99,0.769,0.00848400604688504,0.3069579795989551,22,33,7,7,20,25,10,7,1.253579275514716,37.83890571452329
3516,3692,0.984,0.75,0.011279166175281574,0.31494700614181137,22,33,7,7,21,25,10,7,1.2372372448322109,37.31447285161838
3516,3693,0.973,0.728,0.015171019303178546,0.326186409692072,22,33,7,7,22,25,10,7,1.2152008064513453,36.80388871247531
3516,3694,0.948,0.818,0.02044329374557552,0.33707849253567546,22,33,7,7,23,25,10,7,1.2521293862856187,40.78989753461121
3516,3695,0.898,0.91,0.020221553871325293,0.33856126864027203,22,33,7,7,24,25,10,7,1.2784772191947733,45.38027613852262
3516,3696,0.997,0.826,0.0029181373188839066,0.2957744060490556,22,33,7,7,10,26,10,7,1.2947142541889312,39.641254137107246
3516,3697,0.997,0.819,0.003582245399155637,0.2963957418597798,22,33,7,7,11,26,10,7,1.2902596637886499,39.40188616300896
3516,3698,0.996,0.81,0.004417130720860696,0.2971922787124637,22,33,7,7,12,26,10,7,1.2837897024045644,39.119837474117396
3516,3699,0.995,0.8,0.005453725808462928,0.29822061368705477,22,33,7,7,13,26,10,7,1.2767243241984545,38.79998113532084
3516,3700,0.993,0.789,0.0067511299934222,0.299562431173898,22,33,7,7,14,26,10,7,1.2682941299241277,38.46931689256973
3516,3701,0.991,0.778,0.008366221436836407,0.3013435381372176,22,33,7,7,15,26,10,7,1.259906742580577,38.13423880259959
3516,3702,0.988,0.765,0.010433818717128784,0.30376749807443904,22,33,7,7,16,26,10,7,1.2495475181040536,37.75031415142762
3516,3703,0.984,0.75,0.013216871718428336,0.307168057411084,22,33,7,7,17,26,10,7,1.2372372448322109,37.31447285161838
3516,3704,0.979,0.733,0.017130562459805376,0.3120860030028856,22,33,7,7,18,26,10,7,1.2230004088306758,36.823049103943504
3516,3705,0.971,0.714,0.022837168500541294,0.3193808148998727,22,33,7,7,19,26,10,7,1.20525391515647,36.32795240264527
3516,3706,0.959,0.692,0.030809399686841266,0.3303004158439057,22,33,7,7,20,26,10,7,1.182600947065408,35.81365061069632
3516,3707,0.94,0.667,0.04147140319082132,0.34612713531173134,22,33,7,7,21,26,10,7,1.1526009717157104,35.35853877257893
3516,3708,0.908,0.637,0.05581876760198856,0.3664761863745549,22,33,7,7,22,26,10,7,1.1091586901791826,35.051266865763374
3516,3709,0.851,0.727,0.07229321505144837,0.38514277168967537,22,33,7,7,23,26,10,7,1.119254215984912,40.506903001383286
3516,3710,0.765,0.819,0.08187934999364166,0.39395407409394134,22,33,7,7,24,26,10,7,1.1207078120545069,46.95250904939961
3516,3711,0.676,0.91,0.06908749975939743,0.3842006550509883,22,33,7,7,25,26,10,7,1.1336119265427653,53.3929251873925
3516,3712,0.99,0.783,0.008022922326839987,0.3010157280287028,22,33,7,7,10,27,10,7,1.2622159086305322,38.3407927338632
3516,3713,0.988,0.773,0.009621521905511687,0.30255280240761095,22,33,7,7,11,27,10,7,1.254461238938852,38.03922335785953
3516,3714,0.986,0.762,0.011583107331047948,0.304469638271721,22,33,7,7,12,27,10,7,1.2461300092686958,37.69754796420401
3516,3715,0.982,0.75,0.014049516000491313,0.3068809509151633,22,33,7,7,13,27,10,7,1.2356471988395392,37.37068969901024
3516,3716,0.978,0.737,0.017222755567184778,0.30995536562870374,22,33,7,7,14,27,10,7,1.2246032010410555,37.00090197629464
3516,3717,0.972,0.722,0.021410727244462358,0.313952769769412,22,33,7,7,15,27,10,7,1.2108129500463727,36.60490418904766
3516,3718,0.964,0.706,0.02710618142637322,0.31928330528618043,22,33,7,7,16,27,10,7,1.1948773995686752,36.21774753645964
3516,3719,0.954,0.688,0.03487700471403443,0.3265928576163475,22,33,7,7,17,27,10,7,1.1762057643116701,35.798162838336786
3516,3720,0.94,0.667,0.045485617557023406,0.33688020059760904,22,33,7,7,18,27,10,7,1.1526009717157104,35.35853877257893
3516,3721,0.921,0.643,0.06054719850471779,0.3516233351847218,22,33,7,7,19,27,10,7,1.1232497496104774,34.92098032162794
3516,3722,0.893,0.616,0.08204656304705016,0.37267799258392675,22,33,7,7,20,27,10,7,1.084852524539626,34.59828557677952
3516,3723,0.853,0.584,0.11131311999137916,0.4011212404487621,22,33,7,7,21,27,10,7,1.0337625452684964,34.39719713130004
3516,3724,0.792,0.546,0.14818869206540697,0.4336842047264935,22,33,7,7,22,27,10,7,0.9619667353916143,34.58214425073332
3516,3725,0.699,0.636,0.18564822880599652,0.4607601332551048,22,33,7,7,23,27,10,7,0.9450380944702705,42.2981586947675
3516,3726,0.593,0.727,0.2070636493088236,0.4746758946156372,22,33,7,7,24,27,10,7,0.9381780214863275,50.79653244535265
3516,3727,0.519,0.819,0.19587011589808923,0.4681544546247284,22,33,7,7,25,27,10,7,0.9695988861379741,57.637579822451805
3516,3728,0.492,0.909,0.1262426192739844,0.42486576635413387,22,33,7,7,26,27,10,7,1.0336077592588013,61.575349484176456
3516,3729,0.975,0.739,0.017083560375442453,0.31086731503133946,22,33,7,7,10,28,10,7,1.2234157102146432,37.16026121611245
3516,3730,0.97,0.727,0.02042186802432222,0.3139433136360825,22,33,7,7,11,28,10,7,1.2122000659957084,36.850991268205505
3516,3731,0.964,0.715,0.024640564170946955,0.31772572111578823,22,33,7,7,12,28,10,7,1.2002170637013956,36.56437397203226
3516,3732,0.956,0.7,0.030062694686600944,0.3224304825239733,22,33,7,7,13,28,10,7,1.1848780527969955,36.212243712437186
3516,3733,0.947,0.684,0.037096631375791445,0.32837778647286464,22,33,7,7,14,28,10,7,1.168188768992409,35.83986190560395
3516,3734,0.934,0.667,0.04628606215795528,0.33605511967068635,22,33,7,7,15,28,10,7,1.1477129432048765,35.53187451239197
3516,3735,0.919,0.647,0.058622844049572076,0.3462087382130895,22,33,7,7,16,28,10,7,1.123908359253547,35.146545944022904
3516,3736,0.898,0.625,0.07579206300905661,0.3599612840949127,22,33,7,7,17,28,10,7,1.0940882048537037,34.837572945357
3516,3737,0.872,0.6,0.10010316116615381,0.3789221129648457,22,33,7,7,18,28,10,7,1.0584819318250076,34.530825742288584
3516,3738,0.837,0.572,0.1340476285728044,0.4051089077133958,22,33,7,7,19,28,10,7,1.013781534651327,34.34843054343273
3516,3739,0.789,0.539,0.17924755883904442,0.4400259287967857,22,33,7,7,20,28,10,7,0.9555323123788123,34.33867128487077
3516,3740,0.725,0.5,0.23166674493578943,0.4818161381856618,22,33,7,7,21,28,10,7,0.8806957476904269,34.59228868750995
3516,3741,0.634,0.455,0.28630921260955544,0.5220951572952579,22,33,7,7,22,28,10,7,0.7803723470241626,35.665703304018486
3516,3742,0.516,0.545,0.33669852833749003,0.5509302848180997,22,33,7,7,23,28,10,7,0.7505204860628389,46.56565882744037
3516,3743,0.427,0.637,0.3633883036293142,0.5636582332583165,22,33,7,7,24,28,10,7,0.7668754788099564,56.164880177548596
3516,3744,0.4,0.728,0.3413882638665986,0.5513374737159251,22,33,7,7,25,28,10,7,0.8306527553677289,61.213381689985965
3516,3745,0.42,0.819,0.2619412875080166,0.507063367964201,22,33,7,7,26,28,10,7,0.9204134940340672,62.850318302216834
3516,3746,0.459,0.91,0.1472608429474611,0.43818062602816865,22,33,7,7,27,28,10,7,1.0192060635612408,63.23382361300021
3516,3747,0.948,0.696,0.032118680565058066,0.32664336899778323,22,33,7,7,10,29,10,7,1.1760612228961551,36.285267125138844
3516,3748,0.939,0.682,0.03845800953689482,0.33199957826875337,22,33,7,7,11,29,10,7,1.1605365138589996,35.99107577861132
3516,3749,0.927,0.667,0.046435907958600864,0.3385426137611759,22,33,7,7,12,29,10,7,1.1420236424873174,35.73597265410971
3516,3750,0.913,0.65,0.056545026117517216,0.34664249264297187,22,33,7,7,13,29,10,7,1.1207448416120416,35.44853392731076
3516,3751,0.896,0.632,0.06967626859518528,0.35684137607185396,22,33,7,7,14,29,10,7,1.0964670537686028,35.19750328475475
3516,3752,0.874,0.611,0.08721219271763891,0.36994018570912146,22,33,7,7,15,29,10,7,1.066394392333343,34.956807309383365
3516,3753,0.848,0.588,0.11113311271489212,0.3871050273044726,22,33,7,7,16,29,10,7,1.0319147251590124,34.73729310160579
3516,3754,0.815,0.563,0.14386596507257,0.40995226589405165,22,33,7,7,17,29,10,7,0.9905523711545997,34.636621277798874
3516,3755,0.773,0.533,0.18842152533571077,0.4404649087022857,22,33,7,7,18,29,10,7,0.9389451528177778,34.587092105653426
3516,3756,0.72,0.5,0.24536319878796076,0.48031664201919466,22,33,7,7,19,29,10,7,0.876584280032445,34.777831366363884
3516,3757,0.653,0.462,0.31130877894127473,0.5288749682540619,22,33,7,7,20,29,10,7,0.7999081197237593,35.27955293390088
3516,3758,0.565,0.417,0.38228977831603084,0.5803345695160044,22,33,7,7,21,29,10,7,0.7022207630083291,36.42929509592418
3516,3759,0.449,0.364,0.4553668264941233,0.6244625495804478,22,33,7,7,22,29,10,7,0.5780112455653437,39.03135092733713
3516,3760,0.34,0.454,0.5113034798655332,0.6530538453425694,22,33,7,7,23,29,10,7,0.5672001410437061,53.17050839788992
3516,3761,0.31,0.546,0.522073646657629,0.6588692102386768,22,33,7,7,24,29,10,7,0.627866227790602,60.41358153750406
3516,3762,0.336,0.637,0.4744012163812328,0.632557213788587,22,33,7,7,25,29,10,7,0.7201840042655766,62.18958455615367
3516,3763,0.378,0.727,0.38896114644809787,0.5805027079134504,22,33,7,7,26,29,10,7,0.8193979497167416,62.52804989217223
3516,3764,0.434,0.819,0.2745132056918146,0.5140310629169929,22,33,7,7,27,29,10,7,0.9268856455895732,62.08023357189138
3516,3765,0.512,0.909,0.13982991997819694,0.43330227952425404,22,33,7,7,28,29,10,7,1.0432760900164444,60.60933848387221
3516,3766,0.906,0.652,0.05479154212563431,0.3492322725613971,22,33,7,7,10,30,10,7,1.116216824814964,35.74055722978036
3516,3767,0.89,0.637,0.0653643082600307,0.3576895590796628,22,33,7,7,11,30,10,7,1.0944720188291706,35.5924480371735
3516,3768,0.872,0.619,0.07868805133929879,0.3679879378179528,22,33,7,7,12,30,10,7,1.0693666349760498,35.369509338388134
3516,3769,0.85,0.6,0.0958198251644391,0.3807015317304526,22,33,7,7,13,30,10,7,1.0404326023342405,35.21759296819271
3516,3770,0.823,0.579,0.11822954351885684,0.3966497113015126,22,33,7,7,14,30,10,7,1.0062653725533837,35.12729452230168
3516,3771,0.791,0.556,0.1479037924390556,0.41699045177325766,22,33,7,7,15,30,10,7,0.9668593486128166,35.103679346203684
3516,3772,0.752,0.529,0.18744678514034596,0.44329554628400203,22,33,7,7,16,30,10,7,0.9194264516534207,35.12475543889638
3516,3773,0.705,0.5,0.2397643857755739,0.477498759589718,22,33,7,7,17,30,10,7,0.8643060800434068,35.345022904343814
3516,3774,0.648,0.466,0.3057434185137593,0.5214528388359141,22,33,7,7,18,30,10,7,0.7981603848851432,35.72126398997851
3516,3775,0.579,0.428,0.38379882686461364,0.5756460116391452,22,33,7,7,19,30,10,7,0.7200173609018049,36.47201668400943
3516,3776,0.493,0.385,0.47049762115185145,0.6369603444159653,22,33,7,7,20,30,10,7,0.6255189845240511,37.987454189921486
3516,3777,0.387,0.333,0.5603659134663166,0.6971104118408215,22,33,7,7,21,30,10,7,0.5105467657325821,40.71084667118098
3516,3778,0.262,0.273,0.6466658942383552,0.7442244999028591,22,33,7,7,22,30,10,7,0.378382082028206,46.177878103026586
3516,3779,0.221,0.364,0.6875034043761881,0.7647992280915958,22,33,7,7,23,30,10,7,0.4258368232081392,58.73626830562258
3516,3780,0.254,0.455,0.6528853653097879,0.7450912044577389,22,33,7,7,24,30,10,7,0.5210959604525831,60.82792102832548
3516,3781,0.302,0.546,0.5647124820082132,0.6879727298473979,22,33,7,7,25,30,10,7,0.6239551265916484,61.05242400715665
3516,3782,0.375,0.637,0.44582412986660147,0.6152411837880851,22,33,7,7,26,30,10,7,0.7391846859885559,59.51480497516023
3516,3783,0.475,0.728,0.3168743738012145,0.5390886702642436,22,33,7,7,27,30,10,7,0.8692577293300302,56.87665590743244
3516,3784,0.593,0.819,0.17601067826697248,0.4564572669814798,22,33,7,7,28,30,10,7,1.0111429176926474,54.09344208375762
3516,3785,0.716,0.91,0.06286836833652654,0.37948125320063975,22,33,7,7,29,30,10,7,1.1579101864997994,51.803864759648825
3516,3786,0.847,0.609,0.08607878662859125,0.378839263690666,22,33,7,7,10,31,10,7,1.043211387974652,35.716447194738656
3516,3787,0.824,0.591,0.10249542325201388,0.3911946224282872,22,33,7,7,11,31,10,7,1.0140300784493526,35.64933972233938
3516,3788,0.797,0.572,0.12324375877967209,0.40619796473607295,22,33,7,7,12,31,10,7,0.9810163097522895,35.66667624811102
3516,3789,0.766,0.55,0.1498266177104648,0.424651987864861,22,33,7,7,13,31,10,7,0.9430037115515506,35.67893928955982
3516,3790,0.729,0.526,0.18412987525053726,0.44765951754652655,22,33,7,7,14,31,10,7,0.8989532802098227,35.81181818570761
3516,3791,0.686,0.5,0.22876342041768782,0.476690767080601,22,33,7,7,15,31,10,7,0.8488792611437742,36.08692206920168
3516,3792,0.635,0.47,0.28649299949678564,0.5135668410932278,22,33,7,7,16,31,10,7,0.7900158226263573,36.50727097188151
3516,3793,0.575,0.437,0.3589570973609697,0.5601962915101648,22,33,7,7,17,31,10,7,0.7222146495329487,37.23483398157467
3516,3794,0.504,0.4,0.44606446366189556,0.6178007557201605,22,33,7,7,18,31,10,7,0.6434407509631326,38.43730149106254
3516,3795,0.421,0.357,0.5455976066836186,0.6854344555860774,22,33,7,7,19,31,10,7,0.5519873186949135,40.297311243208476
3516,3796,0.322,0.308,0.6519508832131324,0.7580794419943637,22,33,7,7,20,31,10,7,0.44558725295950735,43.72696997994329
3516,3797,0.205,0.25,0.7568873573594747,0.8243244070695122,22,33,7,7,21,31,10,7,0.3233032632065442,50.648247373735266
3516,3798,0.134,0.182,0.8271155904146319,0.8602604048596942,22,33,7,7,22,31,10,7,0.22600884938426638,53.637131415070755
3516,3799,0.174,0.273,0.7835757126447102,0.8369457239247396,22,33,7,7,23,31,10,7,0.32373600355845505,57.488085768948515
