spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4714,4714,0,0,1,1,20,28,7,10,20,28,7,10,0,0
4714,4715,0.262,0.125,0.7074367650536739,0.8016816483699696,20,28,7,10,21,28,7,10,0.2902912330746487,25.50577380079338
4714,4716,0.524,0.25,0.40259076947691574,0.5983732637551001,20,28,7,10,22,28,7,10,0.5805824661492974,25.50577380079338
4714,4717,0.751,0.375,0.1570493101689343,0.43695652585367384,20,28,7,10,23,28,7,10,0.8394200378832996,26.534525991093886
4714,4718,0.907,0.5,0.04382070535692084,0.34954200356959164,20,28,7,10,24,28,7,10,1.0356876942399191,28.866538350121786
4714,4719,0.981,0.625,0.007058094315752661,0.3106212213745526,20,28,7,10,25,28,7,10,1.1631792639142085,32.50141556617428
4714,4720,0.999,0.75,3.3007191915179757e-4,0.29558551214521056,20,28,7,10,26,28,7,10,1.2492001440922107,36.89741723042958
4714,4721,1,0.876,5.992328315773676e-7,0.29297764192828624,20,28,7,10,27,28,7,10,1.3294269442131825,41.218359795425336
4714,4722,0.912,0.579,0.0799329732416697,0.3818180874572379,20,28,7,10,10,29,7,10,1.0802707993831917,32.41017444436019
4714,4723,0.884,0.556,0.10498850118339531,0.40051936446670444,20,28,7,10,11,29,7,10,1.0443141289861015,32.16822095746992
4714,4724,0.848,0.529,0.1388066666035518,0.4244890572264457,20,28,7,10,12,29,7,10,0.9994723607984365,31.956770828603382
4714,4725,0.8,0.5,0.18393928261628423,0.45513659162804543,20,28,7,10,13,29,7,10,0.9433981132056605,32.005383208083494
4714,4726,0.737,0.467,0.24314172015071567,0.4940202882023723,20,28,7,10,14,29,7,10,0.8725010028647532,32.360388354677724
4714,4727,0.655,0.429,0.31905912415032556,0.542865382508443,20,28,7,10,15,29,7,10,0.782985312761357,33.22326845704612
4714,4728,0.549,0.384,0.41482996370941805,0.603861959213674,20,28,7,10,16,29,7,10,0.6699679096792622,34.97100193849154
4714,4729,0.416,0.333,0.5351027951832752,0.6804839777415788,20,28,7,10,17,29,7,10,0.5328648984498792,38.676600686057434
4714,4730,0.254,0.273,0.6866640900990311,0.7779081506394175,20,28,7,10,18,29,7,10,0.3728873824628557,47.064797922838466
4714,4731,0.106,0.2,0.8654493598396459,0.8968241178959777,20,28,7,10,19,29,7,10,0.22635370551417974,62.076410284861616
4714,4732,0.167,0.111,0.8565483360999913,0.9002786113382217,20,28,7,10,20,29,7,10,0.20052431274037572,33.61082030194547
4714,4733,0.416,0.222,0.5843917246300667,0.7210308982491469,20,28,7,10,21,29,7,10,0.4715294264412349,28.08678228972626
4714,4734,0.646,0.333,0.30960962361234656,0.5354215949667254,20,28,7,10,22,29,7,10,0.7267771322764635,27.27019439842769
4714,4735,0.828,0.444,0.1135604927783137,0.3999629092671223,20,28,7,10,23,29,7,10,0.9395317982910424,28.201628218694708
4714,4736,0.941,0.556,0.03130194663422892,0.3324097847889069,20,28,7,10,24,29,7,10,1.0929853612926388,30.577175466134257
4714,4737,0.989,0.667,0.0050963102162886464,0.3036523472379057,20,28,7,10,25,29,7,10,1.1928998281498746,33.996459148250494
