spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
281,363,0.641,0.783,0.1843166391628066,0.46077456193043154,14,34,1,1,11,19,4,1,1.0119140279687795,50.69465772433437
281,364,0.595,0.773,0.18527434163148215,0.4633422153146769,14,34,1,1,12,19,4,1,0.9754762939200522,52.41350192152949
281,365,0.56,0.762,0.1861394085290754,0.4634190752855779,14,34,1,1,13,19,4,1,0.9456447535940756,53.68753101347912
281,366,0.549,0.75,0.18005661207210455,0.4590371262337898,14,34,1,1,14,19,4,1,0.9294627480431908,53.795872279158445
281,367,0.543,0.8,0.16305451273464222,0.44893171671901533,14,34,1,1,15,19,4,1,0.9668758968968045,55.83330043807265
281,368,0.542,0.85,0.13630569372658352,0.4325682574006785,14,34,1,1,16,19,4,1,1.008099201467792,57.47649873447621
281,369,0.544,0.9,0.10035623061852683,0.40879217629552567,14,34,1,1,17,19,4,1,1.0516349176401476,58.849369442011444
281,370,0.548,0.95,0.05327122823657615,0.3726238484942356,14,34,1,1,18,19,4,1,1.096724213282446,60.02184154120186
281,371,0.592,0.75,0.2497595231892834,0.49395140717163266,14,34,1,1,10,20,4,1,0.9554914965608013,51.71479104721827
281,372,0.552,0.739,0.2514166162487663,0.49713786616438616,14,34,1,1,11,20,4,1,0.9224017562862724,53.2419109753741
281,373,0.509,0.727,0.25299486895902046,0.49881184581445115,14,34,1,1,12,20,4,1,0.8874739432794633,55.002690797531955
281,374,0.496,0.714,0.25389032181259286,0.49773968437987326,14,34,1,1,13,20,4,1,0.8693744877784256,55.21314662349973
281,375,0.492,0.7,0.24286294918420548,0.4922789426591365,14,34,1,1,14,20,4,1,0.8556073865973809,54.89825994415252
281,376,0.493,0.75,0.2220218707599928,0.4815126882364965,14,34,1,1,15,20,4,1,0.8975238158400032,56.68174782621799
281,377,0.496,0.8,0.19221930677962984,0.46512348583738905,14,34,1,1,16,20,4,1,0.9412842291252946,58.20108717570559
281,378,0.502,0.85,0.15417936667240828,0.4424515020967652,14,34,1,1,17,20,4,1,0.9871696915930918,59.43440091909887
281,379,0.509,0.9,0.10638887111294293,0.4127234016820295,14,34,1,1,18,20,4,1,1.0339637324393927,60.50942891424839
281,380,0.517,0.95,0.05853726755112121,0.37761293243123195,14,34,1,1,19,20,4,1,1.0815678434568956,61.444502325268736
281,381,0.507,0.708,0.33378575910026376,0.536830303791491,14,34,1,1,10,21,4,1,0.8708116903211623,54.3934847006828
281,382,0.464,0.696,0.3364086536102572,0.5395925117137679,14,34,1,1,11,21,4,1,0.8364878959076455,56.309932474020215
281,383,0.446,0.682,0.33887866222718666,0.540512951865364,14,34,1,1,12,21,4,1,0.8148864951635904,56.816961534935
281,384,0.443,0.667,0.33613962711704826,0.5383907860635571,14,34,1,1,13,21,4,1,0.8007109341079338,56.40916302862235
281,385,0.445,0.65,0.3201476960012227,0.5318095884222092,14,34,1,1,14,21,4,1,0.7877340921910134,55.60385825987135
281,386,0.451,0.7,0.29512258338318087,0.5201205756775908,14,34,1,1,15,21,4,1,0.832707031314135,57.20689504686673
281,387,0.458,0.75,0.2621718456073592,0.5033281355901787,14,34,1,1,16,21,4,1,0.8787855255976853,58.58897870844741
281,388,0.467,0.8,0.22073633409351412,0.48164653230437493,14,34,1,1,17,21,4,1,0.9263309343857626,59.72575390720881
281,389,0.477,0.85,0.1753173260421741,0.456178688256357,14,34,1,1,18,21,4,1,0.9746943110534707,60.69988484559173
281,390,0.487,0.9,0.12966214295379774,0.4280386403819859,14,34,1,1,19,21,4,1,1.0233127576650258,61.581687369043756
281,391,0.499,0.95,0.07411943469061999,0.3896223212416251,14,34,1,1,20,21,4,1,1.0730801461214348,62.28870851195976
281,392,0.423,0.667,0.43321006126492656,0.586507042139778,14,34,1,1,10,22,4,1,0.7898214988210944,57.617828075683995
281,393,0.4,0.652,0.4373778539041129,0.5887116506469872,14,34,1,1,11,22,4,1,0.7649209109443931,58.471011962246585
281,394,0.396,0.636,0.4406451125581037,0.5886879259471933,14,34,1,1,12,22,4,1,0.7492075813818224,58.09189306434685
281,395,0.4,0.619,0.4298499194434905,0.5852872081924867,14,34,1,1,13,22,4,1,0.7369945725716032,57.12931192209004
281,396,0.407,0.6,0.4086818394384252,0.5773402068533772,14,34,1,1,14,22,4,1,0.7250165515352046,55.84964728435631
281,397,0.416,0.65,0.3797411230349088,0.5645386314692744,14,34,1,1,15,22,4,1,0.7717227481421032,57.38075692880719
281,398,0.426,0.7,0.3433671397480622,0.5473023785560562,14,34,1,1,16,22,4,1,0.8194363916741799,58.67650073075967
281,399,0.438,0.75,0.30166151679049635,0.5264132019863531,14,34,1,1,17,22,4,1,0.8685297922351312,59.71507165059778
281,400,0.45,0.8,0.2596844498574725,0.5031504333879468,14,34,1,1,18,22,4,1,0.9178779875342911,60.64224645720873
281,401,0.462,0.85,0.2135705493630936,0.4775064325955205,14,34,1,1,19,22,4,1,0.9674419879248574,61.474618973965036
281,402,0.476,0.9,0.15674442154325385,0.4447187444271591,14,34,1,1,20,22,4,1,1.018123764578747,62.12613410644049
281,403,0.489,0.95,0.08986481053270912,0.4013079873659843,14,34,1,1,21,22,4,1,1.068466658347372,62.76345096870209
281,404,0.358,0.625,0.5415057393039784,0.6401883531873425,14,34,1,1,10,23,4,1,0.7202700882307969,60.19591867641005
281,405,0.354,0.609,0.5466193159161686,0.6414011532209325,14,34,1,1,11,23,4,1,0.7044125211834327,59.83138585094245
281,406,0.358,0.591,0.541013122549904,0.6399352031092401,14,34,1,1,12,23,4,1,0.69097395030493,58.794490558658374
281,407,0.366,0.571,0.5224375013546014,0.6347328045861658,14,34,1,1,13,23,4,1,0.6782307866795786,57.34091088122552
281,408,0.377,0.55,0.49599001853038893,0.6249008481750287,14,34,1,1,14,23,4,1,0.6668050689669358,55.57113433578555
281,409,0.389,0.6,0.4626921316339615,0.6104781154284042,14,34,1,1,15,23,4,1,0.7150671297158051,57.043313957078354
281,410,0.401,0.65,0.42476024062092343,0.592200910032493,14,34,1,1,16,23,4,1,0.7637414483972963,58.32860644950191
281,411,0.414,0.7,0.385224894620396,0.5710508828754146,14,34,1,1,17,23,4,1,0.8132625652272456,59.39871720346789
281,412,0.428,0.75,0.34354676550685004,0.5480475346755218,14,34,1,1,18,23,4,1,0.8635299647377618,60.288037848825404
281,413,0.442,0.8,0.29583363128117623,0.5226933278017991,14,34,1,1,19,23,4,1,0.9139824943618997,61.07934965784846
281,414,0.456,0.85,0.23868169474787693,0.4918835173855062,14,34,1,1,20,23,4,1,0.9645911050802821,61.78775049341574
281,415,0.471,0.9,0.17208449134125836,0.4533423208676003,14,34,1,1,21,23,4,1,1.015795747185427,62.375438281525575
281,416,0.485,0.95,0.09096683747386458,0.40169165657815764,14,34,1,1,22,23,4,1,1.0666419267964296,62.95449233199386
281,417,0.315,0.583,0.6343926498686822,0.6854588856410696,14,34,1,1,10,24,4,1,0.6626567739033533,61.6172593233514
281,418,0.319,0.565,0.6311009541681498,0.6850132656053181,14,34,1,1,11,24,4,1,0.6488343394118409,60.55085036222079
281,419,0.328,0.546,0.6136415379670193,0.6814765353258683,14,34,1,1,12,24,4,1,0.6369458375717673,59.00538952394438
281,420,0.34,0.524,0.5882405130808723,0.6739388913911336,14,34,1,1,13,24,4,1,0.6246406967209229,57.02227668618352
281,421,0.353,0.5,0.556651535343899,0.6617954677945986,14,34,1,1,14,24,4,1,0.6120531022713633,54.777908305410044
281,422,0.366,0.55,0.5212850570230243,0.6453725718764175,14,34,1,1,15,24,4,1,0.6606481665758258,56.35803975029979
281,423,0.38,0.6,0.48373056477932497,0.6255753179440104,14,34,1,1,16,24,4,1,0.7102112361825881,57.652556500557964
281,424,0.395,0.65,0.444105400543813,0.6033692704986378,14,34,1,1,17,24,4,1,0.7606083091841688,58.71327180695253
281,425,0.409,0.7,0.40076672147188097,0.5794555009294363,14,34,1,1,18,24,4,1,0.810728684579496,59.702866205109565
281,426,0.424,0.75,0.35065499609603945,0.5530672661298857,14,34,1,1,19,24,4,1,0.8615544091930584,60.51907666063567
281,427,0.439,0.8,0.2938204836807533,0.5217643087204376,14,34,1,1,20,24,4,1,0.9125354787623329,61.24422163165319
281,428,0.454,0.85,0.22484658237185973,0.4840127447023036,14,34,1,1,21,24,4,1,0.9636472383605942,61.89253823055129
281,429,0.47,0.9,0.14823306126037972,0.43823607781194107,14,34,1,1,22,24,4,1,1.015332457867865,62.42543604030562
281,430,0.485,0.95,0.06952447733032652,0.385318516365571,14,34,1,1,23,24,4,1,1.0666419267964296,62.95449233199386
281,431,0.284,0.542,0.6900400741145888,0.7137116915517773,14,34,1,1,10,25,4,1,0.6118986844241455,62.34612503897055
281,432,0.293,0.522,0.6728875362446278,0.7112422324272445,14,34,1,1,11,25,4,1,0.5986092214458444,60.69438565431267
281,433,0.305,0.5,0.647924663179037,0.7054432824016224,14,34,1,1,12,25,4,1,0.5856833615529812,58.616808943640976
281,434,0.319,0.476,0.61758307812747,0.6955834588195307,14,34,1,1,13,25,4,1,0.5730069807602696,56.17126919315877
281,435,0.333,0.45,0.5839612056657804,0.6813010604143818,14,34,1,1,14,25,4,1,0.5598115754430235,53.49855887949368
281,436,0.348,0.5,0.5479833991858052,0.663089336283804,14,34,1,1,15,25,4,1,0.609183059514954,55.16208319400076
281,437,0.363,0.55,0.5098973146636412,0.6418745375139356,14,34,1,1,16,25,4,1,0.658990895233007,56.5751888173962
281,438,0.378,0.6,0.4689065428661545,0.618495342130013,14,34,1,1,17,25,4,1,0.7091431449291462,57.789072276326245
281,439,0.393,0.65,0.4235720018506668,0.593374013545894,14,34,1,1,18,25,4,1,0.7595715897793966,58.84219663867669
281,440,0.408,0.7,0.37287787257576477,0.5656035609663469,14,34,1,1,19,25,4,1,0.8102246602023416,59.76392380914352
281,441,0.424,0.75,0.313381207287463,0.533143019104279,14,34,1,1,20,25,4,1,0.8615544091930584,60.51907666063567
281,442,0.439,0.8,0.24518233193899897,0.4950214606525065,14,34,1,1,21,25,4,1,0.9125354787623329,61.24422163165319
281,443,0.454,0.85,0.17042543377762054,0.4514128924501468,14,34,1,1,22,25,4,1,0.9636472383605942,61.89253823055129
281,444,0.47,0.9,0.09975844775060749,0.40558340050651176,14,34,1,1,23,25,4,1,1.015332457867865,62.42543604030562
281,445,0.485,0.95,0.040601286708221274,0.36117152845191236,14,34,1,1,24,25,4,1,1.0666419267964296,62.95449233199386
281,446,0.261,0.5,0.7171819889113449,0.7354681847098368,14,34,1,1,10,26,4,1,0.5640221626851201,62.43544106570083
281,447,0.273,0.478,0.6943508984301969,0.7312647056357531,14,34,1,1,11,26,4,1,0.5504661660810771,60.26802897312164
281,448,0.287,0.454,0.6666671555297308,0.7236000310498467,14,34,1,1,12,26,4,1,0.5371079965891403,57.70062089824933
281,449,0.302,0.428,0.6355457945448404,0.7118932487780829,14,34,1,1,13,26,4,1,0.5238205799698977,54.79292001875593
281,450,0.317,0.4,0.6017392156022622,0.6959555734893247,14,34,1,1,14,26,4,1,0.5103812300623917,51.60317542317522
281,451,0.332,0.45,0.565723858806874,0.6763683149921897,14,34,1,1,15,26,4,1,0.5592173101755703,53.58091821144348
281,452,0.347,0.5,0.5270601752425819,0.6540244484417863,14,34,1,1,16,26,4,1,0.6086123561019773,55.23935199717361
281,453,0.363,0.55,0.4852449308361938,0.6296267928717889,14,34,1,1,17,26,4,1,0.658990895233007,56.5751888173962
281,454,0.378,0.6,0.43944275328318605,0.6033852436924918,14,34,1,1,18,26,4,1,0.7091431449291462,57.789072276326245
281,455,0.393,0.65,0.3867302502155576,0.5743231209567818,14,34,1,1,19,26,4,1,0.7595715897793966,58.84219663867669
281,456,0.409,0.7,0.3259538937225862,0.5407297106917347,14,34,1,1,20,26,4,1,0.810728684579496,59.702866205109565
281,457,0.424,0.75,0.2576816465775903,0.502241353450378,14,34,1,1,21,26,4,1,0.8615544091930584,60.51907666063567
281,458,0.44,0.8,0.1861655028988468,0.4604820048268006,14,34,1,1,22,26,4,1,0.9130169768410663,61.189206257026946
281,459,0.455,0.85,0.12122458563176453,0.4206136980858538,14,34,1,1,23,26,4,1,0.964118768617228,61.84011871533936
281,460,0.471,0.9,0.07297964749887231,0.388065331037593,14,34,1,1,24,26,4,1,1.015795747185427,62.375438281525575
281,461,0.487,0.95,0.037222301131743296,0.3582581774961515,14,34,1,1,25,26,4,1,1.0675528089982247,62.85889001526662
281,462,0.244,0.458,0.7387879762154042,0.7568935759043495,14,34,1,1,10,27,4,1,0.5189412298131648,61.95349165203494
281,463,0.257,0.435,0.7137423611358054,0.7509938661062178,14,34,1,1,11,27,4,1,0.5052464745052656,59.425210876670505
281,464,0.271,0.409,0.6850035133926915,0.7414806704085184,14,34,1,1,12,27,4,1,0.49063428335166304,56.471876021046754
281,465,0.286,0.381,0.6532371244896704,0.7279040650548707,14,34,1,1,13,27,4,1,0.47640004198152625,53.106048711776864
281,466,0.302,0.35,0.6188758176553792,0.7102157092797661,14,34,1,1,14,27,4,1,0.46228129964340975,49.2104984033022
281,467,0.317,0.4,0.5817915737868165,0.6890569040580374,14,34,1,1,15,27,4,1,0.5103812300623917,51.60317542317522
281,468,0.332,0.45,0.5420313287783136,0.6652724920367893,14,34,1,1,16,27,4,1,0.5592173101755703,53.58091821144348
281,469,0.348,0.5,0.4989571612310224,0.6394374465836407,14,34,1,1,17,27,4,1,0.609183059514954,55.16208319400076
281,470,0.364,0.55,0.4504578837827883,0.6116075281763709,14,34,1,1,18,27,4,1,0.6595422655145007,56.50268457953191
281,471,0.379,0.6,0.39515832435641174,0.5808572121758402,14,34,1,1,19,27,4,1,0.7096766869497687,57.72076302305479
281,472,0.395,0.65,0.33267443575295397,0.5460050532385872,14,34,1,1,20,27,4,1,0.7606083091841688,58.71327180695253
281,473,0.411,0.7,0.26438860695625666,0.5076545840053039,14,34,1,1,21,27,4,1,0.8117394902307019,59.580978813829944
281,474,0.428,0.75,0.1978289919482773,0.46882900355409274,14,34,1,1,22,27,4,1,0.8635299647377618,60.288037848825404
281,475,0.444,0.8,0.14068113667575277,0.4349261834293495,14,34,1,1,23,27,4,1,0.9149513648276613,60.96972531751285
281,476,0.46,0.85,0.10142862802660224,0.40886249814168707,14,34,1,1,24,27,4,1,0.9664884893261791,61.57879077547313
281,477,0.477,0.9,0.06893991351739559,0.38529614720066374,14,34,1,1,25,27,4,1,1.0185916748138089,62.076410284861616
281,478,0.494,0.95,0.03428451704656932,0.3550048361806135,14,34,1,1,26,27,4,1,1.0707642130740083,62.52556837372287
281,479,0.228,0.416,0.7539536268346825,0.7763220682500018,14,34,1,1,10,28,4,1,0.4743838108536167,61.27386933469565
281,480,0.241,0.391,0.7273034989308989,0.7684946711262336,14,34,1,1,11,28,4,1,0.4593059982190522,58.3516364145702
281,481,0.256,0.363,0.6974313168746766,0.7569033335797251,14,34,1,1,12,28,4,1,0.444190274544592,54.80720234758627
281,482,0.272,0.333,0.6645993833732206,0.7412361241983086,14,34,1,1,13,28,4,1,0.42996860350495364,50.75747234444418
281,483,0.288,0.3,0.62909525870264,0.7215780128833603,14,34,1,1,14,28,4,1,0.4158653628279229,46.16913932790742
281,484,0.304,0.35,0.5910537541774894,0.6986201419927902,14,34,1,1,15,28,4,1,0.4635903363962627,49.023352319033336
281,485,0.32,0.4,0.5499232638389091,0.673165779175339,14,34,1,1,16,28,4,1,0.5122499389946279,51.34019174590991
281,486,0.336,0.45,0.5043865548899501,0.6457095677167499,14,34,1,1,17,28,4,1,0.5616012820498187,53.252529047136086
281,487,0.352,0.5,0.4534093277850978,0.6162740849003465,14,34,1,1,18,28,4,1,0.6114769006266713,54.85445450029395
281,488,0.369,0.55,0.3960759784927631,0.584177141589732,14,34,1,1,19,28,4,1,0.6623148797966116,56.14198050256126
281,489,0.385,0.6,0.33267408448799607,0.5489234895528702,14,34,1,1,20,28,4,1,0.7128990110808121,57.313063458989454
281,490,0.402,0.65,0.26765378946105667,0.5119598484795662,14,34,1,1,21,28,4,1,0.7642669690625129,58.26480293111539
281,491,0.419,0.7,0.20722319312726678,0.47674800368982406,14,34,1,1,22,28,4,1,0.8158192201707435,59.09646604351346
281,492,0.437,0.75,0.16033238877466216,0.4475267783831406,14,34,1,1,23,28,4,1,0.8680259212719399,59.77207056088489
281,493,0.454,0.8,0.12615089725298467,0.42497839790537284,14,34,1,1,24,28,4,1,0.9198456392243212,60.4250895028989
281,494,0.472,0.85,0.09565206695042772,0.4039363647877211,14,34,1,1,25,28,4,1,0.9722571676259322,60.95684360896495
281,495,0.49,0.9,0.062497950880234354,0.3800359963772517,14,34,1,1,26,28,4,1,1.0247438704378768,61.43416320625343
281,496,0.508,0.95,0.03146325066346667,0.35225260771552447,14,34,1,1,27,28,4,1,1.0772947600355252,61.86494261887437
281,497,0.214,0.375,0.7670184155661237,0.7978241270120369,14,34,1,1,10,29,4,1,0.4317649823688809,60.288037848825404
281,498,0.228,0.348,0.7391978995060654,0.7876538341082697,14,34,1,1,11,29,4,1,0.4160384597606332,56.768288932020646
281,499,0.244,0.318,0.7083062590874831,0.7735651936769015,14,34,1,1,12,29,4,1,0.4008241509689754,52.50113203716623
281,500,0.261,0.286,0.6745989569812034,0.7554177660319739,14,34,1,1,13,29,4,1,0.38719116725462627,47.61681606558905
281,501,0.277,0.25,0.6381551216578552,0.7334503986467968,14,34,1,1,14,29,4,1,0.3731340241789805,42.067106957299316
281,502,0.294,0.3,0.5984602987467657,0.7084209413379763,14,34,1,1,15,29,4,1,0.4200428549564913,45.57872556560776
281,503,0.311,0.35,0.5550057345241806,0.6811200586538543,14,34,1,1,16,29,4,1,0.46821042278018543,48.37662309317656
281,504,0.328,0.4,0.5071379619872242,0.6520222316114569,14,34,1,1,17,29,4,1,0.5172852211304708,50.648247373735266
281,505,0.345,0.45,0.4538961007371256,0.6212194572991051,14,34,1,1,18,29,4,1,0.567031745143074,52.52382043863864
281,506,0.363,0.5,0.39524313412511014,0.5883679962736605,14,34,1,1,19,29,4,1,0.61787458274313245,54.02035036118859
281,507,0.381,0.55,0.3337140919534175,0.5535910675623297,14,34,1,1,20,29,4,1,0.6690747342412505,55.288598493160436
281,508,0.399,0.6,0.2735495317044201,0.5187831217333763,14,34,1,1,21,29,4,1,0.7205560352949658,56.37609385282716
