spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3247,3247,0,0,1,1,31,35,4,7,31,35,4,7,0,0
3247,3248,0.476,0.25,0.517268075922513,0.6584739780118651,31,35,4,7,32,35,4,7,0.5376578837885668,27.708908094838886
3247,3249,0.864,0.5,0.11466162119071321,0.4063203104153914,31,35,4,7,33,35,4,7,0.9982464625532114,30.058125479486673
3247,3250,0.995,0.75,0.0014866978246294016,0.30121086288313625,31,35,4,7,34,35,4,7,1.2460036115517483,37.00784869431463
3247,3461,1,1,0,0.2928932188134524,31,35,4,7,10,31,7,7,1.4142135623730951,45
3247,3462,1,1,0,0.2928932188134524,31,35,4,7,11,31,7,7,1.4142135623730951,45
3247,3463,1,1,0,0.2928932188134524,31,35,4,7,12,31,7,7,1.4142135623730951,45
3247,3464,1,1,0,0.2928932188134524,31,35,4,7,13,31,7,7,1.4142135623730951,45
3247,3465,1,1,0,0.2928932188134524,31,35,4,7,14,31,7,7,1.4142135623730951,45
3247,3466,1,1,0,0.2928932188134524,31,35,4,7,15,31,7,7,1.4142135623730951,45
3247,3467,1,1,0,0.2928932188134524,31,35,4,7,16,31,7,7,1.4142135623730951,45
3247,3468,1,1,0,0.2928932188134524,31,35,4,7,17,31,7,7,1.4142135623730951,45
3247,3469,1,1,0,0.2928932188134524,31,35,4,7,18,31,7,7,1.4142135623730951,45
3247,3470,1,1,0,0.2928932188134524,31,35,4,7,19,31,7,7,1.4142135623730951,45
3247,3471,1,1,0,0.2928932188134524,31,35,4,7,20,31,7,7,1.4142135623730951,45
3247,3472,1,1,0,0.2928932188134524,31,35,4,7,21,31,7,7,1.4142135623730951,45
3247,3473,1,1,0,0.2928932188134524,31,35,4,7,22,31,7,7,1.4142135623730951,45
3247,3474,1,1,0,0.2928932188134524,31,35,4,7,23,31,7,7,1.4142135623730951,45
3247,3475,1,1,0,0.2928932188134524,31,35,4,7,24,31,7,7,1.4142135623730951,45
3247,3476,1,1,0,0.2928932188134524,31,35,4,7,25,31,7,7,1.4142135623730951,45
3247,3477,1,1,0,0.2928932188134524,31,35,4,7,26,31,7,7,1.4142135623730951,45
3247,3478,1,1,0,0.2928932188134524,31,35,4,7,27,31,7,7,1.4142135623730951,45
3247,3479,1,1,0,0.2928932188134524,31,35,4,7,28,31,7,7,1.4142135623730951,45
3247,3480,1,1,0,0.2928932188134524,31,35,4,7,29,31,7,7,1.4142135623730951,45
3247,3481,1,1,0,0.2928932188134524,31,35,4,7,30,31,7,7,1.4142135623730951,45
3247,3482,1,0.96,5.395865199098182e-8,0.29289769000800536,31,35,4,7,10,32,7,7,1.3862178760930766,43.830860672092584
3247,3483,1,0.959,7.680553359978859e-8,0.29289859556759246,31,35,4,7,11,32,7,7,1.385525532063556,43.80102906682782
3247,3484,1,0.957,1.1200559857371672e-7,0.29289976846856514,31,35,4,7,12,32,7,7,1.3841419724869266,43.7412763666856
3247,3485,1,0.955,1.677956918966217e-7,0.2929013133386319,31,35,4,7,13,32,7,7,1.3827599213167845,43.681404157171436
3247,3486,1,0.953,2.587162656331188e-7,0.29290338949818484,31,35,4,7,14,32,7,7,1.3813793830805496,43.62141221053497
3247,3487,1,0.95,4.1359843039323607e-7,0.2929062462597164,31,35,4,7,15,32,7,7,1.379311422413372,43.53119928561418
3247,3488,1,0.948,6.877220427581321e-7,0.29291028043605816,31,35,4,7,16,32,7,7,1.3779346864057092,43.470907000688804
3247,3489,1,0.945,1.191861477067846e-6,0.29291612301864955,31,35,4,7,17,32,7,7,1.3758724504836921,43.38024250274473
3247,3490,1,0.942,2.1465843914603155e-6,0.2929247495383196,31,35,4,7,18,32,7,7,1.3738136700440857,43.289306039103366
3247,3491,1,0.938,4.00138035538955e-6,0.2929375810453393,31,35,4,7,19,32,7,7,1.3710740315533658,43.16763304046667
3247,3492,1,0.934,7.5921606815798626e-6,0.2929565423992694,31,35,4,7,20,32,7,7,1.3683406008739198,43.045473375173806
3247,3493,1,0.929,1.4450562762058361e-5,0.29298428010882704,31,35,4,7,21,32,7,7,1.3649325990685401,42.8920866639288
3247,3494,1,0.924,2.7458403606850368e-5,0.29302533624578275,31,35,4,7,22,32,7,7,1.3615344285033706,42.73793318624221
3247,3495,1,0.917,5.318817260324682e-5,0.29308899117037945,31,35,4,7,23,32,7,7,1.3567936468011634,42.52082345847564
3247,3496,1,0.91,1.0736128650279397e-4,0.293193815601837,31,35,4,7,24,32,7,7,1.3520724832641184,42.3021943666837
3247,3497,1,0.9,2.285969628790241e-4,0.2933776128401434,31,35,4,7,25,32,7,7,1.3453624047073711,41.98721249581666
3247,3498,1,0.889,5.237190416113036e-4,0.2937296514378289,31,35,4,7,26,32,7,7,1.3380287739805896,41.63709543013025
3247,3499,0.999,0.875,0.0012949070766233861,0.29448456977202575,31,35,4,7,27,32,7,7,1.3280158131588644,41.21433562286915
3247,3500,0.997,0.858,0.003412884142713124,0.296278553294014,31,35,4,7,28,32,7,7,1.3153604068847442,40.71468599596135
3247,3501,0.991,0.834,0.009485245589725966,0.3012480500156768,31,35,4,7,29,32,7,7,1.29523627188247,40.08309889371853
3247,3502,0.97,0.8,0.026893523205322567,0.3187684076801771,31,35,4,7,30,32,7,7,1.257338458808924,39.5138435749957
3247,3503,0.853,0.75,0.07425759081724748,0.3833732435089675,31,35,4,7,31,32,7,7,1.1358296527208647,41.323541068536166
3247,3504,1,0.92,7.242624573966516e-6,0.29309813305901267,31,35,4,7,10,33,7,7,1.3588230201170424,42.61405596961119
3247,3505,1,0.917,1.0078581403671905e-5,0.29313742290369194,31,35,4,7,11,33,7,7,1.3567936468011634,42.52082345847564
3247,3506,1,0.913,1.4323136402705217e-5,0.2931877444812423,31,35,4,7,12,33,7,7,1.3540934236602733,42.39607920836728
3247,3507,1,0.909,2.083925424201105e-5,0.29325318410750545,31,35,4,7,13,33,7,7,1.35139964481274,42.270837050918736
3247,3508,1,0.905,3.110452466670299e-5,0.2933397919017573,31,35,4,7,14,33,7,7,1.348712348872064,42.14509520315724
3247,3509,1,0.9,4.774046891886652e-5,0.2934566623848861,31,35,4,7,15,33,7,7,1.3453624047073711,41.98721249581666
3247,3510,1,0.895,7.55208179429312e-5,0.29361746962737534,31,35,4,7,16,33,7,7,1.3420227270802831,41.82854278370222
3247,3511,1,0.889,1.2322471445325167e-4,0.2938422878059056,31,35,4,7,17,33,7,7,1.3380287739805896,41.63709543013025
3247,3512,1,0.883,2.0652865146875143e-4,0.2941589254199076,31,35,4,7,18,33,7,7,1.3340498491435768,41.4445038973404
3247,3513,0.999,0.875,3.516172441421217e-4,0.2946026135390082,31,35,4,7,19,33,7,7,1.3280158131588644,41.21433562286915
3247,3514,0.999,0.867,6.00231330625367e-4,0.29521513113550313,31,35,4,7,20,33,7,7,1.3227584813562905,40.95366277021042
3247,3515,0.999,0.858,0.0010160438015310858,0.29605233259004615,31,35,4,7,21,33,7,7,1.3168769874213764,40.65792499919822
3247,3516,0.998,0.847,0.0017118482224781628,0.2972138709992971,31,35,4,7,22,33,7,7,1.3089740257163243,40.32117995669413
3247,3517,0.997,0.834,0.00291486626833648,0.29889141148889753,31,35,4,7,23,33,7,7,1.299832681540205,39.912803020920826
3247,3518,0.995,0.819,0.005083482227130176,0.3014257992674094,31,35,4,7,24,33,7,7,1.2887148637305306,39.45832819517943
3247,3519,0.991,0.8,0.009116601239254174,0.30542983867056805,31,35,4,7,25,33,7,7,1.2736094377791018,38.912737090874955
3247,3520,0.984,0.778,0.01694637755935957,0.31210489429174615,31,35,4,7,26,33,7,7,1.2544082270138377,38.331673662135195
3247,3521,0.97,0.75,0.03226803532390132,0.3237865463512791,31,35,4,7,27,33,7,7,1.2261321299109653,37.71104767638987
3247,3522,0.941,0.715,0.06205751347068167,0.3449665856870493,31,35,4,7,28,33,7,7,1.18182316782165,37.22865820369364
3247,3523,0.881,0.667,0.12037625974912225,0.3860881288657143,31,35,4,7,29,33,7,7,1.105011312159292,37.129152797345405
3247,3524,0.745,0.6,0.23480605369276797,0.4712985613043128,31,35,4,7,30,33,7,7,0.9565693911055276,38.84689584880325
3247,3525,0.419,0.5,0.43092638079394574,0.6072321620244199,31,35,4,7,31,33,7,7,0.6523503659844149,50.0369924220872
3247,3526,0.384,0.751,0.36526144492790547,0.5665412501485751,31,35,4,7,32,33,7,7,0.8434791046611647,62.91851092598813
3247,3527,1,0.881,1.0233056865049939e-4,0.29436816388152287,31,35,4,7,10,34,7,7,1.3327269037578555,41.380051437537134
3247,3528,0.999,0.876,1.3956529585223976e-4,0.29463630076856684,31,35,4,7,11,34,7,7,1.3286749038045387,41.24677452634258
3247,3529,0.999,0.87,1.9396061569132428e-4,0.2949758871650262,31,35,4,7,12,34,7,7,1.324726764280091,41.05165750040357
3247,3530,0.999,0.864,2.7520708469286337e-4,0.29541169854319516,31,35,4,7,13,34,7,7,1.320794079332581,40.85537625889571
3247,3531,0.999,0.857,3.992963669326999e-4,0.29597918396390044,31,35,4,7,14,34,7,7,1.3162256645423687,40.624902299009705
3247,3532,0.998,0.85,5.930739178301447e-4,0.2967291503049502,31,35,4,7,15,34,7,7,1.3109172361365915,40.42114964689786
3247,3533,0.998,0.842,9.027051487875415e-4,0.2977330951111097,31,35,4,7,16,34,7,7,1.3057442322292678,40.15390356567339
3247,3534,0.997,0.834,0.0014023266645216692,0.29908682524172436,31,35,4,7,17,34,7,7,1.299832681540205,39.912803020920826
3247,3535,0.996,0.824,0.0022071357825065308,0.30090784976406204,31,35,4,7,18,34,7,7,1.2926685576743948,39.60126846542785
3247,3536,0.994,0.813,0.0034827904456014025,0.3033253480507857,31,35,4,7,19,34,7,7,1.2841358962352856,39.279988894334714
3247,3537,0.992,0.8,0.005455452309575448,0.30647941524908573,31,35,4,7,20,34,7,7,1.2743876961113523,38.884496433714595
3247,3538,0.989,0.786,0.008449237475201876,0.31056957651570505,31,35,4,7,21,34,7,7,1.2632960856426334,38.475646412428326
3247,3539,0.984,0.769,0.013016395465588193,0.3159692592769421,31,35,4,7,22,34,7,7,1.2488462675605834,38.007770879045644
3247,3540,0.976,0.75,0.020180074827297,0.3233482545961891,31,35,4,7,23,34,7,7,1.2308842350115627,37.54021092380127
3247,3541,0.963,0.727,0.031611598433372246,0.3337801994202567,31,35,4,7,24,34,7,7,1.2066059837411713,37.05034124134486
3247,3542,0.943,0.7,0.05023124211295282,0.34899085366264604,31,35,4,7,25,34,7,7,1.1744143221197534,36.58693373285446
3247,3543,0.911,0.667,0.0809866971870099,0.37187601065359066,31,35,4,7,26,34,7,7,1.1290748425148796,36.210187975762295
3247,3544,0.858,0.625,0.13199246529806308,0.40714371986365605,31,35,4,7,27,34,7,7,1.0615031794582623,36.07102579213357
3247,3545,0.77,0.572,0.21582954242148,0.46302288471123243,31,35,4,7,28,34,7,7,0.9592100916900321,36.6070748126075
3247,3546,0.623,0.5,0.3586717480214071,0.5568231456901661,31,35,4,7,29,34,7,7,0.7988297690997751,38.74942034839238
3247,3547,0.379,0.4,0.6025509265953322,0.7194399432573177,31,35,4,7,30,34,7,7,0.5510362964451616,46.54418489496873
3247,3548,0.151,0.25,0.8187155686511313,0.8626159109401291,31,35,4,7,31,34,7,7,0.2920633492925807,58.868023811782166
3247,3549,0.42,0.501,0.48650452210680617,0.6385217689273079,31,35,4,7,32,34,7,7,0.6537591299553681,50.026110415698255
3247,3550,0.778,0.751,0.11440183599350318,0.4159430789283429,31,35,4,7,33,34,7,7,1.0813348232624342,43.988341870490046
3247,3551,0.998,0.84,5.883502262498119e-4,0.29797154913903945,31,35,4,7,10,35,7,7,1.3044554419373626,40.08676131367132
3247,3552,0.997,0.834,7.890518762854182e-4,0.2988467511011965,31,35,4,7,11,35,7,7,1.299832681540205,39.912803020920826
3247,3553,0.996,0.826,0.0010765536007260046,0.29994235361318844,31,35,4,7,12,35,7,7,1.2939443573817229,39.669503793311335
3247,3554,0.995,0.818,0.0014951428471238204,0.3013289491728366,31,35,4,7,13,35,7,7,1.2880795782869938,39.42398456437962
3247,3555,0.994,0.81,0.002113378787161224,0.30310353027998294,31,35,4,7,14,35,7,7,1.2822386673314763,39.1762239509841
3247,3556,0.992,0.8,0.0030420020642105694,0.3053976042639538,31,35,4,7,15,35,7,7,1.2743876961113523,38.884496433714595
3247,3557,0.99,0.79,0.004451414106715346,0.3083826712776706,31,35,4,7,16,35,7,7,1.2665701717630966,38.58915997976755
3247,3558,0.986,0.778,0.0065943965914352365,0.31226591418191063,31,35,4,7,17,35,7,7,1.2559777068085245,38.2750873395419
3247,3559,0.982,0.765,0.009819922813792514,0.3172693964899498,31,35,4,7,18,35,7,7,1.2448088206628356,37.91938958701395
3247,3560,0.976,0.75,0.014545339977418026,0.32360556927557327,31,35,4,7,19,35,7,7,1.2308842350115627,37.54021092380127
3247,3561,0.968,0.734,0.021300980513658918,0.3315015891866223,31,35,4,7,20,35,7,7,1.2148168586252004,37.17174947029862
