spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1162,1162,0,0,1,1,25,29,10,1,25,29,10,1,0,0
1162,1163,0.16,0.25,0.8392057114868006,0.8893606467967492,25,29,10,1,26,29,10,1,0.2968164415931166,57.38075692880717
1162,1164,0.335,0.5,0.6191102819249314,0.7423810825070277,25,29,10,1,27,29,10,1,0.6018513105410671,56.17791478250604
1162,1165,0.545,0.75,0.31635833703344474,0.5451648952581897,25,29,10,1,28,29,10,1,0.927105711340406,53.995345003679255
1162,1166,0.404,0.8,0.3303791697726254,0.548172372382003,25,29,10,1,10,30,10,1,0.8962231864887229,63.20622437119684
1162,1167,0.397,0.789,0.35090717857463605,0.5597398753595542,25,29,10,1,11,30,10,1,0.883249681573676,63.28989652645039
1162,1168,0.39,0.778,0.3722746495484309,0.5716932675353197,25,29,10,1,12,30,10,1,0.8702781164662249,63.376063150424734
1162,1169,0.383,0.765,0.39425424024706335,0.5838702362992496,25,29,10,1,13,30,10,1,0.8555197250794396,63.40499807838763
1162,1170,0.375,0.75,0.4165055215813349,0.5960374571905751,25,29,10,1,14,30,10,1,0.8385254915624212,63.43494882292201
1162,1171,0.367,0.734,0.4385760889050292,0.6078738573679278,25,29,10,1,15,30,10,1,0.8206369477424229,63.43494882292201
1162,1172,0.357,0.715,0.4599144548188395,0.61895051604517215,25,29,10,1,16,30,10,1,0.7991708202881284,63.467011371065475
1162,1173,0.347,0.692,0.4797443369233565,0.6287030499872679,25,29,10,1,17,30,10,1,0.7741272505215147,63.36874922267084
1162,1174,0.337,0.667,0.49703231419033844,0.6363886441198511,25,29,10,1,18,30,10,1,0.747300475043339,63.194932000338255
1162,1175,0.328,0.636,0.5102974062319476,0.6410184009068978,25,29,10,1,19,30,10,1,0.7155976523158807,62.7187888774516
1162,1176,0.324,0.6,0.5171660630416127,0.6412633535337997,25,29,10,1,20,30,10,1,0.6818914869684178,61.63095370672142
1162,1177,0.333,0.556,0.5137558467659958,0.6353575240778291,25,29,10,1,21,30,10,1,0.6480933574725173,59.08172833229023
1162,1178,0.365,0.5,0.4939659857990335,0.6210622772305299,25,29,10,1,22,30,10,1,0.6190516941257814,53.87055585675915
1162,1179,0.439,0.429,0.4490218651944061,0.5957834984663115,25,29,10,1,23,30,10,1,0.613809416675893,44.33993957593851
1162,1180,0.568,0.334,0.3713447128334637,0.5569169589076861,25,29,10,1,24,30,10,1,0.658923364284497,30.45672747115875
1162,1181,0.719,0.2,0.2689550652109227,0.5025655806925113,25,29,10,1,25,30,10,1,0.7462981977735174,15.544658901307669
1162,1182,0.854,0.4,0.15656214607221297,0.43336893223565076,25,29,10,1,26,30,10,1,0.9430355242513402,25.09764340216903
1162,1183,0.955,0.6,0.0548863529652307,0.35773505217141943,25,29,10,1,27,30,10,1,1.1278408575681234,32.1400065024331
1162,1184,0.998,0.8,0.0034194476623570225,0.3023637444891025,25,29,10,1,28,30,10,1,1.2790637200702708,38.71577480968507
1162,1185,1,1,0,0.2928932188134524,25,29,10,1,29,30,10,1,1.4142135623730951,45
1162,1186,0.407,0.81,0.3069793407959319,0.5324823231358509,25,29,10,1,10,31,10,1,0.9065037231032204,63.32188379057766
1162,1187,0.404,0.8,0.3164244727935921,0.5374185603568835,25,29,10,1,11,31,10,1,0.8962231864887229,63.20622437119684
1162,1188,0.402,0.79,0.32480777579694986,0.5416567275836294,25,29,10,1,12,31,10,1,0.8863994584835893,63.03024268119858
1162,1189,0.402,0.778,0.33169843162694423,0.5449480030974674,25,29,10,1,13,31,10,1,0.8757214168900975,62.67417113213589
1162,1190,0.403,0.765,0.3365677265268213,0.5470040244201952,25,29,10,1,14,31,10,1,0.8646583140177396,62.21985582029279
1162,1191,0.407,0.75,0.3387961098242228,0.5474971095614073,25,29,10,1,15,31,10,1,0.8533164711875658,61.51279144665506
1162,1192,0.415,0.733,0.3376350240034378,0.5460604482835266,25,29,10,1,16,31,10,1,0.8423265400069025,60.482916950099714
1162,1193,0.43,0.714,0.3322243888153047,0.5422865493733275,25,29,10,1,17,31,10,1,0.833484253000619,58.94192951276047
1162,1194,0.452,0.692,0.3215028844419271,0.5357226334837171,25,29,10,1,18,31,10,1,0.8265397752074609,56.84826623841443
1162,1195,0.486,0.667,0.30428367018090097,0.5258644166332411,25,29,10,1,19,31,10,1,0.8252787407900436,53.921583617697685
1162,1196,0.534,0.637,0.2791950749295484,0.5121559032167028,25,29,10,1,20,31,10,1,0.8312189843837784,50.02674303241261
1162,1197,0.599,0.6,0.24500284989927934,0.4940124622346541,25,29,10,1,21,31,10,1,0.8478213255161726,45.047786293768176
1162,1198,0.681,0.556,0.20138777278061182,0.4708969862958904,25,29,10,1,22,31,10,1,0.8791456079626402,39.22979542873375
1162,1199,0.775,0.5,0.1504050698745485,0.44249597454815404,25,29,10,1,23,31,10,1,0.9222933372848359,32.82854179141253
1162,1200,0.864,0.429,0.09796773916590307,0.4090743906490213,25,29,10,1,24,31,10,1,0.964643457449435,26.40567528907277
1162,1201,0.934,0.333,0.051877669665855275,0.37214673714697566,25,29,10,1,25,31,10,1,0.991587111654846,19.62272941107521
1162,1202,0.978,0.5,0.018887761899282207,0.33560239572961126,25,29,10,1,26,31,10,1,1.098400655498712,27.078273260434482
1162,1203,0.997,0.667,0.0030560438986514393,0.3068029374096337,25,29,10,1,27,31,10,1,1.1995407454521918,33.78280049855468
1162,1204,1,0.834,4.4779023334551304e-5,0.2939418704063764,25,29,10,1,28,31,10,1,1.3021351696348578,39.82810630428432
1162,1205,1,1,0,0.2928932188134524,25,29,10,1,29,31,10,1,1.4142135623730951,45
1162,1207,0.445,0.819,0.2432969055466544,0.49578028707492017,25,29,10,1,10,32,10,1,0.9320869058194091,61.482751983178794
1162,1208,0.452,0.81,0.24330379971931548,0.4955848296464528,25,29,10,1,11,32,10,1,0.9275796461760036,60.837403983648855
1162,1209,0.462,0.8,0.24160352686767939,0.4944168247658517,25,29,10,1,12,32,10,1,0.9238203288518824,59.99356620954092
1162,1210,0.475,0.79,0.2378844466410388,0.49211485383298914,25,29,10,1,13,32,10,1,0.9218052939748177,58.98294508375304
1162,1211,0.492,0.778,0.23181410289447602,0.48850951578174673,25,29,10,1,14,32,10,1,0.9205150732063001,57.69111826508821
1162,1212,0.515,0.765,0.22304564895747103,0.48342564264980004,25,29,10,1,15,32,10,1,0.9221984602025748,56.05145702666544
1162,1213,0.543,0.75,0.21125355019696412,0.4766843944799042,25,29,10,1,16,32,10,1,0.9259314229466457,54.09546159002481
1162,1214,0.579,0.733,0.19611980533267304,0.46810559723123835,25,29,10,1,17,32,10,1,0.93409314310726,51.69463361171014
1162,1215,0.622,0.714,0.177436189995814,0.45751192625589343,25,29,10,1,18,32,10,1,0.9469318877300521,48.93929886988103
1162,1216,0.673,0.693,0.15517668461685585,0.4447386824267898,25,29,10,1,19,32,10,1,0.9660113870964462,45.8388240984659
1162,1217,0.731,0.667,0.12962658568419527,0.42965592137277653,25,29,10,1,20,32,10,1,0.9895706139533449,42.378847344060084
1162,1218,0.795,0.637,0.10171204330739425,0.4122132689960818,25,29,10,1,21,32,10,1,1.0187217480745172,38.70372651891586
1162,1219,0.858,0.6,0.07322277810376221,0.3925215485700976,25,29,10,1,22,32,10,1,1.0469785098081048,34.96512077353356
1162,1220,0.914,0.556,0.0467984055288011,0.3709889810404201,25,29,10,1,23,32,10,1,1.069828023562666,31.312780688941423
1162,1221,0.957,0.5,0.025263859485481155,0.3485299628251868,25,29,10,1,24,32,10,1,1.0797448772742568,27.585539161327677
1162,1222,0.983,0.429,0.01048738090193091,0.3268400144666449,25,29,10,1,25,32,10,1,1.072534381733285,23.577376877297006
1162,1223,0.996,0.572,0.0027353854938686473,0.30859588180269004,25,29,10,1,26,32,10,1,1.1485643212288983,29.86863008834868
1162,1224,1,0.715,2.7272877285777763e-4,0.2969749956651313,25,29,10,1,27,32,10,1,1.2293189171244376,35.56476799303516
1162,1225,1,0.858,1.8791171196852474e-6,0.2931064911539021,25,29,10,1,28,32,10,1,1.317635761506191,40.62959351305883
1162,1226,1,1,0,0.2928932188134524,25,29,10,1,29,32,10,1,1.4142135623730951,45
1162,1229,0.515,0.826,0.18207904047287116,0.4604149141098962,25,29,10,1,10,33,10,1,0.9733966303619506,58.05701008045508
1162,1230,0.532,0.818,0.17727115083071943,0.4575430406441543,25,29,10,1,11,33,10,1,0.9757807130703087,56.96136295333447
1162,1231,0.553,0.81,0.17097441386964485,0.4537994649489623,25,29,10,1,12,33,10,1,0.9807695957767044,55.67801935219924
1162,1232,0.576,0.8,0.16306401938604198,0.4490973031316198,25,29,10,1,13,33,10,1,0.9857869952479593,54.24611274556325
1162,1233,0.604,0.79,0.15343449189375602,0.44335155668692283,25,29,10,1,14,33,10,1,0.9944425574159627,52.60002780420318
1162,1234,0.636,0.778,0.1420103423636061,0.4364811911646279,25,29,10,1,15,33,10,1,1.0048781020601454,50.734663621805346
1162,1235,0.673,0.765,0.12879246354309215,0.4284119588206018,25,29,10,1,16,33,10,1,1.018898424770595,48.66066576446512
1162,1236,0.714,0.75,0.11385626516928471,0.41908086555769475,25,29,10,1,17,33,10,1,1.0355172620482962,46.40862873533847
1162,1237,0.759,0.733,0.097422426916144,0.40844393693731884,25,29,10,1,18,33,10,1,1.0551634944405537,44.0016491280771
1162,1238,0.806,0.714,0.07991114179189451,0.3964899420066216,25,29,10,1,19,33,10,1,1.0767692417598118,41.536323083319665
1162,1239,0.853,0.692,0.06201643279478908,0.3832638422398307,25,29,10,1,20,33,10,1,1.0983956482069654,39.05084404482664
1162,1240,0.898,0.667,0.04472192201367209,0.3689046473898465,25,29,10,1,21,33,10,1,1.1186120864714453,36.60355050894305
1162,1241,0.937,0.637,0.029217179761668932,0.3537025214812103,25,29,10,1,22,33,10,1,1.1330216238007111,34.20901143596369
1162,1242,0.966,0.6,0.016674827994614727,0.33817782116602835,25,29,10,1,23,33,10,1,1.1371701719619627,31.84516052865566
1162,1243,0.985,0.556,0.007848623116963438,0.32317481159523687,25,29,10,1,24,33,10,1,1.1310884138739996,29.443294278932676
1162,1244,0.995,0.5,0.0027380279779070094,0.3099279342788599,25,29,10,1,25,33,10,1,1.1135640978408023,26.680102788531915
1162,1245,0.999,0.625,5.664830868472581e-4,0.2999585318837239,25,29,10,1,26,33,10,1,1.178399762389657,32.03115264932201
1162,1246,1,0.75,4.107171182632374e-5,0.2944665993860006,25,29,10,1,27,33,10,1,1.25,36.86989764584402
1162,1247,1,0.875,1.7634873172855947e-7,0.2929583218228742,25,29,10,1,28,33,10,1,1.3287682265918312,41.18592516570965
1162,1248,1,1,0,0.2928932188134524,25,29,10,1,29,33,10,1,1.4142135623730951,45
1162,1252,0.598,0.834,0.13109352102074756,0.4293940981056251,25,29,10,1,10,34,10,1,1.0262358403408058,54.358478589036544
1162,1253,0.621,0.826,0.12448167419056266,0.425240991636866,25,29,10,1,11,34,10,1,1.0334006967290084,53.063569642222376
