spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5058,5058,0,0,1,1,21,29,10,10,21,29,10,10,0,0
5058,5059,0.24,0.125,0.7106014148244417,0.8074483736536143,21,29,10,10,22,29,10,10,0.2706011825546962,27.512002623851455
5058,5060,0.484,0.25,0.45400893975174184,0.6344567908968068,21,29,10,10,23,29,10,10,0.5447531551078892,27.317661806452566
5058,5061,0.706,0.375,0.24831649342912598,0.4964493881065506,21,29,10,10,24,29,10,10,0.7994129095780227,27.975518453835754
5058,5062,0.875,0.5,0.09479322849852567,0.3892197284716695,21,29,10,10,25,29,10,10,1.0077822185373186,29.74488129694222
5058,5063,0.968,0.625,0.019529584137868983,0.32392911855491857,21,29,10,10,26,29,10,10,1.1522365208584564,32.848760024616254
5058,5064,0.997,0.75,0.001279680715909226,0.2980676973639068,21,29,10,10,27,29,10,10,1.2476012984924312,36.952562227091214
5058,5065,1,0.876,5.235579406903668e-6,0.29309674630988947,21,29,10,10,28,29,10,10,1.3294269442131825,41.218359795425336
5058,5066,0.894,0.6,0.07358553410687907,0.37320850487184787,21,29,10,10,10,30,10,10,1.07667822491216,33.867179108725864
5058,5067,0.866,0.579,0.09223575601084022,0.38821422994648436,21,29,10,10,11,30,10,10,1.0417278915340609,33.7663398178707
5058,5068,0.832,0.556,0.11596507595292749,0.40658360026975937,21,29,10,10,12,30,10,10,1.0006797689570825,33.75358831981464
5058,5069,0.787,0.529,0.1461766832619844,0.42918234580804293,21,29,10,10,13,30,10,10,0.9482668400824739,33.907921151076955
5058,5070,0.731,0.5,0.1849083532746154,0.45727334719355905,21,29,10,10,14,30,10,10,0.8856415753565321,34.37191432817569
5058,5071,0.661,0.467,0.23533055499448485,0.49278765851194795,21,29,10,10,15,30,10,10,0.8093268808089844,35.241408088048686
5058,5072,0.573,0.429,0.302178789656521,0.5386845949020376,21,29,10,10,16,30,10,10,0.7158002514668459,36.82187101877439
5058,5073,0.465,0.384,0.3932045873138139,0.5993014916991677,21,29,10,10,17,30,10,10,0.6030596985373836,39.55011389546072
5058,5074,0.334,0.333,0.5191553831483935,0.6803538817470837,21,29,10,10,18,30,10,10,0.47164075311618275,44.91409934545091
5058,5075,0.19,0.273,0.6894821966553452,0.7868969773261939,21,29,10,10,19,30,10,10,0.33260938050512046,55.16321429220441
5058,5076,0.1,0.2,0.8694749068152376,0.9031878327990093,21,29,10,10,20,30,10,10,0.223606797749979,63.43494882292201
5058,5077,0.212,0.111,0.7750779027891179,0.8517644656418063,21,29,10,10,21,30,10,10,0.23930106560565081,27.635875631864955
5058,5078,0.439,0.222,0.5322263956938809,0.6913546564382353,21,29,10,10,22,30,10,10,0.4919400369963803,26.825484744891362
5058,5079,0.65,0.333,0.32619097050853374,0.546140726870521,21,29,10,10,23,30,10,10,0.730334854707072,27.126412560241167
5058,5080,0.82,0.444,0.16432847328727918,0.43106889000205406,21,29,10,10,24,30,10,10,0.932489142027938,28.433924101490277
5058,5081,0.933,0.556,0.05493219530936677,0.34922559317043755,21,29,10,10,25,30,10,10,1.0861054276634474,30.79186066209674
5058,5082,0.986,0.667,0.01032901876860115,0.3072902521284402,21,29,10,10,26,30,10,10,1.1904137936028798,34.07719528013074
5058,5083,0.999,0.778,5.904392514650691e-4,0.2945507728956853,21,29,10,10,27,30,10,10,1.266208908513915,37.910701733027835
5058,5084,1,0.889,2.1612102177881454e-6,0.29291472375253524,21,29,10,10,28,30,10,10,1.3380287739805896,41.63709543013025
5058,5085,1,1,0,0.2928932188134524,21,29,10,10,29,30,10,10,1.4142135623730951,45
5058,5086,0.825,0.619,0.10699460140762396,0.40257070051450516,21,29,10,10,10,31,10,10,1.0314000193911186,36.88100793841624
5058,5087,0.785,0.6,0.13154653853575715,0.42107253730620464,21,29,10,10,11,31,10,10,0.9880409910524968,37.39180832721248
5058,5088,0.735,0.579,0.16220106218953623,0.44336988411654743,21,29,10,10,12,31,10,10,0.9356634010155574,38.22945245521525
5058,5089,0.675,0.556,0.20065780361588414,0.47041857240912244,21,29,10,10,13,31,10,10,0.8745061463477545,39.478409874753
5058,5090,0.601,0.529,0.2494382295998625,0.5035978849608167,21,29,10,10,14,31,10,10,0.80065098513647,41.354223881277655
5058,5091,0.514,0.5,0.31211915506041843,0.5449157060541928,21,29,10,10,15,31,10,10,0.7170746125752884,44.20898427060581
5058,5092,0.413,0.467,0.394013474738524,0.5971476915695417,21,29,10,10,16,31,10,10,0.6234244140230635,48.51147431552233
5058,5093,0.306,0.428,0.5013761362522162,0.6635051684441619,21,29,10,10,17,31,10,10,0.5261368643233431,54.437003703481324
5058,5094,0.213,0.385,0.6347742298332542,0.7452284650621168,21,29,10,10,18,31,10,10,0.4399931817653542,61.0465803953141
5058,5095,0.167,0.333,0.7656315419354959,0.8286131917148606,21,29,10,10,19,31,10,10,0.3725291934868998,63.36616640756893
5058,5096,0.19,0.273,0.7790306387279008,0.8369925735605455,21,29,10,10,20,31,10,10,0.33260938050512046,55.16321429220441
5058,5097,0.387,0.2,0.590338982531766,0.7282565694813196,21,29,10,10,21,31,10,10,0.4356248385939443,27.329733834927215
5058,5098,0.589,0.3,0.39077037148341565,0.5921233859965518,21,29,10,10,22,31,10,10,0.661,26.991466561591626
5058,5099,0.761,0.4,0.22731061536636565,0.47312440156486946,21,29,10,10,23,31,10,10,0.8597214665227337,27.72750112226488
5058,5100,0.888,0.5,0.10317726389919202,0.3824559489147671,21,29,10,10,24,31,10,10,1.0190897899596483,29.38225462297971
5058,5101,0.963,0.6,0.031424875924830564,0.3248587222217153,21,29,10,10,25,31,10,10,1.1346228448255393,31.92509208979887
5058,5102,0.993,0.7,0.005451835725901355,0.29975004581088116,21,29,10,10,26,31,10,10,1.2149275698575615,35.181331255847006
