spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4833,4833,0,0,1,1,16,34,7,10,16,34,7,10,0,0
4833,4834,0.115,0.055,0.8810776072845712,0.9182276472996148,16,34,7,10,17,34,7,10,0.12747548783981963,25.55996517182381
4833,4835,0.233,0.111,0.7458867895483283,0.8283085625886928,16,34,7,10,18,34,7,10,0.2580891318905157,25.47288958610668
4833,4836,0.351,0.166,0.5954446329335283,0.7308875643738286,16,34,7,10,19,34,7,10,0.3882743875148089,25.311081140802717
4833,4837,0.468,0.222,0.43877994293360656,0.6310033721574264,16,34,7,10,20,34,7,10,0.5179845557543198,25.377743861349163
4833,4838,0.579,0.278,0.2972963924789723,0.5392617340284327,16,34,7,10,21,34,7,10,0.6422810911119834,25.647439576399194
4833,4839,0.682,0.333,0.1951886573068743,0.46703925876826524,16,34,7,10,22,34,7,10,0.7589552028940839,26.024859480311374
4833,4840,0.773,0.389,0.12842725547199807,0.4165189084118459,16,34,7,10,23,34,7,10,0.8653611962643114,26.713101957422325
4833,4841,0.848,0.444,0.08083628465634174,0.3802474683186323,16,34,7,10,24,34,7,10,0.9572042624226033,27.635875631864955
4833,4842,0.907,0.5,0.04500775084588238,0.3519532748945027,16,34,7,10,25,34,7,10,1.0356876942399191,28.866538350121786
4833,4843,0.949,0.556,0.022992342688531453,0.33073692699388824,16,34,7,10,26,34,7,10,1.099880448048787,30.365179022878564
4833,4844,0.976,0.611,0.010646312769652,0.3151107383435179,16,34,7,10,27,34,7,10,1.1514760093028424,32.04757838006542
4833,4845,0.991,0.667,0.0036588091032997427,0.3041538038112005,16,34,7,10,28,34,7,10,1.1945584958468967,33.94282182109923
4833,4846,0.997,0.723,9.082142369690738e-4,0.29799141316666256,16,34,7,10,29,34,7,10,1.231559174380184,35.94870332954498
4833,4847,0.999,0.778,1.6150180868435005e-4,0.294798580414078,16,34,7,10,30,34,7,10,1.266208908513915,37.910701733027835
4833,4848,1,0.834,1.4196070345251499e-5,0.29335500090607314,16,34,7,10,31,34,7,10,1.3021351696348578,39.82810630428432
4833,4849,1,0.889,2.632826645587727e-7,0.2929480028336525,16,34,7,10,32,34,7,10,1.3380287739805896,41.63709543013025
