spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3210,3210,0,0,1,1,18,34,4,7,18,34,4,7,0,0
3210,3211,0.116,0.062,0.8639191270931921,0.9027301394444112,18,34,4,7,19,34,4,7,0.13152946437965904,28.12373538328881
3210,3212,0.236,0.125,0.705566416956485,0.7951648742232958,18,34,4,7,20,34,4,7,0.26705991837039117,27.908424579475827
3210,3213,0.357,0.188,0.5329176444034833,0.6832114930253965,18,34,4,7,21,34,4,7,0.40347614551544425,27.77176830012389
3210,3214,0.476,0.25,0.3723037705552109,0.5803314321356292,18,34,4,7,22,34,4,7,0.5376578837885668,27.708908094838886
3210,3215,0.59,0.313,0.25565871240706295,0.5021575151463333,18,34,4,7,23,34,4,7,0.6678839719592019,27.946329443076873
3210,3216,0.696,0.375,0.17742209293734945,0.44937802416865846,18,34,4,7,24,34,4,7,0.790595345293659,28.31548097244473
3210,3217,0.788,0.438,0.11495089926217428,0.4087405782895346,18,34,4,7,25,34,4,7,0.901547558368387,29.06694966654674
3210,3218,0.864,0.5,0.06804771291599743,0.37492959066746256,18,34,4,7,26,34,4,7,0.9982464625532114,30.058125479486673
3210,3219,0.922,0.563,0.03730514233237692,0.34843130524906984,18,34,4,7,27,34,4,7,1.0803022725145033,31.409452129504537
3210,3220,0.961,0.625,0.017159570239106525,0.32677238913805673,18,34,4,7,28,34,4,7,1.1463620719476024,33.03853460453795
3210,3221,0.984,0.688,0.005842197910662317,0.31152272836617345,18,34,4,7,29,34,4,7,1.2006664815842907,34.96074521284764
3210,3222,0.995,0.75,0.001626902451127843,0.30198278500883746,18,34,4,7,30,34,4,7,1.2460036115517483,37.00784869431463
3210,3223,0.999,0.813,2.626766097476585e-4,0.29617444524727243,18,34,4,7,31,34,4,7,1.2880100931281555,39.13917245226401
3210,3224,1,0.876,1.2949517797178345e-5,0.29357407895088794,18,34,4,7,32,34,4,7,1.3294269442131825,41.218359795425336
3210,3225,1,0.938,8.193036105108575e-8,0.29294538965987094,18,34,4,7,33,34,4,7,1.3710740315533658,43.16763304046667
3210,3226,0.57,0.36,0.41219611668533107,0.5908064230590682,18,34,4,7,10,35,4,7,0.674166151627327,32.27564431457763
3210,3227,0.516,0.333,0.4611487127908733,0.6205000322943774,18,34,4,7,11,35,4,7,0.6141213235184071,32.83612862657914
3210,3228,0.455,0.304,0.5175963499242618,0.655420704486001,18,34,4,7,12,35,4,7,0.5472120247216795,33.74814736367691
3210,3229,0.387,0.273,0.581986564493083,0.6964910084335583,18,34,4,7,13,35,4,7,0.47360109797170025,35.20015133113237
