spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
987,987,0,0,1,1,11,15,10,1,11,15,10,1,0,0
987,988,0.16,0.25,0.8477899768363774,0.8937062236306291,11,15,10,1,12,15,10,1,0.2968164415931166,57.38075692880717
987,989,0.335,0.5,0.6425198798664082,0.7548561616851295,11,15,10,1,13,15,10,1,0.6018513105410671,56.17791478250604
987,990,0.545,0.75,0.34729723867079565,0.5638578396109979,11,15,10,1,14,15,10,1,0.927105711340406,53.995345003679255
987,991,0.568,0.334,0.3169981220858914,0.5295598420081178,11,15,10,1,10,16,10,1,0.658923364284497,30.45672747115875
987,992,0.719,0.2,0.22825543265901038,0.4810155768091178,11,15,10,1,11,16,10,1,0.7462981977735174,15.544658901307669
987,993,0.854,0.4,0.132624336714106,0.42009953546813816,11,15,10,1,12,16,10,1,0.9430355242513402,25.09764340216903
987,994,0.955,0.6,0.04621169399790248,0.35298697982614813,11,15,10,1,13,16,10,1,1.1278408575681234,32.1400065024331
987,995,0.998,0.8,0.0027998832889758463,0.30199442641840635,11,15,10,1,14,16,10,1,1.2790637200702708,38.71577480968507
987,996,1,1,0,0.2928932188134524,11,15,10,1,15,16,10,1,1.4142135623730951,45
987,997,0.864,0.429,0.07635760608141728,0.3937818368686412,11,15,10,1,10,17,10,1,0.964643457449435,26.40567528907277
987,998,0.934,0.333,0.04081730433376829,0.3624333939378489,11,15,10,1,11,17,10,1,0.991587111654846,19.62272941107521
987,999,0.978,0.5,0.015096371549163767,0.33110084619692437,11,15,10,1,12,17,10,1,1.098400655498712,27.078273260434482
987,1000,0.997,0.667,0.0024939995328939757,0.30576228683711115,11,15,10,1,13,17,10,1,1.1995407454521918,33.78280049855468
987,1001,1,0.834,3.7043605101594324e-5,0.29391074475903123,11,15,10,1,14,17,10,1,1.3021351696348578,39.82810630428432
987,1002,1,1,0,0.2928932188134524,11,15,10,1,15,17,10,1,1.4142135623730951,45
987,1004,0.957,0.5,0.01997764171960248,0.34197824823847867,11,15,10,1,10,18,10,1,1.0797448772742568,27.585539161327677
987,1005,0.983,0.429,0.008470062668848866,0.323289896167009,11,15,10,1,11,18,10,1,1.072534381733285,23.577376877297006
987,1006,0.996,0.572,0.0022673990424425527,0.30726903104802317,11,15,10,1,12,18,10,1,1.1485643212288983,29.86863008834868
987,1007,1,0.715,2.321769265313245e-4,0.2967591027821207,11,15,10,1,13,18,10,1,1.2293189171244376,35.56476799303516
987,1008,1,0.858,1.6162630736005212e-6,0.29310428720220316,11,15,10,1,14,18,10,1,1.317635761506191,40.62959351305883
987,1009,1,1,1.1102230246251565e-16,0.29289321881345254,11,15,10,1,15,18,10,1,1.4142135623730951,45
987,1012,0.985,0.556,0.00602647496247255,0.31928404958924383,11,15,10,1,10,19,10,1,1.1310884138739996,29.443294278932676
987,1013,0.995,0.5,0.0021435808408676316,0.30793970982488683,11,15,10,1,11,19,10,1,1.1135640978408023,26.680102788531915
987,1014,0.999,0.625,4.5449292051336077e-4,0.2992632947917856,11,15,10,1,12,19,10,1,1.178399762389657,32.03115264932201
987,1015,1,0.75,3.383586742078393e-5,0.2943598436329362,11,15,10,1,13,19,10,1,1.25,36.86989764584402
987,1016,1,0.875,1.478948733479868e-7,0.29295684805039957,11,15,10,1,14,19,10,1,1.3287682265918312,41.18592516570965
987,1017,1,1,0,0.2928932188134524,11,15,10,1,15,19,10,1,1.4142135623730951,45
987,1021,0.994,0.6,0.0021712465948315884,0.30857564167294194,11,15,10,1,10,20,10,1,1.1610495252141486,31.116093548476528
987,1022,0.998,0.556,6.738752975634643e-4,0.30126769621106086,11,15,10,1,11,20,10,1,1.1424272405715823,29.12280172995387
987,1023,1,0.667,1.1981198759469791e-4,0.29614710172019765,11,15,10,1,12,20,10,1,1.202035357217083,33.70328759485296
987,1024,1,0.778,7.04317168220836e-6,0.2935600895033842,11,15,10,1,13,20,10,1,1.266998026833507,37.88291605856699
987,1025,1,0.889,2.2112073061464343e-8,0.2929177715188226,11,15,10,1,14,20,10,1,1.3380287739805896,41.63709543013025
987,1026,1,1,0,0.2928932188134524,11,15,10,1,15,20,10,1,1.4142135623730951,45
987,1031,0.998,0.636,7.963774372269361e-4,0.3023353328619892,11,15,10,1,10,21,10,1,1.183427226321923,32.508325000823426
987,1032,0.999,0.6,2.1808904699605058e-4,0.2976364966519578,11,15,10,1,11,21,10,1,1.165332999618564,30.98905268032532
987,1033,1,0.7,3.314590965441955e-5,0.2945993665086488,11,15,10,1,12,21,10,1,1.2206555615733703,34.99202019855866
