spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2055,2055,0,0,1,1,23,24,7,4,23,24,7,4,0,0
2055,2056,0.943,0.934,0.008764454019610013,0.3202324647030216,23,24,7,4,10,25,7,4,1.327254685431549,44.725275405528464
2055,2057,0.93,0.929,0.011237277977210969,0.3243119208726152,23,24,7,4,11,25,7,4,1.3145116964104961,44.96917925014165
2055,2058,0.915,0.923,0.014628906305447331,0.3293544685990758,23,24,7,4,12,25,7,4,1.2996745746532092,45.249381578668356
2055,2059,0.894,0.917,0.01935414996202567,0.33563840337822815,23,24,7,4,13,25,7,4,1.2806736508572354,45.727626772131664
2055,2060,0.867,0.909,0.02600267705085768,0.3435514153779585,23,24,7,4,14,25,7,4,1.256172758819423,46.35471525103063
2055,2061,0.832,0.901,0.0355511463457886,0.3536698948152345,23,24,7,4,15,25,7,4,1.2263869699242569,47.280047148438605
2055,2062,0.786,0.889,0.04962531109802004,0.3669146693867834,23,24,7,4,16,25,7,4,1.1866410577761077,48.518832032230144
2055,2063,0.724,0.876,0.07110158807637545,0.3848387062104529,23,24,7,4,17,25,7,4,1.1364646936882816,50.42681249857282
2055,2064,0.645,0.857,0.10526787474828336,0.41008882582157913,23,24,7,4,18,25,7,4,1.072601510347622,53.033950660786076
2055,2065,0.547,0.834,0.16153402741593825,0.4470623553208434,23,24,7,4,19,25,7,4,0.9973790653507822,56.74012073244145
2055,2066,0.445,0.8,0.25442229691250373,0.5024598506255329,23,24,7,4,20,25,7,4,0.9154370540894661,60.91500026477534
2055,2067,0.376,0.751,0.39096180312447804,0.579821274016761,23,24,7,4,21,25,7,4,0.839867251415365,63.40443989102748
2055,2068,0.38,0.667,0.4713483020887791,0.6232189709024636,23,24,7,4,22,25,7,4,0.7676516136894392,60.32918009921499
2055,2069,0.864,0.501,0.13427914692677745,0.42035597121407164,23,24,7,4,23,25,7,4,0.9987477158922566,30.107778177297796
2055,2070,1,1,0,0.2928932188134524,23,24,7,4,24,25,7,4,1.4142135623730951,45
2055,2071,0.808,0.938,0.028360667353266256,0.3473070737698575,23,24,7,4,10,26,7,4,1.2380258478723294,49.258151770951685
2055,2072,0.778,0.934,0.03478896068252202,0.3540399032184953,23,24,7,4,11,26,7,4,1.2155821650550818,50.206498800017414
2055,2073,0.743,0.929,0.043081453673454506,0.3620554993869871,23,24,7,4,12,26,7,4,1.1895755545571707,51.34771383849018
2055,2074,0.702,0.924,0.05381664775402284,0.3716381561816725,23,24,7,4,13,26,7,4,1.160422336910144,52.774600528386685
2055,2075,0.656,0.917,0.06781435454618367,0.3831638126105099,23,24,7,4,14,26,7,4,1.127486141821708,54.420970482388505
2055,2076,0.605,0.91,0.08619690523191803,0.3971569630166111,23,24,7,4,15,26,7,4,1.092760266481171,56.38264281508082
2055,2077,0.55,0.9,0.11063473857025663,0.4143704876697095,23,24,7,4,16,26,7,4,1.0547511554864493,58.57043438516149
2055,2078,0.498,0.889,0.1434093398342562,0.43584098491566003,23,24,7,4,17,26,7,4,1.0189823354700511,60.74332412012261
2055,2079,0.455,0.875,0.1871553794542119,0.46270573603603893,23,24,7,4,18,26,7,4,0.986230196252376,62.52556837372287
2055,2080,0.43,0.858,0.2427304596322516,0.49511830149930536,23,24,7,4,19,26,7,4,0.9597207927308858,63.38155109419434
2055,2081,0.418,0.834,0.3013382827315305,0.5280637159202435,23,24,7,4,20,26,7,4,0.9328879889890318,63.380015206472535
2055,2082,0.461,0.8,0.32104211901647206,0.5382367241232202,23,24,7,4,21,26,7,4,0.9233206376985191,60.047303111574855
2055,2083,0.71,0.751,0.20319352168937177,0.4713840054388574,23,24,7,4,22,26,7,4,1.0334897193489638,46.60746788616945
2055,2084,0.978,0.667,0.01916928016620567,0.3292342077466446,23,24,7,4,23,26,7,4,1.183796012833292,34.29414778450639
2055,2085,1,1,0,0.2928932188134524,23,24,7,4,24,26,7,4,1.4142135623730951,45
2055,2087,0.661,0.942,0.051389606905642204,0.3698830137021023,23,24,7,4,10,27,7,4,1.1507758252587685,54.94271803197068
