spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3612,3612,0,0,1,1,10,19,10,7,10,19,10,7,0,0
3612,3613,0.167,0.111,0.8460274554270513,0.8967940392133849,10,19,10,7,11,19,10,7,0.20052431274037572,33.61082030194547
3612,3614,0.343,0.222,0.6740453639141498,0.7831051472262743,10,19,10,7,12,19,10,7,0.4085743506389015,32.91216855809415
3612,3615,0.521,0.333,0.4911234004473657,0.6618495683688523,10,19,10,7,13,19,10,7,0.6183283917143059,32.58490244572694
3612,3616,0.689,0.445,0.3117980735240047,0.5421809242358333,10,19,10,7,14,19,10,7,0.8202109484760612,32.856944469038936
3612,3617,0.833,0.556,0.15825658616304816,0.4365362632444698,10,19,10,7,15,19,10,7,1.0015113578986512,33.72180154628127
3612,3618,0.935,0.667,0.0539418499546096,0.3567554832995321,10,19,10,7,16,19,10,7,1.148526882576111,35.50288278845036
3612,3619,0.987,0.778,0.008503644893506412,0.3111163795642581,10,19,10,7,17,19,10,7,1.2567629052450586,38.246847191922946
3612,3620,1,0.889,1.7278387384711547e-4,0.2944680359686527,10,19,10,7,18,19,10,7,1.3380287739805896,41.63709543013025
3612,3621,0.209,0.1,0.7722282904744564,0.8444648959104327,10,19,10,7,10,20,10,7,0.2316916053723138,25.569664812752492
3612,3622,0.374,0.2,0.634059816569257,0.7567337684878032,10,19,10,7,11,20,10,7,0.4241179081340471,28.136060590221835
3612,3623,0.536,0.3,0.483336075770763,0.6563760183464467,10,19,10,7,12,20,10,7,0.6142442510923485,29.235804568700022
3612,3624,0.687,0.4,0.3321057060076116,0.5523540643745142,10,19,10,7,13,20,10,7,0.7949647790940175,30.209745575203684
3612,3625,0.817,0.5,0.19561446682080397,0.4551338987481611,10,19,10,7,14,20,10,7,0.9578564610629298,31.4664281819423
3612,3626,0.915,0.6,0.08982823602378687,0.37598835641294537,10,19,10,7,15,20,10,7,1.094177773490213,33.25436657471205
3612,3627,0.973,0.7,0.02717727738055542,0.3235548916708474,10,19,10,7,16,20,10,7,1.1986363084772629,35.73216373717889
3612,3628,0.996,0.8,0.0037222543778446804,0.2987857450827871,10,19,10,7,17,20,10,7,1.2775038160412673,38.77187809554532
3612,3629,1,0.901,5.0791143387463045e-5,0.2930438749932317,10,19,10,7,18,20,10,7,1.3460315746668055,42.01885188710784
3612,3630,1,1,0,0.2928932188134524,10,19,10,7,19,20,10,7,1.4142135623730951,45
3612,3631,0.383,0.182,0.5863788223339181,0.7202384453073898,10,19,10,7,10,21,10,7,0.42404362983070504,25.416871764134157
3612,3632,0.534,0.273,0.4640682005472029,0.6415071567238579,10,19,10,7,11,21,10,7,0.5997374425529892,27.077751402926545
3612,3633,0.674,0.364,0.3389240818901784,0.5560904262807842,10,19,10,7,12,21,10,7,0.7660104437930335,28.3716788874466
