spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
260,260,0,0,1,1,16,33,1,1,16,33,1,1,0,0
260,261,0.045,0.059,0.9388079474650048,0.9262273187434178,16,33,1,1,17,33,1,1,0.07420242583635658,52.66680426181418
260,262,0.09,0.117,0.8722806824819149,0.8632858377937108,16,33,1,1,18,33,1,1,0.14761097520171054,52.43140797117251
260,263,0.137,0.176,0.8010065583678234,0.8087392660861308,16,33,1,1,19,33,1,1,0.2230358715543309,52.10248556771431
260,264,0.184,0.235,0.7185247271821734,0.7549294044628732,16,33,1,1,20,33,1,1,0.298464403237639,51.93981171194868
260,265,0.233,0.294,0.6215303127087857,0.6965255708193253,16,33,1,1,21,33,1,1,0.37513330963805386,51.60257691194305
260,266,0.284,0.353,0.5126325791955697,0.6348401106363495,16,33,1,1,22,33,1,1,0.45306180593821854,51.18218930737462
260,267,0.336,0.412,0.4095165907303939,0.5788695134276238,16,33,1,1,23,33,1,1,0.5316389752454197,50.801586887647
260,268,0.389,0.471,0.33495100631585284,0.5385107409038001,16,33,1,1,24,33,1,1,0.6108698715765903,50.44661997868802
260,269,0.445,0.53,0.2842627709791028,0.5120487613611866,16,33,1,1,25,33,1,1,0.6920440737409721,49.98241959037582
260,270,0.502,0.589,0.23457792502835373,0.48672108969866756,16,33,1,1,26,33,1,1,0.7739024486329009,49.559309782328015
260,271,0.563,0.647,0.18928705788133093,0.4623051616453876,16,33,1,1,27,33,1,1,0.8576584401730096,48.97118692134232
260,272,0.626,0.706,0.14694373079427414,0.4376420662985744,16,33,1,1,28,33,1,1,0.9435634583852853,48.43705919425451
260,273,0.692,0.765,0.10124835486613626,0.4099593447688603,16,33,1,1,29,33,1,1,1.0315468966556973,47.8682891592215
260,274,0.762,0.824,0.06519309246534133,0.38407787674372096,16,33,1,1,30,33,1,1,1.1223279378149686,47.23866988607504
260,275,0.836,0.883,0.032265912617160386,0.354821416558066,16,33,1,1,31,33,1,1,1.2159708055705942,46.56616108550662
260,276,0.915,0.942,0.007945661257417913,0.32275705925129083,16,33,1,1,32,33,1,1,1.3132360793094286,45.832997872937376
260,277,0.177,0.292,0.7785246654007134,0.7963235571236088,16,33,1,1,10,34,1,1,0.3414571715457152,58.77724873994908
260,278,0.153,0.261,0.8024798448195396,0.8128010451246901,16,33,1,1,11,34,1,1,0.302539253651489,59.62087398863166
260,279,0.127,0.227,0.8303693043932109,0.8328601302181957,16,33,1,1,12,34,1,1,0.2601115145471265,60.774236501136635
260,280,0.102,0.19,0.8620597075799957,0.8568869285338924,16,33,1,1,13,34,1,1,0.21564786110694442,61.771223818630425
260,281,0.077,0.15,0.897329262685031,0.8856704238490742,16,33,1,1,14,34,1,1,0.16860901518009053,62.82705885308328
260,282,0.053,0.105,0.9343206836383584,0.9192633934830794,16,33,1,1,15,34,1,1,0.11761802582937701,63.217095197824854
260,283,0.042,0.055,0.9533137908329405,0.9390734279587645,16,33,1,1,16,34,1,1,0.06920260110718382,52.6333305872313
260,284,0.088,0.111,0.909169395368429,0.8972643739815047,16,33,1,1,17,34,1,1,0.1416509795236164,51.59287270759425
260,285,0.135,0.166,0.8464442782253676,0.841414731301935,16,33,1,1,18,34,1,1,0.21396495040076075,50.880162525882604
260,286,0.183,0.222,0.7757829053976861,0.7891256270694513,16,33,1,1,19,34,1,1,0.2877029718303236,50.50041147020191
260,287,0.233,0.278,0.6937228830977431,0.7363267147288741,16,33,1,1,20,34,1,1,0.3627299270807415,50.03263398442266
260,288,0.283,0.333,0.5984318833193101,0.6789862720989291,16,33,1,1,21,34,1,1,0.43701029736151525,49.64045826426364
260,289,0.335,0.389,0.49367144984852707,0.6188699726745096,16,33,1,1,22,34,1,1,0.5133673148925632,49.26554405352051
260,290,0.389,0.444,0.3969863402980204,0.5647705890541589,16,33,1,1,23,34,1,1,0.5903024648432361,48.77755163317322
260,291,0.444,0.5,0.3276769857020252,0.5256227715060575,16,33,1,1,24,34,1,1,0.6686822862914794,48.39492354211828
260,292,0.501,0.556,0.2784607673411794,0.49918694355020643,16,33,1,1,25,34,1,1,0.7484230087323612,47.97864561954842
260,293,0.56,0.611,0.22988877883020864,0.47377295573398703,16,33,1,1,26,34,1,1,0.8288069739088831,47.49379957033951
260,294,0.622,0.667,0.18584834204956635,0.44915952724771047,16,33,1,1,27,34,1,1,0.9120158989842228,46.99942854453133
260,295,0.686,0.722,0.14406747033165523,0.42412544706848443,16,33,1,1,28,34,1,1,0.9959317245675027,46.46462980520537
260,296,0.752,0.778,0.09958165287811316,0.39653293954155333,16,33,1,1,29,34,1,1,1.0820295744571864,45.97356006253463
260,297,0.82,0.834,0.06423977548754645,0.370225716175132,16,33,1,1,30,34,1,1,1.169596511622705,45.484958740980126
260,298,0.89,0.889,0.03183352775348813,0.3408630449271479,16,33,1,1,31,34,1,1,1.2579431624680029,44.96779326954555
260,299,0.957,0.945,0.007884725117417668,0.31135475262299306,16,33,1,1,32,34,1,1,1.3449438649995769,44.63851722835951
260,300,1,1,0,0.2928932188134524,16,33,1,1,33,34,1,1,1.4142135623730951,45
260,301,0.172,0.32,0.7793563407927522,0.7952684189684986,16,33,1,1,10,35,1,1,0.36329602254910526,61.741970385293115
260,302,0.153,0.291,0.8008017463633601,0.8100031758816679,16,33,1,1,11,35,1,1,0.32877043662713956,62.265809495014594
260,303,0.133,0.261,0.8251803098655115,0.8275024210106084,16,33,1,1,12,35,1,1,0.29293343953874573,62.99758495540127
260,304,0.114,0.227,0.8518997899891948,0.8476024358869674,16,33,1,1,13,35,1,1,0.25401771591761074,63.334076075887666
260,305,0.095,0.19,0.8800375304697029,0.8698790751606458,16,33,1,1,14,35,1,1,0.21242645786248002,63.43494882292201
260,306,0.077,0.15,0.9063508746758321,0.8917352550451291,16,33,1,1,15,35,1,1,0.16860901518009053,62.82705885308328
260,307,0.08,0.105,0.9101037665550248,0.8979913765452533,16,33,1,1,16,35,1,1,0.13200378782444086,52.69605172201657
260,308,0.128,0.158,0.8696367939905126,0.8634934089891728,16,33,1,1,17,35,1,1,0.2033420763147657,50.988148375775516
260,309,0.176,0.21,0.813376820447364,0.8141389266210118,16,33,1,1,18,35,1,1,0.27399999999999997,50.033786956200046
260,310,0.225,0.263,0.7459746595990947,0.7650216037157227,16,33,1,1,19,35,1,1,0.34611269840905867,49.4525716313657
260,311,0.275,0.316,0.666346162700322,0.7141977014244744,16,33,1,1,20,35,1,1,0.4189045237282596,48.96847584256189
260,312,0.327,0.368,0.5742675836189097,0.6587782115534488,16,33,1,1,21,35,1,1,0.49229361157748125,48.37612594328297
260,313,0.379,0.421,0.4746993523214086,0.6008937908496983,16,33,1,1,22,35,1,1,0.5664644737315836,48.00526935968993
260,314,0.434,0.474,0.3850329806789117,0.5490532657718171,16,33,1,1,23,35,1,1,0.6426756569219033,47.522412283439465
260,315,0.489,0.526,0.32019931983020744,0.5113838600742832,16,33,1,1,24,35,1,1,0.7181900862585059,47.087690217507976
260,316,0.547,0.579,0.27209672790943695,0.4854004253308739,16,33,1,1,25,35,1,1,0.7965236970737279,46.62786108719182
260,317,0.606,0.632,0.22503327439564025,0.46039597532900123,16,33,1,1,26,35,1,1,0.875591228827699,46.20312706552497
260,318,0.666,0.684,0.18229706475454954,0.4361762069973465,16,33,1,1,27,35,1,1,0.9546790036446806,45.763898460929994
260,319,0.729,0.737,0.14096996761479774,0.4115764506258396,16,33,1,1,28,35,1,1,1.0366339759047065,45.312661450388646
260,320,0.792,0.79,0.09781613036488279,0.3849291631642131,16,33,1,1,29,35,1,1,1.118643821777066,44.927565424793144
260,321,0.856,0.842,0.06315492662969047,0.35959328995442874,16,33,1,1,30,35,1,1,1.200708124399931,44.5276073395579
260,322,0.917,0.895,0.03133834987600548,0.3322312584480085,16,33,1,1,31,35,1,1,1.2813719210283954,44.304390056646575
