spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2240,2240,0,0,1,1,23,34,7,4,23,34,7,4,0,0
2240,2241,0.103,0.091,0.8960152842044197,0.9282883230780739,23,34,7,4,24,34,7,4,0.13744089638822934,41.46044083145004
2240,2242,0.211,0.182,0.783861396821474,0.8515191910916923,23,34,7,4,25,34,7,4,0.27864852413031005,40.77971611424223
2240,2243,0.324,0.273,0.6649896082125298,0.7706284459015328,23,34,7,4,26,34,7,4,0.4236803040029121,40.117240436166945
2240,2244,0.441,0.364,0.5418862550514203,0.6873926330549837,23,34,7,4,27,34,7,4,0.5718190273154611,39.536157186763354
2240,2245,0.559,0.455,0.417760252461159,0.6047222322100139,23,34,7,4,28,34,7,4,0.7207676463327138,39.14398641457104
2240,2246,0.677,0.546,0.2922128109129579,0.5236702936950574,23,34,7,4,29,34,7,4,0.8697384664368939,38.88615061217974
2240,2247,0.788,0.637,0.17093909393449513,0.4447789223992529,23,34,7,4,30,34,7,4,1.0132684738014897,38.951230020298176
2240,2248,0.885,0.728,0.07404915717525018,0.37678235138998195,23,34,7,4,31,34,7,4,1.145953314930412,39.44067553044154
2240,2249,0.957,0.819,0.021954104098538707,0.33038086294410807,23,34,7,4,32,34,7,4,1.2596070815933038,40.55689079480386
2240,2250,0.994,0.91,0.0018297203405415186,0.30101802401889544,23,34,7,4,33,34,7,4,1.3476409017241946,42.47388308838045
2240,2251,0.57,0.56,0.26633471833147004,0.5103208989357745,23,34,7,4,10,35,7,4,0.7990619500389191,44.49297093908523
2240,2252,0.539,0.542,0.3010943817807553,0.5311596482003548,23,34,7,4,11,35,7,4,0.7643853740097334,45.15900730551506
2240,2253,0.506,0.522,0.3413620821265101,0.5550051221031762,23,34,7,4,12,35,7,4,0.7269938101524661,45.89169110752189
2240,2254,0.47,0.5,0.387626560231785,0.5822541380608672,23,34,7,4,13,35,7,4,0.6862215385719105,46.77146974003408
2240,2255,0.431,0.476,0.4401933784324169,0.6132703068789795,23,34,7,4,14,35,7,4,0.6421347210671604,47.84035021171624
2240,2256,0.389,0.45,0.4988710179704968,0.6483062541023601,23,34,7,4,15,35,7,4,0.5948285467258612,49.15840717807091
2240,2257,0.343,0.421,0.5628892296072767,0.6873880815781682,23,34,7,4,16,35,7,4,0.543037751910491,50.82937146853741
2240,2258,0.294,0.389,0.6307687266595434,0.7301737673930657,23,34,7,4,17,35,7,4,0.4876033223840871,52.91859305422386
2240,2259,0.243,0.353,0.700336073552231,0.7758069317071491,23,34,7,4,18,35,7,4,0.4285533805723623,55.45704859470319
2240,2260,0.191,0.312,0.7687296806541732,0.8227030513884696,23,34,7,4,19,35,7,4,0.36582099447680694,58.525886684266524
2240,2261,0.144,0.267,0.8318709516949583,0.8677375346822216,23,34,7,4,20,35,7,4,0.30335622624235026,61.66086796410411
2240,2262,0.107,0.214,0.8804233992876214,0.9027518374930552,23,34,7,4,21,35,7,4,0.23925927359247748,63.43494882292201
2240,2263,0.085,0.153,0.8894103756186625,0.9082579566162893,23,34,7,4,22,35,7,4,0.175025712396779,60.94539590092286
2240,2264,0.156,0.083,0.8276456917894015,0.8743805132586036,23,34,7,4,23,35,7,4,0.17670597047072292,28.01526746801142
2240,2265,0.262,0.167,0.7365827385926902,0.8177086789768334,23,34,7,4,24,35,7,4,0.3106976021793538,32.51362312449864
2240,2266,0.37,0.25,0.6355873797016072,0.750330386664609,23,34,7,4,25,35,7,4,0.44654227123532214,34.04593735660167
2240,2267,0.48,0.333,0.5291505327905597,0.6774002707689629,23,34,7,4,26,35,7,4,0.584199452242126,34.75097921624401
2240,2268,0.589,0.417,0.42020221973277994,0.6021613695865926,23,34,7,4,27,35,7,4,0.7216716704984338,35.297716200892744
2240,2269,0.695,0.5,0.3107424368487933,0.5276680462194154,23,34,7,4,28,35,7,4,0.8561687917694734,35.73216373717889
2240,2270,0.793,0.584,0.20426036453202745,0.4563766618549767,23,34,7,4,29,35,7,4,0.9848375500558455,36.36956135550622
2240,2271,0.878,0.667,0.11067316882065359,0.39213869134445756,23,34,7,4,30,35,7,4,1.1026209684202455,37.22325005034032
2240,2272,0.944,0.75,0.0463460854361325,0.34229028839936537,23,34,7,4,31,35,7,4,1.2056682794201727,38.46684392312313
2240,2273,0.984,0.834,0.013314776640194426,0.3101183473757454,23,34,7,4,32,35,7,4,1.2898883672628418,40.283309224342226
2240,2274,0.999,0.917,8.479163827919134e-4,0.29446332442309353,23,34,7,4,33,35,7,4,1.3560567834718427,42.549379651519416
2240,2275,1,1,0,0.2928932188134524,23,34,7,4,34,35,7,4,1.4142135623730951,45
2240,2354,1,1,0,0.2928932188134524,23,34,7,4,10,23,10,4,1.4142135623730951,45
2240,2355,1,1,0,0.2928932188134524,23,34,7,4,11,23,10,4,1.4142135623730951,45
2240,2356,1,1,0,0.2928932188134524,23,34,7,4,12,23,10,4,1.4142135623730951,45
2240,2357,1,1,0,0.2928932188134524,23,34,7,4,13,23,10,4,1.4142135623730951,45
2240,2358,1,1,0,0.2928932188134524,23,34,7,4,14,23,10,4,1.4142135623730951,45
2240,2359,1,1,0,0.2928932188134524,23,34,7,4,15,23,10,4,1.4142135623730951,45
2240,2360,1,1,0,0.2928932188134524,23,34,7,4,16,23,10,4,1.4142135623730951,45
2240,2361,1,1,0,0.2928932188134524,23,34,7,4,17,23,10,4,1.4142135623730951,45
2240,2362,1,1,0,0.2928932188134524,23,34,7,4,18,23,10,4,1.4142135623730951,45
2240,2363,1,1,0,0.2928932188134524,23,34,7,4,19,23,10,4,1.4142135623730951,45
2240,2364,1,1,0,0.2928932188134524,23,34,7,4,20,23,10,4,1.4142135623730951,45
2240,2365,1,1,0,0.2928932188134524,23,34,7,4,21,23,10,4,1.4142135623730951,45
2240,2366,1,1,0,0.2928932188134524,23,34,7,4,22,23,10,4,1.4142135623730951,45
2240,2367,1,0.959,9.889065577528555e-7,0.29289613266582215,23,34,7,4,10,24,10,4,1.385525532063556,43.80102906682782
2240,2368,1,0.957,1.0526738105642863e-6,0.29289665787179076,23,34,7,4,11,24,10,4,1.3841419724869266,43.7412763666856
2240,2369,1,0.955,1.119097635782218e-6,0.292897326677956,23,34,7,4,12,24,10,4,1.3827599213167845,43.681404157171436
2240,2370,1,0.953,1.1922054048429942e-6,0.29289819222940916,23,34,7,4,13,24,10,4,1.3813793830805496,43.62141221053497
2240,2371,1,0.95,1.269347656762676e-6,0.29289933662409073,23,34,7,4,14,24,10,4,1.379311422413372,43.53119928561418
2240,2372,1,0.948,1.3501997727649595e-6,0.2929008939907659,23,34,7,4,15,24,10,4,1.3779346864057092,43.470907000688804
