spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4041,4041,0,0,1,1,14,27,1,10,14,27,1,10,0,0
4041,4042,0.31,0.077,0.7176706951993015,0.750989342346386,14,27,1,10,15,27,1,10,0.3194197864879382,13.949233998725518
4041,4043,0.587,0.154,0.4422582717371538,0.5924354212430789,14,27,1,10,16,27,1,10,0.6068648943545837,14.700313493379378
4041,4044,0.789,0.231,0.22213863778424914,0.47802221266332756,14,27,1,10,17,27,1,10,0.822120429134321,16.318746573298547
4041,4045,0.91,0.308,0.0882363323125227,0.3986574649467528,14,27,1,10,18,27,1,10,0.9607101540006747,18.69898280418112
4041,4046,0.968,0.385,0.028598059044932844,0.350510051425199,14,27,1,10,19,27,1,10,1.0417528497681203,21.689064964615802
4041,4047,0.99,0.462,0.008781413124904658,0.32394603004577904,14,27,1,10,20,27,1,10,1.092494393578292,25.016893478100023
4041,4048,0.998,0.539,0.0020151477527136086,0.30755911262961133,14,27,1,10,21,27,1,10,1.1342508540882834,28.372602110971446
4041,4049,1,0.616,3.096533099921084e-4,0.29857062469819473,14,27,1,10,22,27,1,10,1.174502447847598,31.633069303683154
4041,4050,1,0.693,2.373265717925399e-5,0.2944492822516034,14,27,1,10,23,27,1,10,1.2166548401251687,34.72195926903065
4041,4051,1,0.77,6.728302771596972e-7,0.29315138240607574,14,27,1,10,24,27,1,10,1.2621014222319853,37.596271147211986
4041,4052,1,0.847,6.369131999583999e-9,0.2929185731120719,14,27,1,10,25,27,1,10,1.3104995230827061,40.26459927013793
4041,4053,1,0.924,3.657296687720191e-12,0.29289382888101834,14,27,1,10,26,27,1,10,1.3615344285033706,42.73793318624221
4041,4054,0.76,0.278,0.3531060631066134,0.5468540277861277,14,27,1,10,10,28,1,10,0.8092490345993624,20.09198772859025
4041,4055,0.638,0.235,0.46002124726942184,0.6010211922792243,14,27,1,10,11,28,1,10,0.6799036696473995,20.220697610915856
4041,4056,0.464,0.187,0.6128934377531976,0.6829654169044485,14,27,1,10,12,28,1,10,0.5002649298121946,21.95028459918955
4041,4057,0.233,0.133,0.8053603456300795,0.8044957191700263,14,27,1,10,13,28,1,10,0.2682871595883784,29.718392265305173
4041,4058,0.045,0.071,0.9542244955324566,0.9684932016377208,14,27,1,10,14,28,1,10,0.08405950273467004,57.63336193527501
4041,4059,0.345,0.143,0.6971789800104486,0.7421098661489192,14,27,1,10,15,28,1,10,0.37346218014679877,22.513652502120458
4041,4060,0.609,0.214,0.43269964613910394,0.586211025998298,14,27,1,10,16,28,1,10,0.6455052284838597,19.36125748912483
4041,4061,0.801,0.286,0.21911716678525972,0.47365279251310544,14,27,1,10,17,28,1,10,0.850527483388985,19.649292598120248
4041,4062,0.915,0.357,0.08753724579133049,0.3956398365261624,14,27,1,10,18,28,1,10,0.9821781915721811,21.313935887133347
4041,4063,0.97,0.429,0.028514033327482258,0.34879034475245874,14,27,1,10,19,28,1,10,1.0606323585484274,23.858275054393328
4041,4064,0.991,0.5,0.008771842611119296,0.32291674412241533,14,27,1,10,20,28,1,10,1.1099914414084462,26.772810949659604
4041,4065,0.998,0.572,0.0020140481163103408,0.30704032522663716,14,27,1,10,21,28,1,10,1.1502990915409783,29.819018559228233
4041,4066,1,0.643,3.096533099921084e-4,0.2983381480424695,14,27,1,10,22,28,1,10,1.1888856126642293,32.741017526902965
4041,4067,1,0.715,2.373265717925399e-5,0.2943689573403788,14,27,1,10,23,28,1,10,1.2293189171244376,35.56476799303516
4041,4068,1,0.786,6.728302771596972e-7,0.2931293704805201,14,27,1,10,24,28,1,10,1.2719260984821406,38.1673468344621
4041,4069,1,0.858,6.3691321106063015e-9,0.29291520829694295,14,27,1,10,25,28,1,10,1.317635761506191,40.62959351305883
4041,4070,1,0.929,3.657296687720191e-12,0.29289368340948885,14,27,1,10,26,28,1,10,1.3649325990685401,42.8920866639288
4041,4071,1,1,0,0.2928932188134524,14,27,1,10,27,28,1,10,1.4142135623730951,45
4041,4072,0.719,0.316,0.3931399125534294,0.5674093119248849,14,27,1,10,10,29,1,10,0.7853769795454919,23.72545542777142
4041,4073,0.589,0.278,0.5007222161165523,0.6215591172203987,14,27,1,10,11,29,1,10,0.6513102179453352,25.26667407149531
4041,4074,0.411,0.235,0.6498910645816179,0.7018893621049033,14,27,1,10,12,29,1,10,0.47344059817468126,29.75989198025431
4041,4075,0.19,0.187,0.8263590793182551,0.8175167606564637,14,27,1,10,13,29,1,10,0.2665876966403363,44.54407503832781
4041,4076,0.084,0.133,0.9119286635711067,0.9393032171010032,14,27,1,10,14,29,1,10,0.15730543537970965,57.724355685422374
4041,4077,0.375,0.2,0.6752602065988971,0.7314928073429288,14,27,1,10,15,29,1,10,0.425,28.07248693585296
4041,4078,0.628,0.266,0.42256135235074077,0.5791742984183068,14,27,1,10,16,29,1,10,0.6820117301044022,22.955906722503435
4041,4079,0.812,0.333,0.21588894361714217,0.4688254024702322,14,27,1,10,17,29,1,10,0.8776291927687911,22.298461544911394
4041,4080,0.92,0.4,0.08677297707775089,0.3924378317891737,14,27,1,10,18,29,1,10,1.0031948963187562,23.498565675952097
4041,4081,0.972,0.467,0.028422312923274018,0.3469918777833745,14,27,1,10,19,29,1,10,1.078365893377568,25.66208171870796
4041,4082,0.992,0.533,0.008761080050560754,0.3218722774251873,14,27,1,10,20,29,1,10,1.1261229950587102,28.249066558119214
4041,4083,0.998,0.6,0.002013243277623755,0.30652376608888066,14,27,1,10,21,29,1,10,1.1644758477529709,31.01438607369365
4041,4084,1,0.667,3.096533099921084e-4,0.298110987183849,14,27,1,10,22,29,1,10,1.202035357217083,33.70328759485296
4041,4085,1,0.733,2.373265717925399e-5,0.29428948135727884,14,27,1,10,23,29,1,10,1.2398745904324355,36.24141615772501
4041,4086,1,0.8,6.728302771596972e-7,0.29310806219097263,14,27,1,10,24,29,1,10,1.2806248474865698,38.659808254090095
4041,4087,1,0.867,6.3691321106063015e-9,0.29291223002938094,14,27,1,10,25,29,1,10,1.323513883569039,40.92528797789907
4041,4088,1,0.934,3.657296687720191e-12,0.2928935819994378,14,27,1,10,26,29,1,10,1.3683406008739198,43.045473375173806
4041,4089,1,1,0,0.2928932188134524,14,27,1,10,27,29,1,10,1.4142135623730951,45
4041,4091,0.678,0.35,0.4304775619449791,0.5859256484559212,14,27,1,10,10,30,1,10,0.7630098295566055,27.303877251486476
4041,4092,0.541,0.316,0.5366013654510141,0.6394614424611766,14,27,1,10,11,30,1,10,0.6265277328259301,30.28935063619167
4041,4093,0.363,0.278,0.677837321050216,0.7172902355169195,14,27,1,10,12,30,1,10,0.45722314027179334,37.44634491839609
4041,4094,0.168,0.235,0.8308554929252574,0.8251549505899191,14,27,1,10,13,30,1,10,0.2888754056682569,54.43926555755467
4041,4095,0.119,0.188,0.8727211366096703,0.9122444105046088,14,27,1,10,14,30,1,10,0.22249719099350446,57.66705992500787
4041,4096,0.401,0.25,0.6527439332691181,0.7198526323980377,14,27,1,10,15,30,1,10,0.472547352124631,31.941121481425554
4041,4097,0.645,0.312,0.41208984861040343,0.5716631687419447,14,27,1,10,16,30,1,10,0.7164977320271154,25.814025922003168
4041,4098,0.82,0.375,0.21242877369454893,0.46377927816131537,14,27,1,10,17,30,1,10,0.9016789894413643,24.57542719655471
4041,4099,0.924,0.437,0.08596055143692949,0.3892123036064621,14,27,1,10,18,30,1,10,1.022127682826368,25.311514252579826
4041,4100,0.973,0.5,0.028324402933117998,0.34521230655992186,14,27,1,10,19,30,1,10,1.0939510957990763,27.19748094797262
4041,4101,0.992,0.563,0.008749709432577246,0.32086597593872646,14,27,1,10,20,30,1,10,1.140628335611561,29.57665798227922
4041,4102,0.998,0.625,0.002012614843068472,0.3060334619231032,14,27,1,10,21,30,1,10,1.1775521219886618,32.056959195154654
4041,4103,1,0.688,3.096533099921084e-4,0.2978975741337714,14,27,1,10,22,30,1,10,1.2138138242745466,34.52797165613836
4041,4104,1,0.75,2.373265717925399e-5,0.2942140001547159,14,27,1,10,23,30,1,10,1.25,36.86989764584402
