spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3548,3828,0.935,0.667,0.037723267983416964,0.34943232219245124,31,34,7,7,31,32,10,7,1.148526882576111,35.50288278845036
3548,3829,1,0.917,2.5460423457190906e-5,0.2932152607803864,31,34,7,7,10,33,10,7,1.3567936468011634,42.52082345847564
3548,3830,1,0.913,3.530900865844622e-5,0.2932815735848361,31,34,7,7,11,33,10,7,1.3540934236602733,42.39607920836728
3548,3831,1,0.91,4.984577347699748e-5,0.29336702552023997,31,34,7,7,12,33,10,7,1.3520724832641184,42.3021943666837
3548,3832,1,0.905,7.170745313811455e-5,0.29347844862994343,31,34,7,7,13,33,10,7,1.348712348872064,42.14509520315724
3548,3833,1,0.901,1.0519172317557945e-4,0.2936252284834966,31,34,7,7,14,33,10,7,1.3460315746668055,42.01885188710784
3548,3834,1,0.895,1.5691981661292154e-4,0.29381993693968533,31,34,7,7,15,33,10,7,1.3420227270802831,41.82854278370222
3548,3835,1,0.889,2.3683082940817446e-4,0.29407877384895875,31,34,7,7,16,33,10,7,1.3380287739805896,41.63709543013025
3548,3836,0.999,0.883,3.603386180797141e-4,0.29442180671362506,31,34,7,7,17,33,10,7,1.3333004162603415,41.4729474134098
3548,3837,0.999,0.875,5.496828301748691e-4,0.2948738882182186,31,34,7,7,18,33,10,7,1.3280158131588644,41.21433562286915
3548,3838,0.999,0.867,8.387873586539474e-4,0.2954687142172968,31,34,7,7,19,33,10,7,1.3227584813562905,40.95366277021042
3548,3839,0.998,0.858,0.001277929496000585,0.29625907368466287,31,34,7,7,20,33,10,7,1.3161185356950187,40.68628914597143
3548,3840,0.997,0.847,0.001955964553274403,0.2973341503035263,31,34,7,7,21,33,10,7,1.3082117565593119,40.34951976993447
3548,3841,0.996,0.834,0.003037401414192953,0.2988433651885847,31,34,7,7,22,33,10,7,1.299065818193982,39.94110195601155
3548,3842,0.994,0.818,0.00480934791672194,0.30103385453573694,31,34,7,7,23,33,10,7,1.2873072671277825,39.45224969767828
3548,3843,0.991,0.8,0.007804139025108681,0.3043260303100027,31,34,7,7,24,33,10,7,1.2736094377791018,38.912737090874955
3548,3844,0.985,0.778,0.013045340876925327,0.30946234570819164,31,34,7,7,25,33,10,7,1.2551928138736295,38.303362812104716
3548,3845,0.975,0.75,0.022448643287600878,0.3177616795746787,31,34,7,7,26,33,10,7,1.2300914600142545,37.568592028827496
3548,3846,0.958,0.714,0.039413832668412474,0.33163859990896094,31,34,7,7,27,33,10,7,1.194805423489532,36.69726274288275
3548,3847,0.925,0.667,0.07119064432887068,0.35613752974320734,31,34,7,7,28,33,10,7,1.1404008067341938,35.79466019702409
3548,3848,0.858,0.6,0.13447409856469317,0.4028910426621092,31,34,7,7,29,33,10,7,1.0469785098081048,34.96512077353356
3548,3849,0.716,0.501,0.26618565029390173,0.4981755602324831,31,34,7,7,30,33,10,7,0.8738747049777789,34.98127757573281
3548,3850,0.385,0.334,0.5062338969616342,0.6569778992096222,31,34,7,7,31,33,10,7,0.5096871589514494,40.94269980342348
3548,3851,0.352,0.667,0.452670099072205,0.6193836080336564,31,34,7,7,32,33,10,7,0.7541836646334896,62.17776992778235
3548,3852,0.999,0.876,3.652775376655759e-4,0.2957960044115596,31,34,7,7,10,34,10,7,1.3286749038045387,41.24677452634258
3548,3853,0.998,0.87,4.964358238161992e-4,0.2963541750055192,31,34,7,7,11,34,10,7,1.3239728093884708,41.080078315299744
3548,3854,0.998,0.864,6.848621380362019e-4,0.29705921648663136,31,34,7,7,12,34,10,7,1.3200378782444084,40.88376949447557
3548,3855,0.997,0.858,9.582184037695285e-4,0.29795602266696863,31,34,7,7,13,34,10,7,1.3153604068847442,40.71468599596135
3548,3856,0.996,0.851,0.0013585960604982628,0.29910169784447027,31,34,7,7,14,34,10,7,1.3100446557274297,40.51116226275918
3548,3857,0.995,0.842,0.0019422372835153912,0.30056589614068996,31,34,7,7,15,34,10,7,1.3034527225795343,40.23893954905732
3548,3858,0.994,0.834,0.00278893165316374,0.30242954854739335,31,34,7,7,16,34,10,7,1.297533043895222,39.997800142411734
3548,3859,0.992,0.824,0.004007742923510693,0.3047844869745885,31,34,7,7,17,34,10,7,1.2895890818396378,39.71455325061741
3548,3860,0.99,0.813,0.0057398766028240455,0.3077416006230739,31,34,7,7,18,34,10,7,1.2810421538731658,39.39325475910484
3548,3861,0.986,0.8,0.008188340830039165,0.31145753915933627,31,34,7,7,19,34,10,7,1.269722804394723,39.05445928855698
3548,3862,0.981,0.786,0.011669692133350007,0.3161823720264867,31,34,7,7,20,34,10,7,1.2570429586931386,38.70251848062795
3548,3863,0.974,0.77,0.016708898370423886,0.32231817333787827,31,34,7,7,21,34,10,7,1.2416021907197168,38.32828920439134
3548,3864,0.964,0.75,0.0241848148796433,0.33048248406681924,31,34,7,7,22,34,10,7,1.2213910102829477,37.883212256457846
3548,3865,0.949,0.728,0.03544473409776061,0.3416008008809356,31,34,7,7,23,34,10,7,1.1960706500871927,37.49265333305034
3548,3866,0.927,0.7,0.05265390670302739,0.3570797558870977,31,34,7,7,24,34,10,7,1.161606215548109,37.05733151764184
3548,3867,0.893,0.667,0.07934186379974861,0.3790962775036152,31,34,7,7,25,34,10,7,1.1146021711803724,36.75680725356365
3548,3868,0.842,0.625,0.12152592429713249,0.4110823952361683,31,34,7,7,26,34,10,7,1.0486128933023855,36.58577060860851
3548,3869,0.763,0.572,0.18933305364053443,0.458919288813324,31,34,7,7,27,34,10,7,0.9536000209731541,36.857880913739784
3548,3870,0.64,0.5,0.30222162842879163,0.5338834045606446,31,34,7,7,28,34,10,7,0.8121576201698781,37.99873244250467
3548,3871,0.449,0.4,0.49600729322039683,0.6574628402085525,31,34,7,7,29,34,10,7,0.601332686621973,41.69684082111747
3548,3872,0.157,0.25,0.8164614248022748,0.8617959998318525,31,34,7,7,30,34,10,7,0.29521009467834936,57.871179037801284
3548,3873,0.262,0,0.7350451346638117,0.8305586343329743,31,34,7,7,31,34,10,7,0.262,0
3548,3874,0.709,0.334,0.285329651118704,0.523283228326038,31,34,7,7,32,34,10,7,0.7837327350570473,25.22446997199817
3548,3875,0.973,0.667,0.019407063722653883,0.3237676925678633,31,34,7,7,33,34,10,7,1.1796685975306793,34.43097799398074
3548,3876,0.992,0.881,0.0020920174345978593,0.3032974868206685,31,34,7,7,10,35,10,7,1.3267347134977663,41.608434777799204
3548,3877,0.99,0.876,0.0027847444259218035,0.3051470788566141,31,34,7,7,11,35,10,7,1.3219213289753668,41.50395995814266
3548,3878,0.988,0.87,0.0037450609544043,0.3074317994164686,31,34,7,7,12,35,10,7,1.3164512904015857,41.36607422895269
3548,3879,0.985,0.864,0.005085136871002316,0.3102606174064434,31,34,7,7,13,35,10,7,1.3102370014619493,41.255858233488865
3548,3880,0.981,0.857,0.006954403556644451,0.3137601404520881,31,34,7,7,14,35,10,7,1.302616597468342,41.14040964306452
3548,3881,0.977,0.85,0.009546155263251532,0.3180694123425961,31,34,7,7,15,35,10,7,1.2950015444006235,41.02360281915204
3548,3882,0.97,0.842,0.013100406820125476,0.32333427480376564,31,34,7,7,16,35,10,7,1.284470318847423,40.959328127274055
3548,3883,0.962,0.834,0.01791914597654365,0.3297116705695239,31,34,7,7,17,35,10,7,1.2731849826321389,40.92345187767543
3548,3884,0.952,0.824,0.024381984754816677,0.33739900592435146,31,34,7,7,18,35,10,7,1.259079028496623,40.87770218821636
3548,3885,0.938,0.813,0.0330489349689953,0.3466946081966906,31,34,7,7,19,35,10,7,1.2412948884129025,40.91670863012625
3548,3886,0.919,0.8,0.04472039422258334,0.3580731196363035,31,34,7,7,20,35,10,7,1.2184256234994404,41.03994333799421
3548,3887,0.894,0.786,0.06066743947657116,0.37224895861140106,31,34,7,7,21,35,10,7,1.1903915322279472,41.32176127800661
3548,3888,0.861,0.769,0.08270353679636178,0.39022463633128024,31,34,7,7,22,35,10,7,1.1544184683207386,41.769555247089045
3548,3889,0.815,0.75,0.11359060502264062,0.41336217041938406,31,34,7,7,23,35,10,7,1.1075761824813677,42.62167002664452
3548,3890,0.753,0.727,0.15730772558172024,0.4435192907927906,31,34,7,7,24,35,10,7,1.0466795115984644,43.993556049600834
3548,3891,0.67,0.7,0.21931183726976167,0.48323687750181177,31,34,7,7,25,35,10,7,0.9689685237405806,46.254451622681536
3548,3892,0.561,0.667,0.3068841912091689,0.5359646822917036,31,34,7,7,26,35,10,7,0.8715560796644127,49.933497971093075
3548,3893,0.428,0.625,0.42794630734363226,0.606159286480966,31,34,7,7,27,35,10,7,0.7575018151793433,55.596656799462025
3548,3894,0.294,0.572,0.580801825409937,0.6964422414036634,31,34,7,7,28,35,10,7,0.6431329567049102,62.79746993252501
3548,3895,0.223,0.5,0.7094732422678163,0.7831653245458068,31,34,7,7,29,35,10,7,0.5474751135896498,65.96312856413215
3548,3896,0.315,0.4,0.629616699212366,0.7440650659109184,31,34,7,7,30,35,10,7,0.5091414341811125,51.77956794514996
3548,3897,0.673,0.25,0.3400928444850032,0.559815341176454,31,34,7,7,31,35,10,7,0.7179338409630793,20.378572717268078
3548,3898,0.922,0.501,0.09240328427467182,0.3753958624432886,31,34,7,7,32,35,10,7,1.0493259741376844,28.518946861993133
3548,3899,0.997,0.751,0.0032047819322820192,0.29645851739990925,31,34,7,7,33,35,10,7,1.2482027078964377,36.989244554417425
3548,3900,1,1,0,0.2928932188134524,31,34,7,7,34,35,10,7,1.4142135623730951,45
3548,4111,1,1,0,0.2928932188134524,31,34,7,7,10,31,1,10,1.4142135623730951,45
3548,4112,1,1,0,0.2928932188134524,31,34,7,7,11,31,1,10,1.4142135623730951,45
3548,4113,1,1,0,0.2928932188134524,31,34,7,7,12,31,1,10,1.4142135623730951,45
3548,4114,1,1,0,0.2928932188134524,31,34,7,7,13,31,1,10,1.4142135623730951,45
3548,4115,1,1,0,0.2928932188134524,31,34,7,7,14,31,1,10,1.4142135623730951,45
3548,4116,1,1,1.1102230246251565e-16,0.29289321881345254,31,34,7,7,15,31,1,10,1.4142135623730951,45
3548,4117,1,1,0,0.2928932188134524,31,34,7,7,16,31,1,10,1.4142135623730951,45
3548,4118,1,1,0,0.2928932188134524,31,34,7,7,17,31,1,10,1.4142135623730951,45
3548,4119,1,1,0,0.2928932188134524,31,34,7,7,18,31,1,10,1.4142135623730951,45
3548,4120,1,1,0,0.2928932188134524,31,34,7,7,19,31,1,10,1.4142135623730951,45
3548,4121,1,1,0,0.2928932188134524,31,34,7,7,20,31,1,10,1.4142135623730951,45
3548,4122,1,1,0,0.2928932188134524,31,34,7,7,21,31,1,10,1.4142135623730951,45
3548,4123,1,1,0,0.2928932188134524,31,34,7,7,22,31,1,10,1.4142135623730951,45
3548,4124,1,1,0,0.2928932188134524,31,34,7,7,23,31,1,10,1.4142135623730951,45
3548,4125,1,1,0,0.2928932188134524,31,34,7,7,24,31,1,10,1.4142135623730951,45
3548,4126,1,1,0,0.2928932188134524,31,34,7,7,25,31,1,10,1.4142135623730951,45
3548,4127,1,1,0,0.2928932188134524,31,34,7,7,26,31,1,10,1.4142135623730951,45
3548,4128,1,1,0,0.2928932188134524,31,34,7,7,27,31,1,10,1.4142135623730951,45
3548,4129,1,1,0,0.2928932188134524,31,34,7,7,28,31,1,10,1.4142135623730951,45
3548,4130,1,1,0,0.2928932188134524,31,34,7,7,29,31,1,10,1.4142135623730951,45
3548,4131,1,1,0,0.2928932188134524,31,34,7,7,30,31,1,10,1.4142135623730951,45
3548,4132,1,0.959,2.398081733190338e-14,0.2928932192195822,31,34,7,7,10,32,1,10,1.385525532063556,43.80102906682782
3548,4133,1,0.957,3.319566843629218e-14,0.29289321929365353,31,34,7,7,11,32,1,10,1.3841419724869266,43.7412763666856
3548,4134,1,0.955,4.851674617611934e-14,0.2928932193959478,31,34,7,7,12,32,1,10,1.3827599213167845,43.681404157171436
3548,4135,1,0.953,7.349676423018536e-14,0.29289321953404257,31,34,7,7,13,32,1,10,1.3813793830805496,43.62141221053497
3548,4136,1,0.95,1.1646239528317892e-13,0.2928932197251658,31,34,7,7,14,32,1,10,1.379311422413372,43.53119928561418
3548,4137,1,0.948,1.9939605522267811e-13,0.29289322001425067,31,34,7,7,15,32,1,10,1.3779346864057092,43.470907000688804
3548,4138,1,0.945,3.6504133049675147e-13,0.2928932204524306,31,34,7,7,16,32,1,10,1.3758724504836921,43.38024250274473
3548,4139,1,0.941,7.154277170684509e-13,0.29289322113147387,31,34,7,7,17,32,1,10,1.3731281804696893,43.25893331542532
3548,4140,1,0.938,1.4807044479425713e-12,0.29289322218768576,31,34,7,7,18,32,1,10,1.3710740315533658,43.16763304046667
3548,4141,1,0.934,3.081646049452047e-12,0.2928932237413495,31,34,7,7,19,32,1,10,1.3683406008739198,43.045473375173806
3548,4142,1,0.929,6.847078459770728e-12,0.2928932262773073,31,34,7,7,20,32,1,10,1.3649325990685401,42.8920866639288
3548,4143,1,0.924,1.7532308937973085e-11,0.2928932309802815,31,34,7,7,21,32,1,10,1.3615344285033706,42.73793318624221
3548,4144,1,0.917,5.590439222658006e-11,0.2928932411319105,31,34,7,7,22,32,1,10,1.3567936468011634,42.52082345847564
3548,4145,1,0.91,2.2435620028460335e-10,0.29289326556497697,31,34,7,7,23,32,1,10,1.3520724832641184,42.3021943666837
3548,4146,1,0.9,9.908698306304586e-10,0.29289332279260294,31,34,7,7,24,32,1,10,1.3453624047073711,41.98721249581666
3548,4147,1,0.889,3.888081412384281e-9,0.2928934381820574,31,34,7,7,25,32,1,10,1.3380287739805896,41.63709543013025
3548,4148,1,0.875,1.785497238948608e-8,0.29289373347286596,31,34,7,7,26,32,1,10,1.3287682265918312,41.18592516570965
3548,4149,1,0.858,9.701489533942009e-8,0.2928945906319619,31,34,7,7,27,32,1,10,1.317635761506191,40.62959351305883
3548,4150,1,0.834,6.492891460041506e-7,0.29289752559118265,31,34,7,7,28,32,1,10,1.3021351696348578,39.82810630428432
3548,4151,1,0.8,7.617072670051961e-6,0.29291430660150897,31,34,7,7,29,32,1,10,1.2806248474865698,38.659808254090095
3548,4152,1,0.751,1.2430438994504023e-4,0.2930643339848559,31,34,7,7,30,32,1,10,1.2506002558771527,36.906549346914105
3548,4153,0.995,0.667,0.0035956175229523435,0.2982428245961768,31,34,7,7,31,32,1,10,1.197878958826809,33.835993020749214
3548,4154,1,0.917,2.703159918127085e-11,0.2928933392277826,31,34,7,7,10,33,1,10,1.3567936468011634,42.52082345847564
3548,4155,1,0.913,3.686229099741922e-11,0.2928933599071114,31,34,7,7,11,33,1,10,1.3540934236602733,42.39607920836728
3548,4156,1,0.91,5.2608029044165505e-11,0.29289338812639676,31,34,7,7,12,33,1,10,1.3520724832641184,42.3021943666837
3548,4157,1,0.905,7.787692712923899e-11,0.29289342580212463,31,34,7,7,13,33,1,10,1.348712348872064,42.14509520315724
3548,4158,1,0.901,1.200827215441791e-10,0.29289347736294624,31,34,7,7,14,33,1,10,1.3460315746668055,42.01885188710784
3548,4159,1,0.895,1.986650843832649e-10,0.2928935539916834,31,34,7,7,15,33,1,10,1.3420227270802831,41.82854278370222
3548,4160,1,0.889,3.494605715914645e-10,0.2928936677438686,31,34,7,7,16,33,1,10,1.3380287739805896,41.63709543013025
3548,4161,1,0.883,6.524664142304459e-10,0.29289383948655023,31,34,7,7,17,33,1,10,1.3340498491435768,41.4445038973404
3548,4162,1,0.875,1.2769973967152737e-9,0.2928940985160614,31,34,7,7,18,33,1,10,1.3287682265918312,41.18592516570965
3548,4163,1,0.867,2.5091191346859887e-9,0.29289446962488164,31,34,7,7,19,33,1,10,1.323513883569039,40.92528797789907
3548,4164,1,0.858,5.253006696293028e-9,0.29289506073999105,31,34,7,7,20,33,1,10,1.317635761506191,40.62959351305883
3548,4165,1,0.847,1.2510490865480506e-8,0.2928961250568496,31,34,7,7,21,33,1,10,1.3104995230827061,40.26459927013793
3548,4166,1,0.834,3.621481081683697e-8,0.2928983290902444,31,34,7,7,22,33,1,10,1.3021351696348578,39.82810630428432
3548,4167,1,0.818,1.2806675664389644e-7,0.2929032891472626,31,34,7,7,23,33,1,10,1.2919458192973883,39.28316617202149
3548,4168,1,0.8,4.7434712513449995e-7,0.29291373790515596,31,34,7,7,24,33,1,10,1.2806248474865698,38.659808254090095
3548,4169,1,0.778,1.5445241819955768e-6,0.29293261367729906,31,34,7,7,25,33,1,10,1.266998026833507,37.88291605856699
3548,4170,1,0.75,5.665215829453452e-6,0.2929749932265112,31,34,7,7,26,33,1,10,1.25,36.86989764584402
3548,4171,1,0.714,2.2791793828691453e-5,0.29307711948390225,31,34,7,7,27,33,1,10,1.2287375635179385,35.52683658500573
3548,4172,1,0.667,1.0456149851001406e-4,0.29335538076617385,31,34,7,7,28,33,1,10,1.202035357217083,33.70328759485296
3548,4173,0.999,0.6,6.807088960097962e-4,0.29443534443988006,31,34,7,7,29,33,1,10,1.165332999618564,30.98905268032532
3548,4174,0.996,0.501,0.0049074624738608685,0.2993436014713651,31,34,7,7,30,33,1,10,1.114906722555748,26.702946890403933
3548,4175,0.952,0.334,0.043906960581412524,0.3376068451818667,31,34,7,7,31,33,1,10,1.008890479685481,19.33292826152383
3548,4176,0.509,0.667,0.2756109974843207,0.5213725042012005,31,34,7,7,32,33,1,10,0.8390292009221133,52.65207952841403
3548,4177,1,0.876,1.343263167363773e-9,0.292895520341382,31,34,7,7,10,34,1,10,1.3294269442131825,41.218359795425336
3548,4178,1,0.87,1.7995118728464377e-9,0.2928958936157875,31,34,7,7,11,34,1,10,1.3254810447531868,41.023269024922435
3548,4179,1,0.864,2.516369113081396e-9,0.29289639757286234,31,34,7,7,12,34,1,10,1.3215506044037815,40.8270155239205
3548,4180,1,0.858,3.6411306192363213e-9,0.2928970638144758,31,34,7,7,13,34,1,10,1.317635761506191,40.62959351305883
3548,4181,1,0.851,5.479324660662144e-9,0.29289796635771104,31,34,7,7,14,34,1,10,1.3130883443241737,40.397783315246336
3548,4182,1,0.842,8.806157469898324e-9,0.2928992865435601,31,34,7,7,15,34,1,10,1.3072734985457328,40.097378611780066
3548,4183,1,0.834,1.4992953989434454e-8,0.29290121007025693,31,34,7,7,16,34,1,10,1.3021351696348578,39.82810630428432
3548,4184,1,0.824,2.6911649242400415e-8,0.2929040484286429,31,34,7,7,17,34,1,10,1.2957530628943155,39.48852258397938
3548,4185,1,0.813,5.024141136455995e-8,0.2929082186728639,31,34,7,7,18,34,1,10,1.2887858627405873,39.111110804715416
3548,4186,1,0.8,9.410258405839755e-8,0.29291406644566587,31,34,7,7,19,34,1,10,1.2806248474865698,38.659808254090095
3548,4187,1,0.786,1.8758070052804499e-7,0.2929231954648166,31,34,7,7,20,34,1,10,1.2719260984821406,38.1673468344621
3548,4188,1,0.77,4.2155161628087967e-7,0.2929392266225429,31,34,7,7,21,34,1,10,1.2621014222319853,37.596271147211986
3548,4189,1,0.75,1.1384162446059776e-6,0.2929712404045981,31,34,7,7,22,34,1,10,1.25,36.86989764584402
3548,4190,1,0.728,3.6555469321575274e-6,0.29303912001698884,31,34,7,7,23,34,1,10,1.2369252200517216,36.05461816646104
3548,4191,1,0.7,1.1830901763709711e-5,0.2931697688436954,31,34,7,7,24,34,1,10,1.2206555615733703,34.99202019855866
