spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4529,4571,0.82,0.955,0.01740640348726985,0.3342387569062324,13,35,4,10,15,16,7,10,1.2587394488137726,49.34933373471811
4529,4572,0.983,0.84,0.011502521637162033,0.3061690512944709,13,35,4,10,10,17,7,10,1.2930154678115802,40.51478149615305
4529,4573,0.971,0.834,0.01636857034498118,0.31435940024955167,13,35,4,10,11,17,7,10,1.2799988281244634,40.659556581889426
4529,4574,0.949,0.826,0.0232473499161443,0.32728760929047873,13,35,4,10,12,17,7,10,1.258124397665032,41.035981416277764
4529,4575,0.909,0.818,0.0327163494683701,0.3439505280004539,13,35,4,10,13,17,7,10,1.222867531664816,41.983729893127474
4529,4576,0.835,0.864,0.04525659450732611,0.361293441301374,13,35,4,10,14,17,7,10,1.2015494163787022,45.977878910742824
4529,4577,0.74,0.909,0.05411598995663236,0.3713382710429354,13,35,4,10,15,17,7,10,1.1721266996361783,50.85160533613294
4529,4578,0.652,0.955,0.04495025463802205,0.3641122147491377,13,35,4,10,16,17,7,10,1.1563429422104845,55.6777667489174
4529,4579,0.962,0.8,0.028897873541920416,0.32343903112610917,13,35,4,10,10,18,7,10,1.25117704582525,39.746938509873786
4529,4580,0.94,0.792,0.03924439161100024,0.33708123786600197,13,35,4,10,11,18,7,10,1.229172079084129,40.11592019607517
4529,4581,0.905,0.783,0.052571510204491245,0.35539686407697857,13,35,4,10,12,18,7,10,1.1967096556809425,40.86614227873183
4529,4582,0.847,0.773,0.07014576049188603,0.37720045411981706,13,35,4,10,13,18,7,10,1.1467074605146685,42.38460344042907
4529,4583,0.756,0.818,0.09230740648791158,0.39925117201101357,13,35,4,10,14,18,7,10,1.1138491818913367,47.25571969101106
4529,4584,0.656,0.864,0.1099949432078392,0.4135490217375095,13,35,4,10,15,18,7,10,1.0848188788917716,52.79207807821844
4529,4585,0.577,0.91,0.10804883868425585,0.4126677039979517,13,35,4,10,16,18,7,10,1.0775105567928325,57.622608104303055
4529,4586,0.531,0.955,0.07399708499715829,0.3880956226066725,13,35,4,10,17,18,7,10,1.0926966642211369,60.925024069065564
4529,4587,0.93,0.76,0.05796826795969967,0.3488333096678403,13,35,4,10,10,19,7,10,1.2010412149464313,39.25584167623283
4529,4588,0.898,0.75,0.0749679368410443,0.36775862880635257,13,35,4,10,11,19,7,10,1.1700017094004607,39.86827163575542
4529,4589,0.849,0.739,0.09633102469091137,0.39110744971089684,13,35,4,10,12,19,7,10,1.125576296836425,41.03747843017953
4529,4590,0.775,0.728,0.12331651979308655,0.4176399137041439,13,35,4,10,13,19,7,10,1.0633009921936498,43.20889927523638
4529,4591,0.672,0.773,0.15552104615991624,0.4430234357383174,13,35,4,10,14,19,7,10,1.0242621734692734,48.99825424058034
4529,4592,0.575,0.819,0.18151789857962863,0.46011037471826144,13,35,4,10,15,19,7,10,1.000692760041762,54.92823951303752
4529,4593,0.51,0.864,0.18681486990032392,0.46258368097300406,13,35,4,10,16,19,7,10,1.003292579460249,59.44759071484028
4529,4594,0.482,0.91,0.1579733733782135,0.44515024724433505,13,35,4,10,17,19,7,10,1.0297689061143767,62.09115873909796
4529,4595,0.483,0.955,0.09026565499666406,0.40038408391593283,13,35,4,10,18,19,7,10,1.0701934404583127,63.1715768481584
4529,4596,0.889,0.72,0.09874908740662625,0.381428882497283,13,35,4,10,10,20,7,10,1.1439934440371589,39.00396988933762
4529,4597,0.846,0.708,0.12315701515314836,0.40517241829347017,13,35,4,10,11,20,7,10,1.1031681648778666,39.92526962184247
4529,4598,0.784,0.696,0.1531884674730526,0.4330572423357305,13,35,4,10,12,20,7,10,1.0483663481817795,41.597230228938244
4529,4599,0.696,0.682,0.19022290249905205,0.4633961608997682,13,35,4,10,13,20,7,10,0.9744434308876017,44.41791486480959
4529,4600,0.587,0.727,0.23293070372352587,0.4909591982100928,13,35,4,10,14,20,7,10,0.9343971318449131,51.081629896436226
4529,4601,0.499,0.773,0.2652924377543927,0.5085286150045838,13,35,4,10,15,20,7,10,0.9200706494612249,57.156266210133204
4529,4602,0.453,0.819,0.2653656346312,0.5086650240732018,13,35,4,10,16,20,7,10,0.9359326898874726,61.05242400715664
4529,4603,0.443,0.864,0.2292893006095672,0.48829026156771294,13,35,4,10,17,20,7,10,0.9709505651679697,62.85435738808615
4529,4604,0.456,0.909,0.16144861587345816,0.44728111984787844,13,35,4,10,18,20,7,10,1.0169646011538453,63.35936076715292
4529,4605,0.477,0.955,0.08804375202134496,0.39875165833826065,13,35,4,10,19,20,7,10,1.0674989461353113,63.4589520806351
4529,4606,0.839,0.68,0.14999489887881,0.4194752234925545,13,35,4,10,10,21,7,10,1.0799634253066166,39.02437517762032
4529,4607,0.785,0.667,0.18226131470361218,0.4472941444823806,13,35,4,10,11,21,7,10,1.0301038782569456,40.353941547604556
4529,4608,0.711,0.652,0.22117574926678707,0.47871142741508854,13,35,4,10,12,21,7,10,0.9646890690787369,42.52139252734167
4529,4609,0.612,0.637,0.26793530195738924,0.5112152313013716,13,35,4,10,13,21,7,10,0.8833532702152633,46.14667993748696
4529,4610,0.504,0.682,0.31559525774397545,0.5386242551376711,13,35,4,10,14,21,7,10,0.8480212261494403,53.535490255728895
4529,4611,0.433,0.727,0.34197775578562994,0.5533362124544485,13,35,4,10,15,21,7,10,0.8461784681732335,59.2220418584499
4529,4612,0.407,0.773,0.3347831187373592,0.5496350547030144,13,35,4,10,16,21,7,10,0.8736005952378924,62.23229549548668
4529,4613,0.412,0.818,0.298971041047599,0.5285130074362054,13,35,4,10,17,21,7,10,0.9158973741637214,63.267090574124985
4529,4614,0.432,0.864,0.2324902523097203,0.4905291021248993,13,35,4,10,18,21,7,10,0.9659813662799092,63.43494882292201
4529,4615,0.456,0.909,0.16946323178585043,0.45219318773772976,13,35,4,10,19,21,7,10,1.0169646011538453,63.35936076715292
4529,4616,0.487,0.955,0.09585258032658739,0.40433532250021653,13,35,4,10,20,21,7,10,1.0720046641689578,62.98079904734147
4529,4617,0.782,0.64,0.20963925575301667,0.46106963260270073,13,35,4,10,10,22,7,10,1.0105068035396894,39.297385664776186
4529,4618,0.717,0.625,0.24933042164721864,0.49213277933177924,13,35,4,10,11,22,7,10,0.9511645493814411,41.078258413718444
4529,4619,0.634,0.609,0.29585496133304257,0.526025656941784,13,35,4,10,12,22,7,10,0.879111483260229,43.84778649105856
4529,4620,0.527,0.591,0.34728208359059076,0.5594289292128292,13,35,4,10,13,22,7,10,0.7918396302282426,48.276325793611484
4529,4621,0.427,0.637,0.39359059772899396,0.5857106114301595,13,35,4,10,14,22,7,10,0.7668754788099564,56.164880177548596
4529,4622,0.378,0.682,0.41577091861665483,0.5979058065359389,13,35,4,10,15,22,7,10,0.7797486774596031,61.00249182573352
4529,4623,0.371,0.728,0.406521821425897,0.5923534434501742,13,35,4,10,16,22,7,10,0.8170832270950127,62.995909297240345
4529,4624,0.387,0.773,0.3678073696098946,0.5692353574573628,13,35,4,10,17,22,7,10,0.8644639957800441,63.405307967049424
4529,4625,0.41,0.818,0.3051499133217672,0.5321902225827994,13,35,4,10,18,22,7,10,0.9149994535517494,63.37894123615405
4529,4626,0.439,0.864,0.24169913021397227,0.4954114065833982,13,35,4,10,19,22,7,10,0.9691320859408175,63.06479203779349
4529,4627,0.479,0.91,0.16878149155590438,0.4516778582227482,13,35,4,10,20,22,7,10,1.0283681247491094,62.238864481391346
4529,4628,0.531,0.955,0.0883578993118852,0.3991549588610521,13,35,4,10,21,22,7,10,1.0926966642211369,60.925024069065564
4529,4629,0.718,0.6,0.274873646607113,0.5051980281838744,13,35,4,10,10,23,7,10,0.9356943945541194,39.88397249313077
4529,4630,0.646,0.583,0.3206864392163431,0.5390433082343822,13,35,4,10,11,23,7,10,0.870175269701455,42.06551879985939
4529,4631,0.555,0.565,0.3713837153689946,0.575019226737295,13,35,4,10,12,23,7,10,0.7919911615668448,45.51155586658704
4529,4632,0.443,0.546,0.4257656026380603,0.6092236858016796,13,35,4,10,13,23,7,10,0.7031109443039555,50.94566906852943
4529,4633,0.36,0.591,0.47305838366359276,0.6348228712502982,13,35,4,10,14,23,7,10,0.6920122831279802,58.652857356786804
4529,4634,0.333,0.636,0.49227078971086424,0.6450683933802077,13,35,4,10,15,23,7,10,0.7179031968169525,62.364124368135045
4529,4635,0.343,0.682,0.47860284295303046,0.636128037380692,13,35,4,10,16,23,7,10,0.7633957034199237,63.300688308234974
4529,4636,0.365,0.727,0.4305425273590441,0.6076189542430832,13,35,4,10,17,23,7,10,0.8134826365694598,63.34045339538379
4529,4637,0.391,0.773,0.36726406422963,0.5692612014874519,13,35,4,10,18,23,7,10,0.8662620850527859,63.16873390043997
4529,4638,0.429,0.818,0.30667892271294717,0.5323554054128277,13,35,4,10,19,23,7,10,0.9236693131202314,62.3252419938159
4529,4639,0.48,0.864,0.23060016885919532,0.4885539861282062,13,35,4,10,20,23,7,10,0.988380493534752,60.94539590092286
4529,4640,0.542,0.909,0.1505903117639502,0.4404420715851103,13,35,4,10,21,23,7,10,1.0583217847138933,59.194082681628366
4529,4641,0.612,0.955,0.06760261882139429,0.3834465281332319,13,35,4,10,22,23,7,10,1.134270249984544,57.346720173068206
4529,4642,0.651,0.56,0.343312049024298,0.5517596080265402,13,35,4,10,10,24,7,10,0.8587205599029292,40.702613336058306
4529,4643,0.571,0.542,0.39331361087863825,0.5884158610556239,13,35,4,10,11,24,7,10,0.7872769525395749,43.507455755542374
4529,4644,0.474,0.522,0.44809430264078,0.6266964877088204,13,35,4,10,12,24,7,10,0.7050957381802843,47.75910765862027
4529,4645,0.363,0.5,0.5084123694053475,0.662093265961505,13,35,4,10,13,24,7,10,0.61787458274313245,54.02035036118859
4529,4646,0.304,0.546,0.555746652153501,0.6870160185319985,13,35,4,10,14,24,7,10,0.6249255955711848,60.89196497499421
4529,4647,0.3,0.591,0.5677900830797096,0.6936187438014243,13,35,4,10,15,24,7,10,0.6627827698424272,63.087003022256326
4529,4648,0.32,0.637,0.542626315273989,0.6774657081559798,13,35,4,10,16,24,7,10,0.7128597337485124,63.327114986290944
4529,4649,0.344,0.682,0.4846697346547554,0.6415913819167065,13,35,4,10,17,24,7,10,0.7638455341232284,63.23367642070227
4529,4650,0.38,0.727,0.4240134941541086,0.6003099859316106,13,35,4,10,18,24,7,10,0.8203224975581249,62.404110922249565
4529,4651,0.429,0.773,0.3549534036063736,0.5592160277081161,13,35,4,10,19,24,7,10,0.8840644772865834,60.97057532339027
4529,4652,0.492,0.819,0.27089021611415465,0.5116149008841315,13,35,4,10,20,24,7,10,0.9554187563576507,59.00538952394438
4529,4653,0.563,0.864,0.18591705629302469,0.4618942826727641,13,35,4,10,21,24,7,10,1.031244393924156,56.91091511286815
4529,4654,0.639,0.909,0.10046908811667565,0.4077254535043736,13,35,4,10,22,24,7,10,1.1111264554496036,54.893920669735415
4529,4655,0.714,0.955,0.03556322803949874,0.355730092136774,13,35,4,10,23,24,7,10,1.1924013586037212,53.21659373690104
4529,4656,0.58,0.52,0.41354474252724516,0.6009138827976241,13,35,4,10,10,25,7,10,0.7789736837660178,41.877869537884294
4529,4657,0.495,0.5,0.4681204279237955,0.6406653915953852,13,35,4,10,11,25,7,10,0.7035801304755557,45.287916066557095
4529,4658,0.393,0.478,0.5293540628822238,0.6815710959913914,13,35,4,10,12,25,7,10,0.6188158045816218,50.57378710188891
4529,4659,0.291,0.455,0.595831861023563,0.7180484848586421,13,35,4,10,13,25,7,10,0.54009813923027,57.398627235605005
4529,4660,0.261,0.5,0.63702469026346,0.7405160401124968,13,35,4,10,14,25,7,10,0.5640221626851201,62.43544106570083
4529,4661,0.274,0.546,0.6347607774503558,0.7391137812126845,13,35,4,10,15,25,7,10,0.610894426230916,63.3510604794784
4529,4662,0.298,0.591,0.5943238791883956,0.7112595428729952,13,35,4,10,16,25,7,10,0.6618798984710141,63.24138273665877
4529,4663,0.331,0.637,0.52909925132357,0.6664086678943064,13,35,4,10,17,25,7,10,0.7178648897947301,62.54256336418146
4529,4664,0.379,0.682,0.46039307438523724,0.6196296743105623,13,35,4,10,18,25,7,10,0.7802339392771889,60.93826335029207
4529,4665,0.441,0.727,0.38014017164358405,0.5722955689515135,13,35,4,10,19,25,7,10,0.8502999470775003,58.758896156908854
4529,4666,0.515,0.773,0.28791174029389555,0.5209805801032581,13,35,4,10,20,25,7,10,0.9288455199870429,56.32704079823946
4529,4667,0.593,0.818,0.1953639314997907,0.467734608831166,13,35,4,10,21,25,7,10,1.0103331133838978,54.06018377056258
4529,4668,0.672,0.864,0.1099705883988299,0.4138620089326547,13,35,4,10,22,25,7,10,1.0945684080951725,52.1250163489018
4529,4669,0.747,0.91,0.04624619131762986,0.3655917152878282,13,35,4,10,23,25,7,10,1.1773313042640121,50.618142010728576
4529,4670,0.813,0.955,0.012417291127650887,0.32761881959483563,13,35,4,10,24,25,7,10,1.2541905756303544,49.59195338126359
4529,4671,0.508,0.48,0.4862138101856788,0.6523770185868277,13,35,4,10,10,26,7,10,0.6989019959908542,43.37666747490953
4529,4672,0.418,0.458,0.5469744612970819,0.6953913734351446,13,35,4,10,11,26,7,10,0.620070963680771,47.61442959659545
4529,4673,0.314,0.435,0.615515844688559,0.738764640937334,13,35,4,10,12,26,7,10,0.5364895152749959,54.17677680855794
4529,4674,0.232,0.409,0.6835968581573868,0.7748246360559345,13,35,4,10,13,26,7,10,0.4702180345329175,60.436481683227555
4529,4675,0.23,0.454,0.7092786213230668,0.7902892318759258,13,35,4,10,14,26,7,10,0.5089361453070513,63.13286491107403
4529,4676,0.252,0.5,0.6879937832636067,0.7744138533084726,13,35,4,10,15,26,7,10,0.5599142791535148,63.25189583707854
4529,4677,0.283,0.546,0.6283771318311907,0.7317077084605486,13,35,4,10,16,26,7,10,0.6149837396224391,62.60161443264061
4529,4678,0.329,0.591,0.5539194175645954,0.6778684685954472,13,35,4,10,17,26,7,10,0.6764037255958899,60.89603137019107
4529,4679,0.392,0.636,0.4727261387793784,0.6253038108594495,13,35,4,10,18,26,7,10,0.7471010641138185,58.352304298742744
4529,4680,0.466,0.682,0.3800706558300041,0.5729425978876841,13,35,4,10,19,26,7,10,0.8260024213039573,55.655811632007655
4529,4681,0.547,0.727,0.2845031170398892,0.5187570873373633,13,35,4,10,20,26,7,10,0.9098010771591777,53.04193569334558
4529,4682,0.63,0.773,0.187766207186983,0.4636022768422179,13,35,4,10,21,26,7,10,0.9972106096507397,50.8197432239631
4529,4683,0.71,0.818,0.10546702937371522,0.41016060626244255,13,35,4,10,22,26,7,10,1.083154651931108,49.04297806820853
4529,4684,0.782,0.864,0.04793149219806303,0.36574431471031865,13,35,4,10,23,26,7,10,1.165341151766297,47.85198844308978
4529,4685,0.843,0.909,0.017175082791626384,0.3345349429408876,13,35,4,10,24,26,7,10,1.239729809272972,47.157382509297896
4529,4686,0.893,0.955,0.005737551140018282,0.3160228677959397,13,35,4,10,25,26,7,10,1.3074685464667974,46.92154026304653
4529,4687,0.435,0.44,0.5620390967625183,0.7051527548207541,13,35,4,10,10,27,7,10,0.6187285349812145,45.32740089084439
4529,4688,0.342,0.416,0.6295787160715117,0.7512048351734893,13,35,4,10,11,27,7,10,0.5385350499271148,50.575850240977594
4529,4689,0.237,0.391,0.7038374292402384,0.7960168294386414,13,35,4,10,12,27,7,10,0.4572198595861733,58.77834972789124
4529,4690,0.189,0.364,0.7640733399216818,0.8280045134730734,13,35,4,10,13,27,7,10,0.41014265810812706,62.560272051800695
4529,4691,0.207,0.409,0.7650328070149953,0.8287893398112448,13,35,4,10,14,27,7,10,0.4583993891793487,63.15545943237727
4529,4692,0.235,0.454,0.7180843787915836,0.7930729132797651,13,35,4,10,15,27,7,10,0.5112152188657925,62.632960545554944
4529,4693,0.28,0.5,0.6408169698883729,0.7367405684309578,13,35,4,10,16,27,7,10,0.5730619512757762,60.751173663453024
4529,4694,0.342,0.546,0.5544962726715841,0.6766068236014755,13,35,4,10,17,27,7,10,0.6442670253862136,57.938056317186444
4529,4695,0.418,0.591,0.4627816687603633,0.6203206870588588,13,35,4,10,18,27,7,10,0.7238818964444407,54.729154646345584
4529,4696,0.502,0.636,0.36339737122166105,0.5653601962610179,13,35,4,10,19,27,7,10,0.810246875958186,51.71567914275382
4529,4697,0.588,0.682,0.2682231032818686,0.5100891355267576,13,35,4,10,20,27,7,10,0.9004820931034665,49.2330711851921
4529,4698,0.672,0.727,0.17529911113600827,0.455124781362803,13,35,4,10,21,27,7,10,0.9900065656347942,47.25135516130375
4529,4699,0.749,0.773,0.0980806735583527,0.4040333406968488,13,35,4,10,22,27,7,10,1.0763503147210018,45.90340653831337
4529,4700,0.816,0.818,0.04618838340412912,0.3628884188134419,13,35,4,10,23,27,7,10,1.1554133459502707,45.07012943806672
4529,4701,0.872,0.864,0.01927285608921281,0.33698361213689687,13,35,4,10,24,27,7,10,1.2275504062970286,44.73596601874089
4529,4702,0.915,0.909,0.008478290523828313,0.32148045607423126,13,35,4,10,25,27,7,10,1.2897697468928322,44.811527720870146
4529,4703,0.947,0.955,0.0027189876519021494,0.3084204013514358,13,35,4,10,26,27,7,10,1.344928994408255,45.24099029080273
4529,4704,0.361,0.4,0.6402309566563208,0.7577734305029494,13,35,4,10,10,28,7,10,0.538814439301695,47.9337479909152
4529,4705,0.267,0.375,0.7135218165533281,0.8061961347316757,13,35,4,10,11,28,7,10,0.46034117782357903,54.54913392873593
4529,4706,0.164,0.348,0.7905015077159193,0.8503226924818675,13,35,4,10,12,28,7,10,0.3847076812334269,64.76716867679164
4529,4707,0.162,0.318,0.8265328263864709,0.8713713278638631,13,35,4,10,13,28,7,10,0.35688653659111325,63.00416160591338
4529,4708,0.187,0.364,0.7955922672181288,0.8488051756983428,13,35,4,10,14,28,7,10,0.4092248770541693,62.808790369386806
4529,4709,0.231,0.409,0.7216229683360682,0.7942731496163454,13,35,4,10,15,28,7,10,0.46972545172685715,60.54257861239613
4529,4710,0.294,0.455,0.6303423070564753,0.7296625160457633,13,35,4,10,16,28,7,10,0.5417204075904839,57.1313210666325
4529,4711,0.372,0.5,0.5353655070267287,0.6669531454945719,13,35,4,10,17,28,7,10,0.6232046212922365,53.35075253233141
4529,4712,0.458,0.546,0.4384844885901019,0.6094438768214403,13,35,4,10,18,28,7,10,0.7126570002462616,50.00913957320733
4529,4713,0.547,0.591,0.3418324631455615,0.5539697514643526,13,35,4,10,19,28,7,10,0.8052887680826053,47.21419962884127
4529,4714,0.634,0.637,0.2488969329986408,0.49904179305234286,13,35,4,10,20,28,7,10,0.8987352224098041,45.13523762339269
4529,4715,0.715,0.682,0.16170600999642337,0.44529153690523027,13,35,4,10,21,28,7,10,0.9881037394929745,43.646808046220315
4529,4716,0.787,0.727,0.08952097435414064,0.3964694419475351,13,35,4,10,22,28,7,10,1.0714000186671644,42.73054904142156
4529,4717,0.848,0.773,0.04218864838573255,0.3586871436175181,13,35,4,10,23,28,7,10,1.1474462950395543,42.350943205308354
4529,4718,0.897,0.819,0.01916567662124613,0.3362898486338791,13,35,4,10,24,28,7,10,1.214648097187,42.397437797500196
4529,4719,0.934,0.864,0.00916483426792647,0.32242730722860613,13,35,4,10,25,28,7,10,1.2723411492206012,42.770478281984246
4529,4720,0.961,0.91,0.0036339654457454573,0.31089974096796347,13,35,4,10,26,28,7,10,1.3234881941294376,43.43860963760927
4529,4721,0.978,0.955,0.001035656134875329,0.3022482669954709,13,35,4,10,27,28,7,10,1.3669341608138996,44.31829242421404
4529,4722,0.289,0.36,0.7186922168154197,0.808731981219331,13,35,4,10,10,29,7,10,0.46165030055226863,51.24327746162299
4529,4723,0.193,0.333,0.7956517366325762,0.858529821090869,13,35,4,10,11,29,7,10,0.3848869964028403,59.904294917672026
4529,4724,0.119,0.304,0.8682224303572876,0.8980924061282922,13,35,4,10,12,29,7,10,0.3264613300224086,68.62227171810326
4529,4725,0.14,0.273,0.861117530022759,0.8968325434378192,13,35,4,10,13,29,7,10,0.3068044980113558,62.850318302216834
4529,4726,0.182,0.318,0.7946045208472696,0.8487634571748364,13,35,4,10,14,29,7,10,0.3663986899539899,60.216326712022976
4529,4727,0.247,0.363,0.7016095307804824,0.7829985776669186,13,35,4,10,15,29,7,10,0.4390649154737828,55.76703230246427
4529,4728,0.327,0.409,0.6030574139037426,0.7156574805193613,13,35,4,10,16,29,7,10,0.5236506469011568,51.35727966055778
4529,4729,0.415,0.454,0.5071193369823586,0.6531086004754882,13,35,4,10,17,29,7,10,0.6150943017131602,47.56966281818195
4529,4730,0.506,0.5,0.4114694739876871,0.5959868100464857,13,35,4,10,18,29,7,10,0.7113620737711562,44.65827972074461
4529,4731,0.596,0.545,0.31944929809490963,0.5410248357948981,13,35,4,10,19,29,7,10,0.8076143881828753,42.440717708592125
4529,4732,0.68,0.591,0.22898374089259388,0.4868459688211839,13,35,4,10,20,29,7,10,0.9009334048640888,40.994481277101755
4529,4733,0.756,0.636,0.14676009357141317,0.4342449091446282,13,35,4,10,21,29,7,10,0.9879433182121331,40.072890052350985
4529,4734,0.822,0.682,0.07994385510376123,0.3875599299599132,13,35,4,10,22,29,7,10,1.068086138848361,39.681940975907516
4529,4735,0.876,0.727,0.03753888157274676,0.35356459083174396,13,35,4,10,23,29,7,10,1.1383782323990563,39.68957484637415
4529,4736,0.919,0.773,0.01807709477596464,0.3341020554250349,13,35,4,10,24,29,7,10,1.2008705175829741,40.06825381506917
4529,4737,0.95,0.818,0.008992836702399143,0.3213246003655088,13,35,4,10,25,29,7,10,1.2536442876669602,40.73018266668284
4529,4738,0.971,0.864,0.003833007438506675,0.3109940076792834,13,35,4,10,26,29,7,10,1.2997449749854777,41.66282604005145
4529,4739,0.985,0.909,0.0014090245495566034,0.3038000448222844,13,35,4,10,27,29,7,10,1.3403380170688288,42.70214130313712
4529,4740,0.992,0.955,4.099267534624085e-4,0.29873233900597196,13,35,4,10,28,29,7,10,1.3769854755951494,43.91130523841521
4529,4741,0.217,0.32,0.7950666767641594,0.8567651304185289,13,35,4,10,10,30,7,10,0.38663807365545366,55.85782308109134
4529,4742,0.122,0.291,0.8730549697616944,0.906627031429144,13,35,4,10,11,30,7,10,0.31553922101697596,67.25442535225747
4529,4743,0.094,0.261,0.9151406490857013,0.9329028788422107,13,35,4,10,12,30,7,10,0.2774112470683191,70.19335051032901
4529,4744,0.134,0.227,0.8591571064083434,0.8985678868861793,13,35,4,10,13,30,7,10,0.2636000758725232,59.4462908423528
4529,4745,0.201,0.273,0.767426304396732,0.834498844284532,13,35,4,10,14,30,7,10,0.3390132740763996,53.637131415070755
