spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4715,4715,0,0,1,1,21,28,7,10,21,28,7,10,0,0
4715,4716,0.3,0.143,0.6414543593385691,0.7579084986456102,21,28,7,10,22,28,7,10,0.3323386826717588,25.48558145642651
4715,4717,0.595,0.286,0.2980048338460285,0.5342702748256443,21,28,7,10,23,28,7,10,0.6601674030122966,25.672303018719713
4715,4718,0.828,0.429,0.10157922672833775,0.3964286377389642,21,28,7,10,24,28,7,10,0.9325368625421732,27.389393997923147
4715,4719,0.958,0.572,0.020249366157585547,0.32753991243172,21,28,7,10,25,28,7,10,1.115772378220576,30.840464236487616
4715,4720,0.997,0.715,0.0011500121403728025,0.2984890340076335,21,28,7,10,26,28,7,10,1.2268797822117699,35.646254087082475
4715,4721,1,0.857,2.624170294507344e-6,0.29307898951581124,21,28,7,10,27,28,7,10,1.3169848138835922,40.59657583596283
4715,4722,0.952,0.632,0.03922831911512947,0.3475792757712134,21,28,7,10,10,29,7,10,1.1426845583974607,33.578813725000714
4715,4723,0.935,0.611,0.05289070339678359,0.35964734032933254,21,28,7,10,11,29,7,10,1.116935987422735,33.163649798019925
4715,4724,0.912,0.588,0.07200293700822247,0.37528606757482397,21,28,7,10,12,29,7,10,1.0851211913883168,32.811366798068114
4715,4725,0.881,0.563,0.09861664223611843,0.3955469705448207,21,28,7,10,13,29,7,10,1.0455285744540892,32.580471080533975
4715,4726,0.838,0.533,0.13508617396327272,0.4216846414106771,21,28,7,10,14,29,7,10,0.9931429907118109,32.457918112497744
4715,4727,0.779,0.5,0.18407824544342155,0.45525297772591755,21,28,7,10,15,29,7,10,0.9256570639281051,32.69431666107674
4715,4728,0.7,0.461,0.24920198359459167,0.49845988472996994,21,28,7,10,16,29,7,10,0.8381652581681013,33.367758466597806
4715,4729,0.594,0.417,0.3363664193252941,0.5550148771111068,21,28,7,10,17,29,7,10,0.7257582242041767,35.069630417956795
4715,4730,0.455,0.364,0.4553343100615307,0.6311619236335396,21,28,7,10,18,29,7,10,0.5826843056063893,38.65980825409009
4715,4731,0.281,0.3,0.6197117100102514,0.7355970880057161,21,28,7,10,19,29,7,10,0.4110486589200846,46.87303268452064
4715,4732,0.117,0.222,0.8304841327314273,0.8728921999687358,21,28,7,10,20,29,7,10,0.25094421690885804,62.209557520547904
4715,4733,0.189,0.125,0.8219348947512186,0.878001713277937,21,28,7,10,21,29,7,10,0.2265965577849761,33.47968005228896
4715,4734,0.47,0.25,0.49264595978620596,0.6640533935662438,21,28,7,10,22,29,7,10,0.5323532661682466,28.009176708013836
4715,4735,0.717,0.375,0.21781212874235878,0.4744278779109432,21,28,7,10,23,29,7,10,0.8091439921299545,27.61013190297003
4715,4736,0.892,0.5,0.07129584582691273,0.3659123281400857,21,28,7,10,24,29,7,10,1.0225771364547518,29.272292183499694
4715,4737,0.977,0.625,0.014156058065763588,0.31411413225077434,21,28,7,10,25,29,7,10,1.1598077426884164,32.60759251342771
4715,4738,0.998,0.75,7.492120461332075e-4,0.295427585383483,21,28,7,10,26,29,7,10,1.2484005767380917,36.92497207250216
4715,4739,1,0.876,1.7476793758852693e-6,0.29292978600628083,21,28,7,10,27,29,7,10,1.3294269442131825,41.218359795425336
4715,4740,1,1,0,0.2928932188134524,21,28,7,10,28,29,7,10,1.4142135623730951,45
4715,4741,0.914,0.65,0.06300578616041286,0.37053609934090137,21,28,7,10,10,30,7,10,1.1215596283747022,35.41890561651242
4715,4742,0.888,0.632,0.08247002800408554,0.3859820719793009,21,28,7,10,11,30,7,10,1.0899394478593754,35.4399035191137
4715,4743,0.853,0.611,0.10868797871010005,0.40545783558694237,21,28,7,10,12,30,7,10,1.0492521146035398,35.61385206064984
4715,4744,0.806,0.588,0.1435829862363669,0.4299483447617114,21,28,7,10,13,30,7,10,0.9976873257689506,36.11181809848183
4715,4745,0.746,0.563,0.18929636402162497,0.46059392106390595,21,28,7,10,14,30,7,10,0.9346041942983137,37.04155151130342
4715,4746,0.667,0.533,0.24834985333078474,0.4988284940514146,21,28,7,10,15,30,7,10,0.8538020847948312,38.62836736854297
4715,4747,0.567,0.5,0.32435509826304465,0.5467528529806363,21,28,7,10,16,30,7,10,0.755968914704831,41.40695059557047
4715,4748,0.444,0.462,0.4229451720769365,0.6077602791369652,21,28,7,10,17,30,7,10,0.6407651675926213,46.13817700748819
4715,4749,0.306,0.416,0.5512136815508839,0.6866332781319907,21,28,7,10,18,30,7,10,0.5164223078063146,53.66265816665195
4715,4750,0.193,0.364,0.7075877058332574,0.7855225946139834,21,28,7,10,19,30,7,10,0.4120012135904456,62.06658021705816
4715,4751,0.157,0.3,0.826369027468841,0.8665274255433277,21,28,7,10,20,30,7,10,0.33859858239514234,62.375438281525575
4715,4752,0.343,0.222,0.6605611966985377,0.7713760580467749,21,28,7,10,21,30,7,10,0.4085743506389015,32.91216855809415
4715,4753,0.594,0.333,0.370139868793521,0.5822700936671974,21,28,7,10,22,30,7,10,0.68097356776897,29.275254277252582
4715,4754,0.798,0.445,0.15933669809511608,0.42813934782494356,21,28,7,10,23,30,7,10,0.9136897722969214,29.145965421952923
4715,4755,0.928,0.556,0.05093003772490656,0.3439533773968916,21,28,7,10,24,30,7,10,1.081813292578715,30.9274244002831
4715,4756,0.986,0.667,0.009812833515741914,0.30575411183588797,21,28,7,10,25,30,7,10,1.1904137936028798,34.07719528013074
4715,4757,0.999,0.778,4.842546821000049e-4,0.2940848233594964,21,28,7,10,26,30,7,10,1.266208908513915,37.910701733027835
