spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3620,3620,0,0,1,1,18,19,10,7,18,19,10,7,0,0
3620,3621,0.965,0.901,0.009742379102405385,0.3208831692041886,18,19,10,7,10,20,10,7,1.3202370999180413,43.035641458655924
3620,3622,0.944,0.889,0.016244843275728504,0.3305655086897078,18,19,10,7,11,20,10,7,1.296710067825495,43.281329700197695
3620,3623,0.908,0.876,0.02841277624723848,0.3452595372173617,18,19,10,7,12,20,10,7,1.2616814177913536,43.97238321355833
3620,3624,0.846,0.857,0.05208374491145673,0.3683172759241967,18,19,10,7,13,20,10,7,1.2042279684511565,45.37007916024621
3620,3625,0.739,0.834,0.09927458022542734,0.40564798019562853,18,19,10,7,14,20,10,7,1.114305613375433,48.45613202931047
3620,3626,0.574,0.8,0.1930602597036657,0.4671804076442938,18,19,10,7,15,20,10,7,0.9846197235481321,54.34056040416889
3620,3627,0.398,0.751,0.35639884963504187,0.5628951870085619,18,19,10,7,16,20,10,7,0.8499441158099749,62.07819716697987
3620,3628,0.358,0.667,0.4615562603112766,0.6215700407638176,18,19,10,7,17,20,10,7,0.7570026420033156,61.77613751275595
3620,3629,0.907,0.501,0.07381439950763136,0.37479738178670785,18,19,10,7,18,20,10,7,1.0361708353355639,28.91496336812448
3620,3630,1,1,0,0.2928932188134524,18,19,10,7,19,20,10,7,1.4142135623730951,45
3620,3631,0.805,0.91,0.04903865305618982,0.36691838272287824,18,19,10,7,10,21,10,7,1.2149588470396848,48.50353164478446
3620,3632,0.734,0.9,0.0713148412978033,0.38549971977801345,18,19,10,7,11,21,10,7,1.161359548115914,50.80084450277683
3620,3633,0.645,0.889,0.10486865169548154,0.41030169760746726,18,19,10,7,12,21,10,7,1.0983378350944668,54.03782695168478
3620,3634,0.545,0.875,0.1540893234421168,0.4429155613422108,18,19,10,7,13,21,10,7,1.0308491645240832,58.0829906748111
3620,3635,0.457,0.858,0.22032501828705087,0.483229836848427,18,19,10,7,14,21,10,7,0.9721177912166816,61.958716135951384
3620,3636,0.417,0.834,0.28855605908130477,0.522773001820873,18,19,10,7,15,21,10,7,0.9324403466174123,63.43494882292201
3620,3637,0.432,0.8,0.2955977505140681,0.5259856404227685,18,19,10,7,16,21,10,7,0.9091886492912239,61.63095370672142
3620,3638,0.727,0.751,0.13824083229876172,0.4326329261244237,18,19,10,7,17,21,10,7,1.0452415988660229,45.930296256033216
3620,3639,0.991,0.667,0.005267042420280199,0.30709018585826997,18,19,10,7,18,21,10,7,1.1945584958468967,33.94282182109923
3620,3640,1,1,0,0.2928932188134524,18,19,10,7,19,21,10,7,1.4142135623730951,45
3620,3642,0.605,0.917,0.09883561197166923,0.40622350507702043,18,19,10,7,10,22,10,7,1.0985963772013814,56.584764956099775
3620,3643,0.538,0.91,0.1276276719652537,0.4258807876140428,18,19,10,7,11,22,10,7,1.057139536674322,59.40804733083424
3620,3644,0.481,0.9,0.16251134060261962,0.4482184714129672,18,19,10,7,12,22,10,7,1.0204709696997754,61.8779721096556
3620,3645,0.448,0.889,0.19959331074001685,0.4707678125994228,18,19,10,7,13,22,10,7,0.9955023857329525,63.25477400955379
3620,3646,0.438,0.875,0.2261786391033579,0.48641005000404236,18,19,10,7,14,22,10,7,0.9785034491507938,63.40876245385269
3620,3647,0.464,0.858,0.21546861086003255,0.47995981005637045,18,19,10,7,15,22,10,7,0.9754281111388988,61.59580799951363
3620,3648,0.64,0.834,0.13775207253805932,0.4325551443865848,18,19,10,7,16,22,10,7,1.0512640010958236,52.49786865301439
3620,3649,0.914,0.8,0.0324171187118345,0.3507873770540446,18,19,10,7,17,22,10,7,1.2146587998281657,41.19479997659175
3620,3650,0.999,0.75,5.219290358284834e-4,0.2964588220786316,18,19,10,7,18,22,10,7,1.2492001440922107,36.89741723042958
3620,3651,1,1,0,0.2928932188134524,18,19,10,7,19,22,10,7,1.4142135623730951,45
3620,3654,0.494,0.923,0.1312217882209128,0.42827319750085824,18,19,10,7,10,23,10,7,1.0468834701149885,61.84380855172743
3620,3655,0.466,0.917,0.15331480525119456,0.44245401395431516,18,19,10,7,11,23,10,7,1.0286131439953508,63.06128599327986
3620,3656,0.455,0.909,0.17274312074671794,0.4545119322750172,18,19,10,7,12,23,10,7,1.0165166009465856,63.409741706416746
3620,3657,0.452,0.9,0.18183716359051882,0.46001550196907637,18,19,10,7,13,23,10,7,1.0071266057452757,63.33318022743467
3620,3658,0.482,0.889,0.16866844562294103,0.4519215040462371,18,19,10,7,14,23,10,7,1.0112591161517408,61.53423775701197
3620,3659,0.603,0.875,0.12261678802457543,0.42275447658380394,18,19,10,7,15,23,10,7,1.0626542241011419,55.42760833676489
3620,3660,0.815,0.858,0.054225285559097,0.37243524101853875,18,19,10,7,16,23,10,7,1.1833803277053407,46.4723109474654
3620,3661,0.973,0.834,0.008051310280682511,0.3190200924073061,18,19,10,7,17,23,10,7,1.2815166795637112,40.60129464500447
3620,3662,1,0.8,7.282979254941147e-5,0.29405607777832476,18,19,10,7,18,23,10,7,1.2806248474865698,38.659808254090095
3620,3663,1,1,0,0.2928932188134524,18,19,10,7,19,23,10,7,1.4142135623730951,45
3620,3667,0.466,0.929,0.1393885815414,0.4335856316719542,18,19,10,7,10,24,10,7,1.0393252618886928,63.360987014374835
3620,3668,0.462,0.923,0.1489317223251132,0.43967708036197617,18,19,10,7,11,24,10,7,1.0321690752972597,63.4101239633346
3620,3669,0.463,0.917,0.1503438346520215,0.44056373171185703,18,19,10,7,12,24,10,7,1.0272575139661915,63.21045627749782
3620,3670,0.494,0.91,0.13792202951511423,0.4326628831159587,18,19,10,7,13,24,10,7,1.0354400030904736,61.504361381755025
3620,3671,0.585,0.9,0.10734993424768124,0.41249404994036787,18,19,10,7,14,24,10,7,1.0734174397688907,56.97613244420336
3620,3672,0.745,0.889,0.06234560515270793,0.37933724071178043,18,19,10,7,15,24,10,7,1.159890512074308,50.036310919928894
3620,3673,0.911,0.875,0.020830897023239592,0.339022190944383,18,19,10,7,16,24,10,7,1.2631492390054313,43.84525824059923
3620,3674,0.991,0.857,0.0022097682482314918,0.3057138267778622,18,19,10,7,17,24,10,7,1.3101641118577474,40.85269433259695
3620,3675,1,0.834,1.321685116195681e-5,0.29334752622190396,18,19,10,7,18,24,10,7,1.3021351696348578,39.82810630428432
3620,3676,1,1,0,0.2928932188134524,18,19,10,7,19,24,10,7,1.4142135623730951,45
3620,3681,0.467,0.934,0.12939138027921993,0.4271122644197106,18,19,10,7,10,25,10,7,1.0442437454924018,63.43494882292201
3620,3682,0.472,0.929,0.1274048219845686,0.42582455845391587,18,19,10,7,11,25,10,7,1.0420292702222909,63.0660969688818
3620,3683,0.502,0.924,0.11647893074595661,0.4186058455021079,18,19,10,7,12,25,10,7,1.051560744797941,61.48520715081513
3620,3684,0.575,0.917,0.0946459118070262,0.40363611403058064,18,19,10,7,13,25,10,7,1.0823650031297207,57.910449122297145
3620,3685,0.698,0.909,0.06354475367347445,0.38030094429453254,18,19,10,7,14,25,10,7,1.1460737323575652,52.48017810740734
3620,3686,0.846,0.9,0.030890710621400586,0.35068558120786275,18,19,10,7,15,25,10,7,1.2351987694294388,46.77146974003408
3620,3687,0.957,0.889,0.008352684405495414,0.32079058931861126,18,19,10,7,16,25,10,7,1.3062044250422673,42.89038342276279
3620,3688,0.996,0.876,6.949266421443223e-4,0.29975708940474144,18,19,10,7,17,25,10,7,1.3264207477267536,41.33221194446857
3620,3689,1,0.857,3.118424995340874e-6,0.29310082623601796,18,19,10,7,18,25,10,7,1.3169848138835922,40.59657583596283
3620,3690,1,1,0,0.2928932188134524,18,19,10,7,19,25,10,7,1.4142135623730951,45
3620,3696,0.48,0.938,0.1104436408617897,0.4145046421737486,18,19,10,7,10,26,10,7,1.053681166197821,62.89994436014885
3620,3697,0.508,0.934,0.10107488555872346,0.40809334464230596,18,19,10,7,11,26,10,7,1.0632121143026918,61.458353727776654
3620,3698,0.568,0.929,0.08475831279571056,0.39648859382843227,18,19,10,7,12,26,10,7,1.088882454629516,58.55796251345749
3620,3699,0.667,0.923,0.062239279616129295,0.37922085873975664,18,19,10,7,13,26,10,7,1.1387791708667665,54.146485054567066
3620,3700,0.792,0.917,0.037133771457899534,0.35705464059825887,18,19,10,7,14,26,10,7,1.2116736359267706,49.18328942080016
3620,3701,0.909,0.91,0.015743158460338913,0.3326380552141075,18,19,10,7,15,26,10,7,1.286227429345215,45.03149850123197
3620,3702,0.979,0.9,0.003633524657117304,0.3107177711896628,18,19,10,7,16,26,10,7,1.329827432413695,42.592494747569255
3620,3703,0.999,0.889,2.541544076978264e-4,0.2969054084974587,18,19,10,7,17,26,10,7,1.3372815709490653,41.66556206288983
3620,3704,1,0.876,9.288298712384346e-7,0.29300170794562186,18,19,10,7,18,26,10,7,1.3294269442131825,41.218359795425336
3620,3705,1,1,0,0.2928932188134524,18,19,10,7,19,26,10,7,1.4142135623730951,45
3620,3712,0.512,0.942,0.08986806337422404,0.4001477070708206,18,19,10,7,10,27,10,7,1.0721511087528661,61.47483992787564
3620,3713,0.564,0.938,0.07725783979726664,0.39088996643192997,18,19,10,7,11,27,10,7,1.0945044540795619,58.98237719155632
3620,3714,0.645,0.934,0.06031789375683494,0.3776270266735474,18,19,10,7,12,27,10,7,1.1350687203865677,55.371888917122014
3620,3715,0.751,0.929,0.04083783276107855,0.3606043984299233,18,19,10,7,13,27,10,7,1.1945886321240464,51.04805995904597
3620,3716,0.861,0.923,0.022229761793021052,0.34102427390712153,18,19,10,7,14,27,10,7,1.2622400722525013,46.990419954232124
3620,3717,0.947,0.917,0.008486593263230091,0.321300679788071,18,19,10,7,15,27,10,7,1.3182177361877665,44.07793723445165
3620,3718,0.989,0.91,0.0017411538294350715,0.30495022503717206,18,19,10,7,16,27,10,7,1.3439572165809446,42.61782088776455
3620,3719,0.999,0.901,1.0723322501093868e-4,0.2954317342434363,18,19,10,7,17,27,10,7,1.3452888165743444,42.04736053774425
3620,3720,1,0.889,3.355130543392093e-7,0.2929563608607677,18,19,10,7,18,27,10,7,1.3380287739805896,41.63709543013025
3620,3721,1,1,0,0.2928932188134524,18,19,10,7,19,27,10,7,1.4142135623730951,45
3620,3729,0.561,0.945,0.07156775839866814,0.38652396844959025,18,19,10,7,10,28,10,7,1.0989749769671737,59.30448017634838
3620,3730,0.629,0.941,0.058419111710058313,0.3760382170201002,18,19,10,7,11,28,10,7,1.1318665999136117,56.23973429851863
3620,3731,0.719,0.938,0.04304143495488788,0.3626428784198308,18,19,10,7,12,28,10,7,1.1818650515181501,52.52895021721463
3620,3732,0.819,0.934,0.027328658206914658,0.34687888253308696,18,19,10,7,13,28,10,7,1.2422226048498715,48.753329615612664
3620,3733,0.908,0.929,0.01383273149680686,0.3299823131661802,18,19,10,7,14,28,10,7,1.2990400301761298,45.654958606777925
3620,3734,0.969,0.924,0.0048619339527399275,0.31397505601496023,18,19,10,7,15,28,10,7,1.338931290246068,43.63823318716188
3620,3735,0.994,0.917,9.104551431191599e-4,0.301456131587046,18,19,10,7,16,28,10,7,1.352377536045316,42.6926270030378
3620,3736,1,0.909,5.0408359319797924e-5,0.29460036538671563,18,19,10,7,17,28,10,7,1.35139964481274,42.270837050918736
3620,3737,1,0.901,1.3870539461446896e-7,0.29293281942252336,18,19,10,7,18,28,10,7,1.3460315746668055,42.01885188710784
3620,3738,1,1,0,0.2928932188134524,18,19,10,7,19,28,10,7,1.4142135623730951,45
3620,3747,0.618,0.948,0.05669025246712567,0.37457875631182247,18,19,10,7,10,29,10,7,1.1316483552764967,56.89972113651947
3620,3748,0.695,0.945,0.0443290760076146,0.3638050509782089,18,19,10,7,11,29,10,7,1.1730515760187188,53.66738717995549
3620,3749,0.783,0.942,0.03115608981692275,0.35097311820306143,18,19,10,7,12,29,10,7,1.224929793906573,50.266295636446415
3620,3750,0.87,0.938,0.018756595321694935,0.33671526779176186,18,19,10,7,13,29,10,7,1.2793529614613786,47.15391453042549
3620,3751,0.94,0.934,0.008936867955337102,0.3221731932827292,18,19,10,7,14,29,10,7,1.3251248997736025,44.81655629540261
3620,3752,0.981,0.929,0.0029308677102549696,0.3090149575547264,18,19,10,7,15,29,10,7,1.3510743872933126,43.44050013164468
3620,3753,0.997,0.924,5.072004042905309e-4,0.2991935791307804,18,19,10,7,16,29,10,7,1.3593325568086714,42.82374788345546
3620,3754,1,0.917,2.5537735170222398e-5,0.2940886580874962,18,19,10,7,17,29,10,7,1.3567936468011634,42.52082345847564
3620,3755,1,0.91,6.211594161253942e-8,0.29291920405576455,18,19,10,7,18,29,10,7,1.3520724832641184,42.3021943666837
3620,3756,1,1,0,0.2928932188134524,18,19,10,7,19,29,10,7,1.4142135623730951,45
3620,3766,0.675,0.95,0.04502090888999588,0.3644164119892336,18,19,10,7,10,30,10,7,1.1653862020806665,54.60520415501294
3620,3767,0.754,0.948,0.033954086382218085,0.35383381447476525,18,19,10,7,11,30,10,7,1.211288570077337,51.502711571684
3620,3768,0.835,0.945,0.022909038073923083,0.3418192784941,18,19,10,7,12,30,10,7,1.2610511488436937,48.536253388521715
3620,3769,0.907,0.942,0.013169813255580864,0.32901322384749165,18,19,10,7,13,30,10,7,1.3076746537269888,46.08443094646003
3620,3770,0.96,0.938,0.0059480448561529675,0.3164400330236544,18,19,10,7,14,30,10,7,1.3421788256413525,44.33590584713339
3620,3771,0.989,0.934,0.0018341133471498905,0.3054845825515452,18,19,10,7,15,30,10,7,1.360322388259489,43.36172177728185
3620,3772,0.998,0.929,2.945385644335108e-4,0.29763695238955357,18,19,10,7,16,30,10,7,1.3634680047584542,42.94928880131643
3620,3773,1,0.923,1.3539824510133691e-5,0.29375130070271327,18,19,10,7,17,30,10,7,1.3608559806239602,42.707010169212275
3620,3774,1,0.917,2.9226615794186728e-8,0.29291073928967726,18,19,10,7,18,30,10,7,1.3567936468011634,42.52082345847564
3620,3775,1,1,0,0.2928932188134524,18,19,10,7,19,30,10,7,1.4142135623730951,45
3620,3786,0.73,0.953,0.03594928419839105,0.3558134480662446,18,19,10,7,10,31,10,7,1.200461994400489,52.547809414996884
3620,3787,0.805,0.95,0.026244844752735697,0.3456416138971764,18,19,10,7,11,31,10,7,1.2452007870219164,49.723111789790266
3620,3788,0.876,0.948,0.017071021838614975,0.3344978895495748,18,19,10,7,12,31,10,7,1.2907672137143862,47.260501911141276
3620,3789,0.934,0.945,0.009402903721893119,0.32300162223947504,18,19,10,7,13,31,10,7,1.3286764090627936,45.3354158461425
3620,3790,0.973,0.942,0.004038949567455097,0.3120684699275895,18,19,10,7,14,31,10,7,1.3542868972267286,44.07257752463548
3620,3791,0.993,0.938,0.001174245930390394,0.30285863905217525,18,19,10,7,15,31,10,7,1.365976939776071,43.36850537523983
3620,3792,0.999,0.934,1.753033598874687e-4,0.29651395273477676,18,19,10,7,16,31,10,7,1.3676099590160933,43.074069886805844
3620,3793,1,0.929,7.3569280715224394e-6,0.29351808067449103,18,19,10,7,17,31,10,7,1.3649325990685401,42.8920866639288
3620,3794,1,0.924,1.418437300948483e-8,0.29290523742246677,18,19,10,7,18,31,10,7,1.3615344285033706,42.73793318624221
3620,3795,1,1,0,0.2928932188134524,18,19,10,7,19,31,10,7,1.4142135623730951,45
3620,3807,0.778,0.955,0.028835050390303874,0.3484731388134168,18,19,10,7,10,32,10,7,1.2317909725274008,50.83168416883897
3620,3808,0.846,0.953,0.020429208510305608,0.33880054431148676,18,19,10,7,11,32,10,7,1.2743331589502016,48.40379906121554
3620,3809,0.907,0.95,0.012832583679529663,0.328502813727955,18,19,10,7,12,32,10,7,1.3134492757621057,46.326482674174386
3620,3810,0.953,0.948,0.00678423341830281,0.31817022233961634,18,19,10,7,13,32,10,7,1.34421464059874,44.8493012956575
3620,3811,0.982,0.945,0.0027750427928214805,0.3086232031342815,18,19,10,7,14,32,10,7,1.3628459193907432,43.90000862565304
3620,3812,0.996,0.942,7.604801910797709e-4,0.3008371677602688,18,19,10,7,15,32,10,7,1.370904810699853,43.40393614202428
3620,3813,0.999,0.938,1.0545339204659498e-4,0.29567673452074017,18,19,10,7,16,32,10,7,1.3703448471096609,43.19623756362995
3620,3814,1,0.934,4.0534163652239386e-6,0.29335209611051305,18,19,10,7,17,32,10,7,1.3683406008739198,43.045473375173806
3620,3815,1,0.929,7.0342184299576616e-9,0.2929015679240935,18,19,10,7,18,32,10,7,1.3649325990685401,42.8920866639288
3620,3816,1,1,0,0.2928932188134524,18,19,10,7,19,32,10,7,1.4142135623730951,45
3620,3829,0.82,0.957,0.0231960990929031,0.34212664242676016,18,19,10,7,10,33,10,7,1.2602575133678036,49.40856778359476
3620,3830,0.88,0.955,0.0159597642367596,0.33298179770152647,18,19,10,7,11,33,10,7,1.2986242720664047,47.34048666073678
3620,3831,0.93,0.953,0.00968489040287357,0.323483435770869,18,19,10,7,12,33,10,7,1.3315813906780163,45.69980743389048
3620,3832,0.967,0.95,0.004915661289949691,0.3141913320794023,18,19,10,7,13,33,10,7,1.3555769989196482,44.49191303087879
3620,3833,0.988,0.948,0.0019160276439699198,0.30584049939368474,18,19,10,7,14,33,10,7,1.369250890085524,43.81637130727128
