spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4172,4172,0,0,1,1,28,33,1,10,28,33,1,10,0,0
4172,4173,0.719,0.2,0.24075642725252389,0.4883977056055029,28,33,1,10,29,33,1,10,0.7462981977735174,15.544658901307669
4172,4174,0.974,0.4,0.0208094517971511,0.34149306965269643,28,33,1,10,30,33,1,10,1.052936845209626,22.32685869417458
4172,4175,0.999,0.6,3.9887480558220556e-4,0.2993332666598242,28,33,1,10,31,33,1,10,1.165332999618564,30.98905268032532
4172,4176,1,0.8,2.22083414214147e-7,0.29304376351409944,28,33,1,10,32,33,1,10,1.2806248474865698,38.659808254090095
4172,4177,1,0.792,2.2178221754654004e-6,0.2933865369298433,28,33,1,10,10,34,1,10,1.2756425831713207,38.379223917685025
4172,4178,1,0.783,2.9689005672794977e-6,0.293464144108181,28,33,1,10,11,34,1,10,1.2700744072691175,38.060944025477326
4172,4179,1,0.773,4.151605661140145e-6,0.29356856519033747,28,33,1,10,12,34,1,10,1.2639339381470853,37.70402318982563
4172,4180,1,0.762,6.007267355334633e-6,0.29370589464539776,28,33,1,10,13,34,1,10,1.2572366523451342,37.30740066286194
4172,4181,1,0.75,9.044933553359336e-6,0.29389085530631043,28,33,1,10,14,34,1,10,1.25,36.86989764584402
4172,4182,1,0.737,1.4567433515577655e-5,0.29415998655889564,28,33,1,10,15,34,1,10,1.2422435348996588,36.39021467612443
4172,4183,1,0.722,2.4862752130316856e-5,0.2945492804615817,28,33,1,10,16,34,1,10,1.2334034214319336,35.82928433102471
4172,4184,1,0.706,4.4818393268530876e-5,0.2951186359805301,28,33,1,10,17,34,1,10,1.2241062045427267,35.222091694589956
4172,4185,1,0.688,8.413326679079791e-5,0.2959457886464114,28,33,1,10,18,34,1,10,1.2138138242745466,34.52797165613836
4172,4186,0.999,0.667,1.5839865690614463e-4,0.29708792992752064,28,33,1,10,19,34,1,10,1.2012035630982785,33.729755198814786
4172,4187,0.999,0.643,3.1754731602340325e-4,0.2988447717406315,28,33,1,10,20,34,1,10,1.1880446119569754,32.767100722602
4172,4188,0.997,0.615,7.202921697616604e-4,0.3018854503126027,28,33,1,10,21,34,1,10,1.1714239198513918,31.668383595224743
4172,4189,0.995,0.584,0.0019757064083240072,0.30786952929857436,28,33,1,10,22,34,1,10,1.1537248372120625,30.410150203725387
