spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3623,3623,0,0,1,1,12,20,10,7,12,20,10,7,0,0
3623,3624,0.189,0.125,0.8150671359696617,0.8766991948444534,12,20,10,7,13,20,10,7,0.2265965577849761,33.47968005228896
3623,3625,0.388,0.25,0.610394879728144,0.7408876360135158,12,20,10,7,14,20,10,7,0.4615668965599678,32.79489381576872
3623,3626,0.586,0.375,0.4014385631068448,0.6026935306874579,12,20,10,7,15,20,10,7,0.6957161777621675,32.61646845717499
3623,3627,0.765,0.5,0.21580130595062175,0.47704771256765144,12,20,10,7,16,20,10,7,0.9139064503547395,33.16842082125948
3623,3628,0.903,0.625,0.07981030533729239,0.37700158376510795,12,20,10,7,17,20,10,7,1.0981957931079502,34.688554155599356
3623,3629,0.978,0.75,0.011990739454645682,0.3151010278324816,12,20,10,7,18,20,10,7,1.2324706893066464,37.48355828373051
3623,3630,0.999,0.876,2.455088049115872e-4,0.29489152769262117,12,20,10,7,19,20,10,7,1.3286749038045387,41.24677452634258
3623,3631,0.142,0.273,0.8528736141126863,0.8881435250420934,12,20,10,7,10,21,10,7,0.3077222773866072,62.51896062614369
3623,3632,0.106,0.2,0.8748585396912398,0.9029032436956087,12,20,10,7,11,21,10,7,0.22635370551417974,62.076410284861616
3623,3633,0.233,0.111,0.7595223960136763,0.837047545733257,12,20,10,7,12,21,10,7,0.2580891318905157,25.47288958610668
3623,3634,0.416,0.222,0.5961549851234331,0.7326804123849877,12,20,10,7,13,21,10,7,0.4715294264412349,28.08678228972626
3623,3635,0.594,0.333,0.4231055473262132,0.6156484962834597,12,20,10,7,14,21,10,7,0.68097356776897,29.275254277252582
3623,3636,0.754,0.444,0.25992919751752375,0.5005264738684471,12,20,10,7,15,21,10,7,0.8750154284354077,30.492104555760335
3623,3637,0.88,0.556,0.12639534689150644,0.4013277687623057,12,20,10,7,16,21,10,7,1.0409303530976508,32.28544181439888
3623,3638,0.96,0.667,0.037921465762291495,0.33140167739589177,12,20,10,7,17,21,10,7,1.1689692040426043,34.79125089093858
3623,3639,0.994,0.778,0.004548795650257675,0.2994668680647269,12,20,10,7,18,21,10,7,1.2622678004290533,38.050150858167804
3623,3640,1,0.889,6.972946316374795e-5,0.29307964863207914,12,20,10,7,19,21,10,7,1.3380287739805896,41.63709543013025
3623,3641,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,10,7,20,21,10,7,1.4142135623730951,45
3623,3642,0.177,0.333,0.7786981285936649,0.830027118236281,12,20,10,7,10,22,10,7,0.3771180186625932,62.00794695540732
3623,3643,0.254,0.273,0.6975842041051452,0.7836463142488009,12,20,10,7,11,22,10,7,0.3728873824628557,47.064797922838466
3623,3644,0.422,0.2,0.5679218115483122,0.7076541169911761,12,20,10,7,12,22,10,7,0.46699464665025875,25.357847520419003
3623,3645,0.586,0.3,0.42556185011177206,0.6146693009448829,12,20,10,7,13,22,10,7,0.6583281856338827,27.109967432629517
3623,3646,0.733,0.4,0.2852954980633684,0.516200117217847,12,20,10,7,14,22,10,7,0.8350383224738851,28.621411740669465
3623,3647,0.853,0.5,0.16170768965386717,0.4244977303657521,12,20,10,7,15,22,10,7,0.9887411187970286,30.377402156041576
3623,3648,0.937,0.6,0.06853837693336629,0.35251029180048477,12,20,10,7,16,22,10,7,1.112640552919046,32.63312244218871
3623,3649,0.982,0.7,0.017028721899794097,0.3099119384354816,12,20,10,7,17,22,10,7,1.2059535646118387,35.48244763796749
3623,3650,0.998,0.8,0.0017276310539704465,0.29497047711300994,12,20,10,7,18,22,10,7,1.2790637200702708,38.71577480968507
3623,3651,1,0.9,1.9737946981512877e-5,0.29292297863672256,12,20,10,7,19,22,10,7,1.3453624047073711,41.98721249581666
3623,3652,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,10,7,20,22,10,7,1.4142135623730951,45
3623,3654,0.281,0.385,0.638201345473451,0.7367560291666111,12,20,10,7,10,23,10,7,0.47664032561251046,53.87541036164586
3623,3655,0.416,0.333,0.5354187730589195,0.6792123727454338,12,20,10,7,11,23,10,7,0.5328648984498792,38.676600686057434
3623,3656,0.569,0.273,0.41674891730425156,0.6062575975640743,12,20,10,7,12,23,10,7,0.6311022104223689,25.631184252003383
3623,3657,0.708,0.364,0.2966194554558841,0.5249719480522077,12,20,10,7,13,23,10,7,0.7960904471226871,27.20879689125337
3623,3658,0.824,0.455,0.18587076966057325,0.4442877055186947,12,20,10,7,14,23,10,7,0.9412762612538361,28.906797751914876
3623,3659,0.911,0.546,0.09560858224268842,0.37470130867805973,12,20,10,7,15,23,10,7,1.0620908624030243,30.936001433560012
3623,3660,0.966,0.637,0.03533393829055931,0.32574845926978446,12,20,10,7,16,23,10,7,1.1571192678371578,33.40166838692688
3623,3661,0.992,0.728,0.007647803658877517,0.30086407652528246,12,20,10,7,17,23,10,7,1.2304665781726865,36.27386422370128
3623,3662,0.999,0.819,6.783234485335798e-4,0.2936603994409206,12,20,10,7,18,23,10,7,1.2918057129460296,39.3455791773593
3623,3663,1,0.91,5.870922771489262e-6,0.29290038341276614,12,20,10,7,19,23,10,7,1.3520724832641184,42.3021943666837
3623,3664,1,1,0,0.2928932188134524,12,20,10,7,20,23,10,7,1.4142135623730951,45
3623,3667,0.41,0.428,0.5015810170520016,0.6520681285150929,12,20,10,7,10,24,10,7,0.5926921629311458,46.23050771482389
3623,3668,0.549,0.384,0.4020463464117906,0.5942049192143417,12,20,10,7,11,24,10,7,0.6699679096792622,34.97100193849154
3623,3669,0.682,0.333,0.29881447556060003,0.5279289011822288,12,20,10,7,12,24,10,7,0.7589552028940839,26.024859480311374
3623,3670,0.796,0.417,0.2009807009783402,0.45904421979625076,12,20,10,7,13,24,10,7,0.8986128198506852,27.64866492762503
3623,3671,0.884,0.5,0.11696619158725907,0.39510304582556255,12,20,10,7,14,24,10,7,1.0156062229033456,29.492971823107197
3623,3672,0.946,0.583,0.0545282947472403,0.344131450697473,12,20,10,7,15,24,10,7,1.1112178004333804,31.644659037092563
3623,3673,0.981,0.667,0.018040894185048173,0.3115900711150882,12,20,10,7,16,24,10,7,1.1862756846534452,34.212506962938534
3623,3674,0.996,0.75,0.0035212873940978495,0.2968972220708621,12,20,10,7,17,24,10,7,1.2468023099112384,36.98018774930181
3623,3675,1,0.833,2.7546268591049916e-4,0.29321714642907615,12,20,10,7,18,24,10,7,1.3014949097096,39.79429794346564
3623,3676,1,0.917,1.871446451806591e-6,0.29289553210002717,12,20,10,7,19,24,10,7,1.3567936468011634,42.52082345847564
3623,3677,1,1,0,0.2928932188134524,12,20,10,7,20,24,10,7,1.4142135623730951,45
3623,3681,0.528,0.467,0.3847070020743518,0.5809953242335211,12,20,10,7,10,25,10,7,0.7048921903383524,41.49178522313941
3623,3682,0.655,0.429,0.29582698590814205,0.5268612403884058,12,20,10,7,11,25,10,7,0.782985312761357,33.22326845704612
3623,3683,0.766,0.385,0.20975876138417104,0.4689099341276938,12,20,10,7,12,25,10,7,0.8573103288774725,26.684604012467556
3623,3684,0.857,0.461,0.1331645571898783,0.4121782713883281,12,20,10,7,13,25,10,7,0.9731238359016802,28.276829356130587
3623,3685,0.923,0.539,0.0721397899661359,0.3626722229894951,12,20,10,7,14,25,10,7,1.0688545270522085,30.283447091933986
3623,3686,0.967,0.616,0.031012520731717896,0.3258198988333372,12,20,10,7,15,25,10,7,1.1465360875262496,32.49802153877664
3623,3687,0.989,0.692,0.009439526448699498,0.3040524410946456,12,20,10,7,16,25,10,7,1.2070563367134113,34.98035416515538
3623,3688,0.998,0.769,0.001707868897223519,0.29507165180555905,12,20,10,7,17,25,10,7,1.259906742580577,37.61572849959682
3623,3689,1,0.847,1.2066980328107046e-4,0.29304930771531346,12,20,10,7,18,25,10,7,1.3104995230827061,40.26459927013793
3623,3690,1,0.923,6.62937956530385e-7,0.2928941547986025,12,20,10,7,19,25,10,7,1.3608559806239602,42.707010169212275
3623,3691,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,10,7,20,25,10,7,1.4142135623730951,45
3623,3696,0.627,0.5,0.29058110147825844,0.5236970307410357,12,20,10,7,10,26,10,7,0.8019532405321398,38.57054518393198
3623,3697,0.737,0.467,0.21491533946466845,0.47511042156642214,12,20,10,7,11,26,10,7,0.8725010028647532,32.360388354677724
3623,3698,0.828,0.429,0.14571020490950237,0.4257650580367539,12,20,10,7,12,26,10,7,0.9325368625421732,27.389393997923147
3623,3699,0.899,0.5,0.08776540198384108,0.3798295780528811,12,20,10,7,13,26,10,7,1.0286889714583316,29.08165337452632
3623,3700,0.949,0.572,0.044849032526919075,0.3417514474761969,12,20,10,7,14,26,10,7,1.1080546015427217,31.07903963507925
3623,3701,0.979,0.643,0.018105873479579482,0.31490278537666105,12,20,10,7,15,26,10,7,1.171277080796854,33.29661465176263
3623,3702,0.994,0.714,0.005197823494931364,0.2999525405344312,12,20,10,7,16,26,10,7,1.223859469056803,35.69005982501396
3623,3703,0.999,0.786,8.877807693624673e-4,0.2941817429235193,12,20,10,7,17,26,10,7,1.2711400394921089,38.19520098498541
3623,3704,1,0.857,5.7428750227961345e-5,0.292977986672458,12,20,10,7,18,26,10,7,1.3169848138835922,40.59657583596283
3623,3705,1,0.929,2.712319382425221e-7,0.29289366982964415,12,20,10,7,19,26,10,7,1.3649325990685401,42.8920866639288
3623,3706,1,1,0,0.2928932188134524,12,20,10,7,20,26,10,7,1.4142135623730951,45
3623,3712,0.707,0.529,0.21840061482543704,0.47897902845540896,12,20,10,7,10,27,10,7,0.883000566251234,36.80501004106718
3623,3713,0.8,0.5,0.15602815390947367,0.4364087497958533,12,20,10,7,11,27,10,7,0.9433981132056605,32.005383208083494
3623,3714,0.874,0.467,0.10175264955043561,0.39492946906159554,12,20,10,7,12,27,10,7,0.990941471530988,28.116701882179356
3623,3715,0.929,0.533,0.05875109442852877,0.35783153931751444,12,20,10,7,13,27,10,7,1.071041549147371,29.844410634316482
3623,3716,0.966,0.6,0.028684190748678118,0.3282833244465517,12,20,10,7,14,27,10,7,1.1371701719619627,31.84516052865566
3623,3717,0.987,0.667,0.011068535619750186,0.30828712647363665,12,20,10,7,15,27,10,7,1.191242208788792,34.05024579585459
3623,3718,0.996,0.733,0.0030472057636714567,0.2976313028401443,12,20,10,7,16,27,10,7,1.236650718675245,36.35097868688472
3623,3719,0.999,0.8,4.96622364759447e-4,0.29371594488135766,12,20,10,7,17,27,10,7,1.2798441311347253,38.687774465176346
3623,3720,1,0.867,2.9930430129776475e-5,0.29294401651469837,12,20,10,7,18,27,10,7,1.323513883569039,40.92528797789907
3623,3721,1,0.934,1.2341129285164953e-7,0.292893465978853,12,20,10,7,19,27,10,7,1.3683406008739198,43.045473375173806
3623,3722,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,10,7,20,27,10,7,1.4142135623730951,45
3623,3729,0.771,0.556,0.16499573729493644,0.444763942044783,12,20,10,7,10,28,10,7,0.9505666730955804,35.796932943475774
