spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4545,4545,0,0,1,1,29,35,4,10,29,35,4,10,0,0
4545,4546,0.412,0.167,0.5912309695701876,0.7094706505559669,29,35,4,10,30,35,4,10,0.44455933237308154,22.064671449307934
4545,4547,0.764,0.333,0.2187301663019675,0.47469771213784784,29,35,4,10,31,35,4,10,0.8334176623998318,23.55064774995989
4545,4548,0.952,0.5,0.03544769315047114,0.3463700550859653,29,35,4,10,32,35,4,10,1.0753157675771337,27.708908094838886
4545,4549,0.997,0.667,0.0016732528089180576,0.3018966928096367,29,35,4,10,33,35,4,10,1.1995407454521918,33.78280049855468
4545,4550,1,0.834,1.423230372776807e-6,0.29310161637653387,29,35,4,10,34,35,4,10,1.3021351696348578,39.82810630428432
4545,4722,1,1,0,0.2928932188134524,29,35,4,10,10,29,7,10,1.4142135623730951,45
4545,4723,1,1,0,0.2928932188134524,29,35,4,10,11,29,7,10,1.4142135623730951,45
4545,4724,1,1,0,0.2928932188134524,29,35,4,10,12,29,7,10,1.4142135623730951,45
4545,4725,1,1,0,0.2928932188134524,29,35,4,10,13,29,7,10,1.4142135623730951,45
4545,4726,1,1,0,0.2928932188134524,29,35,4,10,14,29,7,10,1.4142135623730951,45
4545,4727,1,1,0,0.2928932188134524,29,35,4,10,15,29,7,10,1.4142135623730951,45
4545,4728,1,1,0,0.2928932188134524,29,35,4,10,16,29,7,10,1.4142135623730951,45
4545,4729,1,1,0,0.2928932188134524,29,35,4,10,17,29,7,10,1.4142135623730951,45
4545,4730,1,1,0,0.2928932188134524,29,35,4,10,18,29,7,10,1.4142135623730951,45
4545,4731,1,1,0,0.2928932188134524,29,35,4,10,19,29,7,10,1.4142135623730951,45
4545,4732,1,1,0,0.2928932188134524,29,35,4,10,20,29,7,10,1.4142135623730951,45
4545,4733,1,1,0,0.2928932188134524,29,35,4,10,21,29,7,10,1.4142135623730951,45
4545,4734,1,1,0,0.2928932188134524,29,35,4,10,22,29,7,10,1.4142135623730951,45
4545,4735,1,1,0,0.2928932188134524,29,35,4,10,23,29,7,10,1.4142135623730951,45
4545,4736,1,1,0,0.2928932188134524,29,35,4,10,24,29,7,10,1.4142135623730951,45
4545,4737,1,1,0,0.2928932188134524,29,35,4,10,25,29,7,10,1.4142135623730951,45
4545,4738,1,1,0,0.2928932188134524,29,35,4,10,26,29,7,10,1.4142135623730951,45
4545,4739,1,1,0,0.2928932188134524,29,35,4,10,27,29,7,10,1.4142135623730951,45
4545,4740,1,1,0,0.2928932188134524,29,35,4,10,28,29,7,10,1.4142135623730951,45
4545,4741,1,0.96,5.7952864729315934e-11,0.2928932698336406,29,35,4,10,10,30,7,10,1.3862178760930766,43.830860672092584
4545,4742,1,0.959,9.661393907123283e-11,0.2928932850047491,29,35,4,10,11,30,7,10,1.385525532063556,43.80102906682782
4545,4743,1,0.957,1.6644696732015518e-10,0.2928933062755307,29,35,4,10,12,30,7,10,1.3841419724869266,43.7412763666856
4545,4744,1,0.955,2.9720337302308053e-10,0.2928933365755799,29,35,4,10,13,30,7,10,1.3827599213167845,43.681404157171436
4545,4745,1,0.953,5.501785693695638e-10,0.29289338054266645,29,35,4,10,14,30,7,10,1.3813793830805496,43.62141221053497
4545,4746,1,0.95,1.0599734423522023e-9,0.29289344597038147,29,35,4,10,15,30,7,10,1.379311422413372,43.53119928561418
4545,4747,1,0.948,2.1453352427869277e-9,0.29289354697386294,29,35,4,10,16,30,7,10,1.3779346864057092,43.470907000688804
4545,4748,1,0.945,4.6676758014285724e-09,0.29289371108879647,29,35,4,10,17,30,7,10,1.3758724504836921,43.38024250274473
4545,4749,1,0.942,1.1112926801004619e-8,0.2928939951274574,29,35,4,10,18,30,7,10,1.3738136700440857,43.289306039103366
4545,4750,1,0.938,2.957269673586893e-8,0.2928945214604607,29,35,4,10,19,30,7,10,1.3710740315533658,43.16763304046667
4545,4751,1,0.934,8.835031539700111e-8,0.2928955631691357,29,35,4,10,20,30,7,10,1.3683406008739198,43.045473375173806
4545,4752,1,0.929,2.940023687836302e-7,0.2928977209127144,29,35,4,10,21,30,7,10,1.3649325990685401,42.8920866639288
4545,4753,1,0.923,1.0179168786761394e-6,0.29290222794617216,29,35,4,10,22,30,7,10,1.3608559806239602,42.707010169212275
4545,4754,1,0.917,3.530266305618035e-6,0.29291175299336036,29,35,4,10,23,30,7,10,1.3567936468011634,42.52082345847564
4545,4755,1,0.91,1.311469488352035e-5,0.29293418366734925,29,35,4,10,24,30,7,10,1.3520724832641184,42.3021943666837
4545,4756,1,0.9,5.342459316215464e-5,0.2929963212439286,29,35,4,10,25,30,7,10,1.3453624047073711,41.98721249581666
4545,4757,1,0.889,2.3874099468668142e-4,0.29319596348177457,29,35,4,10,26,30,7,10,1.3380287739805896,41.63709543013025
4545,4758,0.999,0.875,0.0010845441020753688,0.293992094294112,29,35,4,10,27,30,7,10,1.3280158131588644,41.21433562286915
4545,4759,0.991,0.857,0.0054785805181470915,0.2988556189007686,29,35,4,10,28,30,7,10,1.3101641118577474,40.85269433259695
4545,4760,0.926,0.834,0.025250659874937686,0.33682923857595526,29,35,4,10,29,30,7,10,1.2462070453981553,42.00771677008619
4545,4761,1,0.92,4.580271428800131e-8,0.2929001391303011,29,35,4,10,10,31,7,10,1.3588230201170424,42.61405596961119
4545,4762,1,0.917,7.29484519457202e-8,0.2929020448450449,29,35,4,10,11,31,7,10,1.3567936468011634,42.52082345847564
4545,4763,1,0.913,1.197369884353705e-7,0.2929046584560513,29,35,4,10,12,31,7,10,1.3540934236602733,42.39607920836728
4545,4764,1,0.91,2.026207980287964e-7,0.29290829677790986,29,35,4,10,13,31,7,10,1.3520724832641184,42.3021943666837
4545,4765,1,0.905,3.5424046418430777e-7,0.29291345633882804,29,35,4,10,14,31,7,10,1.348712348872064,42.14509520315724
4545,4766,1,0.9,6.430738832552407e-7,0.29292096365786446,29,35,4,10,15,31,7,10,1.3453624047073711,41.98721249581666
4545,4767,1,0.895,1.2215321221198394e-6,0.292932287609169,29,35,4,10,16,31,7,10,1.3420227270802831,41.82854278370222
4545,4768,1,0.889,2.453187887718755e-6,0.29295019070503703,29,35,4,10,17,31,7,10,1.3380287739805896,41.63709543013025
4545,4769,1,0.883,5.314607454787179e-6,0.2929800572182901,29,35,4,10,18,31,7,10,1.3340498491435768,41.4445038973404
4545,4770,1,0.875,1.2559170244452744e-5,0.29303255238902903,29,35,4,10,19,31,7,10,1.3287682265918312,41.18592516570965
4545,4771,1,0.867,3.1806137747558694e-5,0.29312855860967424,29,35,4,10,20,31,7,10,1.323513883569039,40.92528797789907
4545,4772,1,0.857,8.362282339224869e-5,0.29330588900518106,29,35,4,10,21,31,7,10,1.3169848138835922,40.59657583596283
4545,4773,1,0.846,2.1927600089899357e-4,0.2936273590507258,29,35,4,10,22,31,7,10,1.30985342691463,40.23122105657414
4545,4774,0.999,0.833,5.604678318629208e-4,0.2942165265022163,29,35,4,10,23,31,7,10,1.3007267199531192,39.822490802231016
4545,4775,0.998,0.819,0.0014587670489509819,0.29539030209160844,29,35,4,10,24,31,7,10,1.2910325325103158,39.37371581286992
4545,4776,0.996,0.8,0.003963093559658959,0.29792886691148635,29,35,4,10,25,31,7,10,1.2775038160412673,38.77187809554532
4545,4777,0.989,0.778,0.010838657346234681,0.3037663934731313,29,35,4,10,26,31,7,10,1.258334216335231,38.190472661734134
4545,4778,0.966,0.75,0.030008289168637736,0.3189814910368185,29,35,4,10,27,31,7,10,1.222970154991527,37.82567576351771
4545,4779,0.897,0.714,0.08410981177495236,0.3655201111605668,29,35,4,10,28,31,7,10,1.1464750324363806,38.51932031451845
4545,4780,0.668,0.667,0.20473679345757312,0.4724312450364101,29,35,4,10,29,31,7,10,0.9439878177180042,44.9570818211259
4545,4781,0.431,0.834,0.25354222523943404,0.5030491676395019,29,35,4,10,30,31,7,10,0.9387848528816386,62.67068647067517
4545,4782,1,0.88,1.6861863922912335e-6,0.2929890075256635,29,35,4,10,10,32,7,10,1.332066064427737,41.34777721969367
4545,4783,1,0.875,2.5937196954650688e-6,0.2930135594177513,29,35,4,10,11,32,7,10,1.3287682265918312,41.18592516570965
4545,4784,1,0.87,4.088049701644891e-6,0.2930466170069911,29,35,4,10,12,32,7,10,1.3254810447531868,41.023269024922435
4545,4785,1,0.864,6.62213270652412e-6,0.29309178093406985,29,35,4,10,13,32,7,10,1.3215506044037815,40.8270155239205
4545,4786,1,0.858,1.1058549028941655e-5,0.2931546510658105,29,35,4,10,14,32,7,10,1.317635761506191,40.62959351305883
4545,4787,1,0.85,1.9105757468773632e-5,0.2932444358077029,29,35,4,10,15,32,7,10,1.3124404748406686,40.36453657309736
4545,4788,1,0.843,3.435929204032018e-5,0.29337710489064284,29,35,4,10,16,32,7,10,1.3079178108734508,40.1308887134993
4545,4789,1,0.834,6.489052816260887e-5,0.2935814530011438,29,35,4,10,17,32,7,10,1.3021351696348578,39.82810630428432
4545,4790,1,0.824,1.3031471683178086e-4,0.2939101299919149,29,35,4,10,18,32,7,10,1.2957530628943155,39.48852258397938
4545,4791,0.999,0.813,2.785680289555392e-4,0.2944579150497877,29,35,4,10,19,32,7,10,1.2880100931281555,39.13917245226401
4545,4792,0.999,0.8,6.211050931518303e-4,0.29538521375222193,29,35,4,10,20,32,7,10,1.2798441311347253,38.687774465176346
4545,4793,0.998,0.786,0.001387120687381782,0.29693074699504285,29,35,4,10,21,32,7,10,1.2703542812932147,38.22308959962372
4545,4794,0.996,0.769,0.0030232144041494324,0.29943510237952176,29,35,4,10,22,32,7,10,1.2583230904660376,37.671312329762905
4545,4795,0.993,0.75,0.006455447533224801,0.30355175456469885,29,35,4,10,23,32,7,10,1.2444070877329492,37.06327707384731
4545,4796,0.985,0.728,0.01382109314320279,0.3107349343390492,29,35,4,10,24,32,7,10,1.2248301923123874,36.46759881643143
4545,4797,0.969,0.7,0.029680942565313506,0.3238113066057672,29,35,4,10,25,32,7,10,1.1953915676463507,35.84412900498311
4545,4798,0.934,0.667,0.06333661705986349,0.3486772047810843,29,35,4,10,26,32,7,10,1.1477129432048765,35.53187451239197
4545,4799,0.858,0.625,0.1369689986320186,0.40028677468702023,29,35,4,10,27,32,7,10,1.0615031794582623,36.07102579213357
4545,4800,0.696,0.572,0.28296670405835667,0.5078548108221934,29,35,4,10,28,32,7,10,0.9008884503644166,39.414702025657114
4545,4801,0.363,0.5,0.50140237558348,0.6562881491873691,29,35,4,10,29,32,7,10,0.61787458274313245,54.02035036118859
4545,4802,0.335,0.667,0.5037882667358913,0.6496818977696377,29,35,4,10,30,32,7,10,0.7464006966770598,63.33196071422221
4545,4803,0.515,0.834,0.22298675964937587,0.48378386553211516,29,35,4,10,31,32,7,10,0.9801943684800479,58.304421167012514
4545,4804,1,0.84,1.8130609063415903e-5,0.2934163326663166,29,35,4,10,10,33,7,10,1.3059862173851606,40.0302592718897
4545,4805,1,0.834,2.711253327569718e-5,0.2935417503362491,29,35,4,10,11,33,7,10,1.3021351696348578,39.82810630428432
4545,4806,1,0.826,4.14464976483675e-5,0.293708024659336,29,35,4,10,12,33,7,10,1.2970258285785985,39.556706487655674
4545,4807,1,0.819,6.481377869493876e-5,0.293931670508241,29,35,4,10,13,33,7,10,1.2925792045364184,39.31747620953449
4545,4808,1,0.81,1.0404821357568039e-4,0.294238139932945,29,35,4,10,14,33,7,10,1.2868954891520912,39.007472552121044
4545,4809,0.999,0.8,1.724153037093723e-4,0.2946685908822815,29,35,4,10,15,33,7,10,1.2798441311347253,38.687774465176346
4545,4810,0.999,0.79,2.9687761451746564e-4,0.29529228140759944,29,35,4,10,16,33,7,10,1.27361728945551,38.3366227353616
4545,4811,0.999,0.778,5.352989356058879e-4,0.2962282064096343,29,35,4,10,17,33,7,10,1.266208908513915,37.910701733027835
4545,4812,0.998,0.765,0.001010027025806659,0.2976787603073513,29,35,4,10,18,33,7,10,1.2574692839190944,37.47135820620178
4545,4813,0.996,0.75,0.001984322170906161,0.29997085065092277,29,35,4,10,19,33,7,10,1.2468023099112384,36.98018774930181
4545,4814,0.994,0.733,0.003982207973799334,0.3035763691740333,29,35,4,10,20,33,7,10,1.235040485166377,36.405974347217935
4545,4815,0.989,0.714,0.0078898123230976,0.30907727451776235,29,35,4,10,21,33,7,10,1.2198020331184893,35.82707553239412
4545,4816,0.982,0.692,0.01508687949800891,0.3172469899709257,29,35,4,10,22,33,7,10,1.2013275989504277,35.17175268713981
4545,4817,0.968,0.667,0.028178254776294653,0.32960462838138915,29,35,4,10,23,33,7,10,1.175547957337343,34.56876825389146
4545,4818,0.943,0.637,0.05223408710796884,0.3491483137949959,29,35,4,10,24,33,7,10,1.1379885763925752,34.039172269316545
4545,4819,0.898,0.6,0.09629318916996399,0.38097277046149125,29,35,4,10,25,33,7,10,1.080001851850264,33.748922954187876
